0	0.0000	0.2069	49	None	None	1	-4	6.2260648962112315
1	0.0000	0.2069	54	None	None	1	-2	6.820179340530739
2	0.0000	0.2069	57	None	None	1	-1	6.957486780180861
3	0.2069	0.4138	42	None	None	1	-5	11.31276738391195
4	0.9310	2.0690	49	None	None	1	-4	11.536144831531322
5	0.9310	2.0690	54	None	None	1	-2	13.02362745374668
6	0.9310	2.0690	57	None	None	1	-1	13.275605331071278
7	1.1379	1.3448	42	None	None	1	-5	13.574430686334221
8	1.8621	3.9310	49	None	None	1	0	-1
9	1.8621	3.9310	54	None	None	1	0	-1
10	1.8621	3.9310	57	None	None	1	0	-1
11	2.0690	2.2759	42	None	None	1	0	-1
12	2.2759	4.7586	49	None	None	1	0	-1
13	2.2759	4.7586	54	None	None	1	0	-1
14	2.2759	4.7586	57	None	None	1	0	-1
15	2.7931	3.0000	37	None	None	1	0	-1
16	3.0000	6.2069	49	None	None	1	-4	35.840114750666636
17	3.0000	6.2069	54	None	None	1	-2	37.034956404641356
18	3.0000	6.2069	57	None	None	1	-1	37.08489821562356
19	3.2069	6.6207	30	None	None	1	-5	20.96157782182815
20	3.2069	6.6207	42	None	None	1	-2	19.698021416272248
21	3.7241	7.7641	50	None	None	1	-2	17.826894773276663
22	3.7241	7.7641	57	None	None	1	-1	17.218587364119863
23	4.0399	8.2377	30	None	None	1	-5	8.681920097755794
24	4.0399	8.2377	38	None	None	1	-3	8.194314356242792
25	4.1978	4.3557	45	None	None	1	-2	6.433705478876296
26	4.5136	9.1851	38	None	None	1	-5	8.431792444223017
27	4.5136	9.1851	45	None	None	1	-4	6.588105361192092
28	4.6715	4.8294	50	None	None	1	-2	6.423309442824745
29	4.8294	9.8167	45	None	None	1	-5	8.885900550696464
30	4.8294	9.8167	50	None	None	1	-4	10.657832482159227
31	4.9873	5.1452	57	None	None	1	-2	9.183665832753366
32	5.1452	10.4483	50	None	None	1	-5	9.136020957384684
33	5.1452	10.4483	57	None	None	1	0	-1
34	5.3031	5.4610	62	None	None	1	0	-1
35	5.4610	11.0799	57	None	None	1	0	-1
36	5.4610	11.0799	62	None	None	1	0	-1
37	5.6189	5.9347	69	None	None	1	0	-1
38	6.3741	13.0641	49	None	None	1	-4	8.02029498392598
39	6.3741	13.0641	54	None	None	1	-2	8.319453027378703
40	6.3741	13.0641	57	None	None	1	-1	8.282163440897548
41	6.6899	7.0057	42	None	None	1	-5	8.282163440897548
42	7.7610	15.8377	49	None	None	1	-4	8.477157818673948
43	7.7610	15.8377	54	None	None	1	-2	9.579825291644996
44	7.7610	15.8377	57	None	None	1	-1	9.770946754119732
45	8.0768	8.3926	42	None	None	1	-5	9.983465654979359
46	9.1307	18.5772	49	None	None	1	0	-1
47	9.1307	18.5772	54	None	None	1	0	-1
48	9.1307	18.5772	57	None	None	1	0	-1
49	9.4465	9.7623	42	None	None	1	0	-1
50	9.7623	19.8404	49	None	None	1	0	-1
51	9.7623	19.8404	54	None	None	1	0	-1
52	9.7623	19.8404	57	None	None	1	0	-1
53	10.5005	10.8162	37	None	None	1	0	-1
54	10.8162	21.9483	49	None	None	1	-4	31.53360765533789
55	10.8162	21.9483	54	None	None	1	-2	32.024927727670615
56	10.8162	21.9483	57	None	None	1	-1	33.641988573051016
57	11.1320	22.5799	30	None	None	1	-5	21.851319172379355
58	11.1320	22.5799	42	None	None	1	-1	19.794131107279895
59	11.7636	23.8430	47	None	None	1	-4	18.498858186530313
60	11.7636	23.8430	51	None	None	1	-3	18.77868918523519
61	11.7636	23.8430	57	None	None	1	-1	20.17041982404776
62	12.0794	24.3167	30	None	None	1	-5	9.010614445985068
63	12.0794	24.3167	39	None	None	1	-3	7.705958622890853
64	12.2373	12.3952	47	None	None	1	-1	6.678869215699399
65	12.5531	25.2641	42	None	None	1	-5	7.839140305975999
66	12.5531	25.2641	47	None	None	1	-4	7.516489223240307
67	12.7110	12.8689	51	None	None	1	-1	7.53983366305705
68	12.8689	25.8956	42	None	None	1	-5	8.523483468062533
69	12.8689	25.8956	51	None	None	1	-3	7.477775661130232
70	13.0268	13.1847	54	None	None	1	-2	6.815129888535475
71	13.1847	26.5272	47	None	None	1	-5	8.744401112331117
72	13.1847	26.5272	54	None	None	1	-3	7.199413149613572
73	13.3426	13.5005	59	None	None	1	-2	6.089925783238441
74	13.5005	27.1588	54	None	None	1	-5	8.647518539728784
75	13.5005	27.1588	59	None	None	1	-4	12.056986285470128
76	13.6583	13.8162	63	None	None	1	-1	11.648172899976053
77	13.8162	27.7904	54	None	None	1	-5	9.930692061643839
78	13.8162	27.7904	59	None	None	1	0	-1
79	13.9741	14.1320	66	None	None	1	0	-1
80	14.1320	28.4220	59	None	None	1	0	-1
81	14.1320	28.4220	66	None	None	1	0	-1
82	14.2899	14.6057	71	None	None	1	0	-1
83	14.9215	30.1763	49	None	None	1	0	-1
84	14.9215	30.1763	54	None	None	1	0	-1
85	14.9215	30.1763	57	None	None	1	0	-1
86	15.2548	15.6021	42	None	None	1	0	-1
87	15.6021	31.5791	61	None	None	1	0	-1
88	15.6021	31.5791	68	None	None	1	0	-1
89	15.9771	16.3521	57	None	None	1	-1	16.396077116260322
90	16.3521	33.0791	42	None	None	1	-5	16.250971047517023
91	16.3521	33.0791	49	None	None	1	-3	16.659786037041357
92	16.7271	33.8291	60	None	None	1	-3	14.23944131008932
93	16.7271	33.8291	66	None	None	1	-1	14.29625766271615
94	17.1021	17.4771	57	None	None	1	-4	19.31551681848844
95	17.4771	17.8687	52	None	None	1	-1	14.626393672786351
96	17.8687	36.1375	50	None	None	1	-4	14.844900315469953
97	17.8687	36.1375	57	None	None	1	-1	21.584071917565204
98	18.2687	18.6878	42	None	None	1	0	-1
99	18.6878	37.8041	51	None	None	1	0	-1
100	18.6878	37.8041	57	None	None	1	0	-1
101	18.6878	37.8041	59	None	None	1	0	-1
102	19.1163	19.5449	35	None	None	1	0	-1
103	19.5449	39.5184	47	None	None	1	0	-1
104	19.5449	39.5184	55	None	None	1	0	-1
105	19.9735	20.3663	28	None	None	1	0	-1
106	20.3663	41.1077	59	None	None	1	0	-1
107	20.3663	41.1077	66	None	None	1	0	-1
108	20.7413	21.1163	55	None	None	1	-1	14.749537804140877
109	21.1163	42.6141	40	None	None	1	-5	14.504351358296528
110	21.1163	42.6141	47	None	None	1	0	-1
111	21.4978	43.3801	58	None	None	1	0	-1
112	21.4978	43.3801	64	None	None	1	0	-1
113	21.8824	22.2670	55	None	None	1	0	-1
114	22.2670	22.6809	50	None	None	1	0	-1
115	22.6809	45.7904	48	None	None	1	0	-1
116	22.6809	45.7904	55	None	None	1	0	-1
117	23.1095	23.5381	40	None	None	1	0	-1
118	23.5381	47.5047	49	None	None	1	0	-1
119	23.5381	47.5047	55	None	None	1	0	-1
120	23.5381	47.5047	57	None	None	1	0	-1
121	23.9666	24.4062	33	None	None	1	0	-1
122	24.4062	49.2739	45	None	None	1	0	-1
123	24.4062	49.2739	54	None	None	1	0	-1
124	24.8677	25.2882	26	None	None	1	0	-1
125	25.2882	50.9765	52	None	None	1	0	-1
126	25.2882	50.9765	55	None	None	1	0	-1
127	25.2882	50.9765	62	None	None	1	0	-1
128	25.6882	26.0882	45	None	None	1	0	-1
129	26.0882	26.4716	38	None	None	1	0	-1
130	26.4716	53.3181	50	None	None	1	0	-1
131	26.4716	53.3181	54	None	None	1	0	-1
132	26.4716	53.3181	61	None	None	1	0	-1
133	26.8466	27.2216	45	None	None	1	0	-1
134	27.2216	27.5966	38	None	None	1	0	-1
135	27.5966	27.9716	39	None	None	1	0	-1
136	27.9716	28.3466	55	None	None	1	0	-1
137	28.3466	28.7413	56	None	None	1	0	-1
138	28.7413	29.1360	40	None	None	1	0	-1
139	29.1360	29.5414	41	None	None	1	-5	20.915879762239932
140	29.5414	29.9469	57	None	None	1	0	-1
141	29.9469	30.1496	42	None	None	1	0	-1
142	30.1496	30.3523	43	None	None	1	0	-1
143	30.3523	61.0896	32	None	None	1	0	-1
144	30.3523	61.0896	44	None	None	1	0	-1
145	30.7374	31.1124	51	None	None	1	0	-1
146	31.1124	31.4874	54	None	None	1	0	-1
147	31.4874	31.8534	57	None	None	1	0	-1
148	31.8534	64.0682	78	None	None	1	-2	35.18855417476031
149	31.8534	64.0682	81	None	None	1	0	-1
150	32.2148	64.7910	75	None	None	1	0	-1
151	32.2148	64.7910	78	None	None	1	0	-1
152	32.5762	65.5230	32	None	None	1	0	-1
153	32.5762	65.5230	44	None	None	1	0	-1
154	32.9467	33.3217	51	None	None	1	0	-1
155	33.3217	33.6967	54	None	None	1	0	-1
156	33.6967	34.0598	57	None	None	1	0	-1
157	34.0598	68.4768	78	None	None	1	-2	31.919892926835466
158	34.0598	68.4768	81	None	None	1	-1	33.44057171588094
159	34.4170	69.1911	75	None	None	1	-2	38.39578566634216
160	34.4170	69.1911	78	None	None	1	-1	38.64997541752994
161	34.7741	34.8891	44	None	None	1	-5	23.449525692236534
162	34.8891	35.0040	54	None	None	1	-2	39.277403782761745
163	35.0040	35.1189	57	None	None	1	-1	39.028949309585116
164	35.1189	35.2339	61	None	None	1	-3	31.335685199328058
165	35.2339	35.3488	66	None	None	1	-1	39.39861002025639
166	35.3488	35.4638	69	None	None	1	-3	33.05703779221038
167	35.4638	35.8086	74	None	None	1	-1	34.511468678845254
168	35.5787	35.6937	69	None	None	1	-2	38.144084140470156
169	35.6937	35.8086	65	None	None	1	-1	31.52724452534986
170	35.9235	71.9620	44	None	None	1	-5	21.162916292473124
171	35.9235	71.9620	54	None	None	1	-2	37.25902735890617
172	36.0385	36.1534	57	None	None	1	-1	37.18425654228799
173	36.1534	36.2684	61	None	None	1	-4	36.42038573807321
174	36.2684	36.3833	66	None	None	1	-2	36.72113058789815
175	36.3833	36.4982	69	None	None	1	-1	38.30950274632594
176	36.4982	36.8431	70	None	None	1	-2	37.5394791345612
177	36.6132	36.7281	66	None	None	1	-3	37.05611222374261
178	36.7281	36.8431	62	None	None	1	-1	26.47084925444843
179	36.9580	37.0730	44	None	None	1	-5	30.95229493815635
180	37.0730	37.1879	54	None	None	1	-2	28.599506575237406
181	37.1879	37.3028	61	None	None	1	-1	23.051511982167675
182	37.3028	37.4178	54	None	None	1	-5	19.08011333779419
183	37.4178	37.5327	61	None	None	1	-3	21.926263257582804
184	37.5327	37.8776	66	None	None	1	-1	23.28376897262858
185	37.6477	37.7626	61	None	None	1	-2	22.19045344122076
186	37.7626	37.8776	57	None	None	1	-1	14.221592118249722
187	37.9925	38.1074	44	None	None	1	-5	26.750039561744018
188	38.1074	38.2224	54	None	None	1	-2	24.223567542266647
189	38.2224	38.3373	57	None	None	1	-1	38.824440914450534
