0	0.0000	0.5000	77	None	None	0	2	3.048272318186547
1	0.5000	1.5000	82	None	None	0	4	3.311450228239456
2	1.5000	2.2500	81	None	None	0	3	3.3487878905771167
3	2.2500	2.3750	79	None	None	0	2	3.361532988616334
4	2.3750	2.5000	81	None	None	0	3	2.996453623536972
5	2.5000	3.0000	82	None	None	0	5	1.4230158730158735
6	3.0000	3.5000	74	None	None	0	2	1.287545093795094
7	3.5000	4.0000	75	None	None	0	4	1.088231271043773
8	4.0000	4.5000	77	None	None	0	5	1.271027021919879
9	4.5000	5.5000	74	None	None	0	3	2.6090114581186006
10	5.5000	6.0000	72	None	None	0	1	2.5748709458530943
11	6.0000	6.5000	77	None	None	0	4	2.8078705851027324
12	6.5000	7.5000	77	None	None	0	4	2.9584658231979692
13	7.5000	8.5000	79	None	None	0	5	3.5904811293204197
14	8.5000	9.0000	76	None	None	0	3	4.249293745275893
15	9.0000	9.2500	74	None	None	0	2	4.5272699357520825
16	9.2500	9.5000	72	None	None	0	1	5.1758243575207885
17	9.5000	10.0000	84	None	None	0	5	4.805416194255481
18	10.0000	10.5000	82	None	None	0	4	5.619160997732418
19	10.5000	11.0000	81	None	None	0	3	5.624121315192731
20	11.0000	11.2500	79	None	None	0	2	5.473526077097494
21	11.2500	11.5000	77	None	None	0	1	5.1609101216243936
22	11.5000	12.0000	79	None	None	0	5	2.833135206944724
23	12.0000	12.2500	77	None	None	0	4	2.8137663482901547
24	12.2500	12.5000	76	None	None	0	3	2.6418204866121515
25	12.5000	12.6250	77	None	None	0	4	3.0623491147300714
26	12.6250	12.7500	76	None	None	0	3	3.747903961668852
27	12.7500	13.0000	77	None	None	0	5	3.5207093253968353
28	13.0000	14.0000	77	None	None	0	5	3.835788690476198
29	14.0000	14.2500	69	None	None	0	2	4.093607243244531
30	14.2500	14.5000	70	None	None	0	3	4.558620323129251
31	14.5000	16.0000	72	None	None	0	1	2.6231817537621036
32	16.0000	16.5000	74	None	None	0	2	3.1254776721294544
33	16.5000	18.0000	75	None	None	0	4	3.5020211280534905
34	18.0000	18.5000	77	None	None	0	5	3.5021606369820617
35	18.5000	19.0000	74	None	None	0	3	3.395679155500578
36	19.0000	19.2500	72	None	None	0	2	3.347762488833912
37	19.2500	19.5000	70	None	None	0	1	2.6651779272314964
38	19.5000	20.0000	79	None	None	0	5	2.705450980897413
39	20.0000	20.2500	75	None	None	0	3	2.8941491874527627
40	20.2500	20.5000	74	None	None	0	2	2.4732308201058184
41	20.5000	22.0000	72	None	None	0	1	2.4230607520786065
42	22.0000	22.5000	77	None	None	0	2	4.043596466364319
43	22.5000	23.5000	79	None	None	0	3	3.906691704459558
44	23.5000	24.5000	81	None	None	0	4	4.535190982958834
45	24.5000	25.0000	82	None	None	0	5	4.5144285113035
46	25.0000	25.2500	81	None	None	0	4	4.475870310245293
47	25.2500	25.5000	79	None	None	0	3	4.6062557977736365
48	25.5000	26.0000	77	None	None	0	2	4.749679834054815
49	26.0000	26.5000	75	None	None	0	1	4.830660273368592
50	26.5000	27.5000	74	None	None	0	4	2.47098765432098
51	27.5000	27.6250	74	None	None	0	4	2.47098765432098
52	27.6250	27.7500	72	None	None	0	3	2.47098765432098
53	27.7500	27.8750	74	None	None	0	4	2.47098765432098
54	27.8750	28.0000	72	None	None	0	3	2.47098765432098
55	28.0000	28.1250	74	None	None	0	4	2.47098765432098
56	28.1250	28.2500	72	None	None	0	3	2.47098765432098
57	28.2500	28.3750	70	None	None	0	2	2.47098765432098
58	28.3750	28.5000	72	None	None	0	3	2.47098765432098
59	28.5000	30.0000	70	None	None	0	0	2.47098765432098
