0	0.0000	0.5000	69	None	None	0	1	2.7325135609799442
1	0.5000	1.0000	73	None	None	0	2	3.6956087990751882
2	1.0000	1.7500	76	None	None	0	4	4.363645458183276
3	1.7500	1.8750	74	None	None	0	3	4.335600907029485
4	1.8750	2.0000	73	None	None	0	2	3.3577149041434833
5	2.0000	2.2500	71	None	None	0	1	3.4903679653679793
6	2.2500	2.7500	78	None	None	0	5	6.732573180787481
7	2.7500	3.2500	74	None	None	0	4	7.389120799835103
8	3.2500	3.7500	71	None	None	0	2	9.911909915481367
9	3.7500	4.0000	69	None	None	0	1	9.87058338486912
10	4.0000	4.2500	68	None	None	0	1	8.926963512677814
11	4.2500	4.7500	76	None	None	0	4	10.032090748757424
12	4.7500	5.0000	73	None	None	0	3	10.826643418310093
13	5.0000	5.2500	68	None	None	0	1	18.219387182482418
14	5.2500	5.5000	69	None	None	0	4	15.011677431915523
15	5.5000	5.7500	63	None	None	0	2	15.225566320804404
16	5.7500	6.0000	64	None	None	0	1	17.818253395634343
17	6.0000	6.1250	66	None	None	0	2	17.53771043771043
18	6.1250	6.2500	68	None	None	0	3	18.078835978835972
19	6.2500	6.3750	69	None	None	0	4	17.18641975308641
20	6.3750	6.5000	68	None	None	0	1	10.391181657848325
21	6.5000	6.6250	71	None	None	0	1	9.661816578483245
22	6.6250	6.7500	73	None	None	0	2	10.89993386243387
23	6.7500	6.8750	74	None	None	0	1	7.054695767195768
24	6.8750	7.0000	73	None	None	0	1	17.234589947089937
25	7.0000	7.1250	81	None	None	0	4	18.000903880070535
26	7.1250	7.2500	80	None	None	0	3	17.47843745760412
27	7.2500	7.3750	83	None	None	0	5	17.238434405101074
28	7.3750	7.5000	81	None	None	0	4	17.011684420305105
29	7.5000	7.6250	80	None	None	0	3	16.263127421748113
30	7.6250	7.7500	78	None	None	0	2	16.301685622806318
31	7.7500	7.8750	76	None	None	0	1	15.963301784422475
32	7.8750	8.0000	74	None	None	0	4	4.707217128337834
33	8.0000	8.0625	73	None	None	0	3	8.22705839817911
34	8.0625	8.1250	71	None	None	0	2	11.647452510239885
35	8.1250	8.5000	69	None	None	0	1	10.560198618298484
36	8.7500	9.2500	73	None	None	0	2	10.692371883517723
37	9.2500	9.7500	75	None	None	0	3	11.074262215408053
38	9.7500	9.8750	76	None	None	0	4	15.0269738556197
39	9.8750	10.0000	73	None	None	0	3	16.769899140211663
40	10.0000	10.1250	70	None	None	0	2	16.35712632275134
41	10.1250	10.2500	71	None	None	0	1	12.315900573192248
42	10.2500	10.7500	75	None	None	0	4	8.640365173847322
43	10.7500	10.8750	76	None	None	0	5	10.196945682734384
44	10.8750	11.0000	73	None	None	0	4	10.201341075150616
45	11.0000	11.1250	68	None	None	0	2	15.171182344991877
46	11.1250	11.2500	69	None	None	0	1	15.250106507249374
47	11.2500	11.7500	75	None	None	0	4	14.170961886438073
48	11.7500	11.8750	76	None	None	0	5	14.936821123651486
49	11.8750	12.0000	73	None	None	0	2	13.788604261148906
50	12.1250	12.2500	69	None	None	0	1	14.431688161375664
51	12.2500	12.7500	73	None	None	0	2	14.167163092088682
52	12.7500	12.8750	81	None	None	0	5	14.358755353993441
53	12.8750	13.0000	73	None	None	0	1	21.046586041824128
54	13.0000	13.1250	76	None	None	0	4	17.44782060972535
55	13.1250	13.2500	75	None	None	0	3	17.130848692753432
56	13.2500	13.3750	78	None	None	0	5	16.45485008818341
57	13.3750	13.5000	76	None	None	0	4	16.74251049078634
58	13.5000	13.6250	75	None	None	0	3	16.215359279424604
59	13.6250	13.7500	73	None	None	0	2	16.453705144086253
60	13.7500	13.8750	71	None	None	0	1	16.593586096467206
61	13.8750	14.0000	69	None	None	0	4	4.647610045228007
62	14.0000	14.0625	68	None	None	0	3	4.647610045228008
63	14.0625	14.1250	66	None	None	0	2	4.779066089184057
64	14.1250	14.5000	64	None	None	0	1	4.366688992596435
65	14.7500	15.0000	76	None	None	0	5	4.723649401280977
66	15.1250	15.2500	72	None	None	0	4	4.479047009885825
67	15.2500	15.7500	64	None	None	0	1	4.137672740879973
68	15.7500	16.0000	76	None	None	0	5	5.266045756752992
69	16.1250	16.2500	71	None	None	0	4	5.55004264132553
70	16.2500	16.7500	64	None	None	0	1	6.988931530214417
71	16.7500	17.0000	76	None	None	0	5	7.004694316810549
72	17.1250	17.2500	72	None	None	0	3	6.9907199870467425
73	17.2500	17.7500	66	None	None	0	1	6.64846753050858
74	17.7500	18.0000	76	None	None	0	5	7.058065744794289
75	18.1250	18.2500	73	None	None	0	4	12.70578922014934
