0	0.0000	0.5000	46	None	None	1	-5	6.066591080876804
1	0.5000	1.5000	53	None	None	1	-3	5.8103410808768015
2	0.5000	1.5000	58	None	None	1	-2	5.28385298563871
3	0.5000	1.5000	61	None	None	1	-1	5.457588104686326
4	1.0000	2.5000	52	None	None	1	-4	5.158216411564634
5	1.0000	2.5000	58	None	None	1	-2	4.782323554421781
6	1.0000	2.5000	61	None	None	1	-1	7.960298563870003
7	1.5000	2.0000	46	None	None	1	-5	6.066591080876804
8	2.0000	4.5000	53	None	None	1	-3	5.8103410808768015
9	2.0000	4.5000	58	None	None	1	-2	5.28385298563871
10	2.0000	4.5000	61	None	None	1	-1	5.457588104686326
11	2.5000	5.5000	52	None	None	1	-4	5.158216411564634
12	2.5000	5.5000	58	None	None	1	-2	4.782323554421781
13	2.5000	5.5000	61	None	None	1	-1	7.960298563870003
14	3.0000	3.5000	46	None	None	1	-5	6.066591080876804
15	3.5000	7.5000	53	None	None	1	-3	5.8103410808768015
16	3.5000	7.5000	58	None	None	1	-2	5.28385298563871
17	3.5000	7.5000	61	None	None	1	-1	5.457588104686326
18	4.0000	8.5000	52	None	None	1	-4	5.158216411564634
19	4.0000	8.5000	58	None	None	1	-2	4.782323554421781
20	4.0000	8.5000	61	None	None	1	-1	7.960298563870003
21	4.5000	5.0000	46	None	None	1	-5	6.066591080876804
22	5.0000	10.5000	53	None	None	1	-3	5.8103410808768015
23	5.0000	10.5000	58	None	None	1	-2	5.28385298563871
24	5.0000	10.5000	61	None	None	1	-1	5.457588104686326
25	5.5000	11.5000	52	None	None	1	-4	5.158216411564634
26	5.5000	11.5000	58	None	None	1	-2	4.782323554421781
27	5.5000	11.5000	61	None	None	1	-1	7.960298563870003
28	6.0000	6.5000	46	None	None	1	-5	6.066591080876804
29	6.5000	13.5000	53	None	None	1	-3	5.8103410808768015
30	6.5000	13.5000	58	None	None	1	-2	5.28385298563871
31	6.5000	13.5000	61	None	None	1	-1	5.457588104686326
32	7.0000	14.5000	52	None	None	1	-4	5.158216411564634
33	7.0000	14.5000	58	None	None	1	-2	4.782323554421781
34	7.0000	14.5000	61	None	None	1	-1	7.960298563870003
35	7.5000	8.0000	46	None	None	1	-5	6.066591080876804
36	8.0000	16.5000	53	None	None	1	-3	5.8103410808768015
37	8.0000	16.5000	58	None	None	1	-2	5.28385298563871
38	8.0000	16.5000	61	None	None	1	-1	5.457588104686326
39	8.5000	17.5000	52	None	None	1	-4	5.158216411564634
40	8.5000	17.5000	58	None	None	1	-2	4.782323554421781
41	8.5000	17.5000	61	None	None	1	-1	7.960298563870003
42	9.0000	9.5000	46	None	None	1	-5	6.066591080876804
43	9.5000	19.5000	53	None	None	1	-3	5.8103410808768015
44	9.5000	19.5000	58	None	None	1	-2	5.28385298563871
45	9.5000	19.5000	61	None	None	1	-1	5.457588104686326
46	10.0000	20.5000	52	None	None	1	-4	5.158216411564634
47	10.0000	20.5000	58	None	None	1	-2	4.782323554421781
48	10.0000	20.5000	61	None	None	1	-1	8.837211829176125
49	10.5000	11.0000	46	None	None	1	-5	6.877135298563877
50	11.0000	22.5000	53	None	None	1	-3	6.945587679516255
51	11.0000	22.5000	58	None	None	1	-2	8.888593631897209
52	11.0000	22.5000	61	None	None	1	0	-1
53	11.5000	23.5000	52	None	None	1	0	-1
54	11.5000	23.5000	58	None	None	1	0	-1
55	11.5000	23.5000	61	None	None	1	0	-1
56	12.0000	13.0000	44	None	None	1	0	-1
57	12.5000	25.5000	53	None	None	1	0	-1
58	12.5000	25.5000	60	None	None	1	0	-1
59	13.0000	13.5000	43	None	None	1	0	-1
60	13.5000	14.5000	41	None	None	1	0	-1
61	14.0000	28.5000	48	None	None	1	0	-1
62	14.0000	28.5000	56	None	None	1	0	-1
63	14.5000	15.0000	39	None	None	1	0	-1
64	15.0000	16.0000	38	None	None	1	0	-1
65	15.5000	31.5000	44	None	None	1	0	-1
66	15.5000	31.5000	53	None	None	1	0	-1
