0	0.0000	0.7500	63	None	None	0	1	3.0102564784539436
1	0.0000	0.7500	72	None	None	0	5	3.3962719613797834
2	0.7500	1.7500	60	None	None	0	1	3.719510167553342
3	0.7500	1.7500	68	None	None	0	4	3.7518446772648164
4	1.0000	2.2500	60	None	None	0	1	3.751844677264817
5	1.0000	2.2500	68	None	None	0	3	2.9795168067226587
6	1.2500	2.7500	63	None	None	0	1	2.62475490196077
7	1.2500	2.7500	72	None	None	0	5	3.751844677264817
8	1.5000	3.7500	63	None	None	0	1	2.8498038609382976
9	1.5000	3.7500	72	None	None	0	5	2.584439760752775
10	2.2500	4.7500	60	None	None	0	1	2.8127668058565325
11	2.2500	4.7500	68	None	None	0	4	2.9560324454457088
12	2.5000	5.2500	60	None	None	0	1	3.008135104691225
13	2.5000	5.2500	68	None	None	0	3	2.219633056144533
14	2.7500	5.7500	63	None	None	0	1	2.4619799949200525
15	2.7500	5.7500	72	None	None	0	5	2.359726593559512
16	3.0000	6.5000	65	None	None	0	2	2.501539707694054
17	3.0000	6.5000	68	None	None	0	3	2.5594964004721756
18	3.0000	6.5000	73	None	None	0	5	2.24195172387138
19	3.5000	7.5000	63	None	None	0	1	2.556454639936787
20	3.5000	7.5000	68	None	None	0	3	2.480697064179213
21	3.5000	7.5000	72	None	None	0	5	2.4111286117982607
22	4.0000	8.5000	61	None	None	0	1	2.0778013983371166
23	4.0000	8.5000	68	None	None	0	3	2.0708164615052373
24	4.0000	8.5000	70	None	None	0	4	1.9290033473706891
25	4.5000	9.7500	63	None	None	0	1	1.1818378144908717
26	4.5000	9.7500	68	None	None	0	2	1.885267519706289
27	4.5000	9.7500	72	None	None	0	4	2.2225885592332135
28	5.2500	5.5000	68	None	None	0	2	2.3704877188970777
29	5.5000	5.7500	68	None	None	0	2	2.4708912136283026
30	5.7500	11.7500	72	None	None	0	4	2.4708912136283026
31	5.7500	11.7500	75	None	None	0	5	2.4708912136283026
32	6.0000	12.7500	68	None	None	0	1	2.1443606013834073
33	6.0000	12.7500	72	None	None	0	3	1.663634977800639
34	6.0000	12.7500	77	None	None	0	5	2.470891213628302
35	6.7500	13.7500	68	None	None	0	2	2.322361801863599
36	6.7500	13.7500	72	None	None	0	4	2.465895882162384
37	7.0000	14.2500	68	None	None	0	2	2.4708912136283026
38	7.0000	14.2500	72	None	None	0	4	2.4708912136283026
39	7.2500	7.5000	75	None	None	0	5	2.4708912136283026
40	7.5000	15.7500	68	None	None	0	1	2.5652789687303468
41	7.5000	15.7500	72	None	None	0	3	2.340222279387942
42	7.5000	15.7500	77	None	None	0	5	2.8418784180338807
43	8.2500	16.7500	68	None	None	0	2	2.581037414965985
44	8.2500	16.7500	72	None	None	0	4	3.629223356009067
45	8.5000	17.2500	68	None	None	0	1	3.411366213151929
46	8.5000	17.2500	72	None	None	0	3	3.0506802721088397
47	8.7500	9.0000	75	None	None	0	4	3.2383219954648506
48	9.0000	18.5000	67	None	None	0	1	3.301247165532875
49	9.0000	18.5000	72	None	None	0	2	2.8022250566893367
50	9.0000	18.2500	79	None	None	0	5	2.7573270975056614
51	9.2500	9.5000	77	None	None	0	4	2.681457860922142
52	9.5000	19.5000	67	None	None	0	1	1.7591576908541136
53	9.5000	19.5000	72	None	None	0	4	2.443260855929669
54	9.5000	19.5000	75	None	None	0	5	2.196277538793292
55	10.0000	20.5000	65	None	None	0	1	2.122042844915735
56	10.0000	20.5000	71	None	None	0	3	2.1090042961628948
57	10.0000	20.5000	74	None	None	0	5	2.9466601918545177
58	10.5000	21.7500	67	None	None	0	2	3.203292844915741
59	10.5000	21.7500	72	None	None	0	4	3.8325634420434795
60	10.5000	21.7500	75	None	None	0	5	3.9536609882047995
61	11.2500	22.7500	63	None	None	0	2	3.9536609882048
62	11.2500	22.7500	67	None	None	0	4	3.9536609882047995
63	11.5000	23.2500	63	None	None	0	1	3.3066738600201995
64	11.5000	23.2500	67	None	None	0	2	3.894497322738607
65	11.7500	12.0000	72	None	None	0	4	3.987411154938155
66	12.0000	24.7500	67	None	None	0	2	4.023578955391669
67	12.0000	24.7500	72	None	None	0	4	3.95253506164369
68	12.0000	24.7500	75	None	None	0	5	6.51904380799938
69	12.7500	25.7500	63	None	None	0	1	5.797165056498781
70	12.7500	25.7500	67	None	None	0	3	5.6900767666373815
71	12.7500	25.7500	72	None	None	0	5	6.333192346202545
72	13.0000	26.2500	63	None	None	0	1	5.82481042200431
73	13.0000	26.2500	67	None	None	0	2	6.437865644093144
74	13.0000	26.2500	72	None	None	0	4	6.119838433208788
75	13.2500	13.5000	75	None	None	0	5	5.948877191569277
76	13.5000	27.7500	63	None	None	0	1	3.159081273201931
77	13.5000	27.7500	67	None	None	0	2	2.8104985067620145
78	13.5000	27.7500	70	None	None	0	3	2.966624268755121
79	13.5000	27.7500	73	None	None	0	4	4.8344947719347555
80	13.5000	27.7500	75	None	None	0	5	4.8344947719347555
81	14.2500	28.7500	63	None	None	0	1	6.250881326556605
82	14.2500	28.7500	67	None	None	0	3	6.459099159144183
83	14.2500	28.7500	70	None	None	0	4	7.162010778337322
84	14.5000	29.2500	63	None	None	0	1	5.990059855110886
85	14.5000	29.2500	67	None	None	0	2	5.563199110813163
86	14.5000	29.2500	70	None	None	0	3	5.472341555669896
87	14.7500	29.7500	73	None	None	0	4	4.757092122563315
88	14.7500	29.7500	75	None	None	0	5	4.402095361954304
89	15.0000	30.7500	63	None	None	0	1	1.835586615598615
90	15.0000	30.7500	68	None	None	0	2	3.1653323234055586
91	15.0000	30.7500	72	None	None	0	4	3.513915089845465
92	15.0000	30.7500	75	None	None	0	5	3.3577893278523576
93	15.7500	31.7500	68	None	None	0	2	4.14071583178727
94	15.7500	31.7500	72	None	None	0	4	4.5580708690402645
95	16.0000	32.2500	68	None	None	0	1	5.203779152353592
96	16.0000	32.2500	72	None	None	0	3	4.660695252126833
97	16.2500	16.5000	75	None	None	0	4	4.5543193684400265
98	16.5000	33.7500	68	None	None	0	1	3.1590812732019145
99	16.5000	33.7500	72	None	None	0	2	2.8104985067620087
100	16.5000	33.7500	75	None	None	0	3	2.966624268755116
101	16.5000	33.7500	78	None	None	0	4	4.834494771934759
102	16.5000	33.7500	80	None	None	0	5	4.834494771934759
103	17.2500	34.7500	68	None	None	0	1	6.250881326556609
104	17.2500	34.7500	72	None	None	0	3	6.459099159144189
105	17.2500	34.7500	75	None	None	0	4	7.162010778337318
106	17.5000	35.2500	68	None	None	0	1	5.990059855110875
107	17.5000	35.2500	72	None	None	0	2	6.603115077199714
108	17.5000	35.2500	75	None	None	0	3	6.653824451858671
109	17.7500	35.7500	78	None	None	0	4	5.892273998343927
110	17.7500	35.7500	80	None	None	0	5	6.400655922542189
111	18.0000	36.7500	68	None	None	0	1	3.7290418223566593
112	18.0000	36.7500	73	None	None	0	2	2.9727918223566623
113	18.0000	36.7500	77	None	None	0	4	3.8341471761865074
114	18.0000	36.7500	80	None	None	0	5	6.400655922542188
115	18.7500	37.7500	68	None	None	0	1	6.032348599613021
116	18.7500	37.7500	73	None	None	0	3	6.869219711694221
117	18.7500	37.7500	77	None	None	0	5	7.468638645934582
118	19.0000	38.2500	68	None	None	0	1	8.29316488500163
119	19.0000	38.2500	73	None	None	0	2	8.48530173974353
120	19.0000	38.2500	77	None	None	0	4	8.422943463099536
121	19.2500	19.5000	80	None	None	0	5	8.432729520379585
122	19.5000	39.7500	68	None	None	0	1	5.9508267592751425
123	19.5000	39.7500	70	None	None	0	2	5.361697774347831
124	19.5000	39.7500	74	None	None	0	3	5.17802430496007
125	19.5000	39.7500	77	None	None	0	4	4.792124945216183
