0	0.0000	0.1250	77	None	None	0	5	4.004487906273635
1	0.1250	0.2500	73	None	None	0	3	4.300303202088931
2	0.2500	0.3750	68	None	None	0	1	4.146297155225735
3	0.3750	0.5000	73	None	None	0	2	3.9421516754850146
4	0.5000	0.6250	77	None	None	0	4	3.9643235071806626
5	0.6250	0.7500	73	None	None	0	2	3.9206727135298727
6	0.7500	0.8750	78	None	None	0	4	3.404484756865732
7	0.8750	1.0000	73	None	None	0	2	3.0028974552784335
8	1.0000	1.1250	78	None	None	0	4	2.486709498614293
9	1.1250	1.2500	73	None	None	0	2	2.0851221970269944
10	1.2500	1.3750	78	None	None	0	4	3.907369614512503
11	1.3750	1.5000	73	None	None	0	2	4.815306122449009
12	1.5000	1.6250	80	None	None	0	5	7.153741496598659
13	1.6250	1.7500	73	None	None	0	2	8.463265306122462
14	1.7500	1.8750	80	None	None	0	5	9.65932224741748
15	1.8750	2.0000	73	None	None	0	1	10.725308641975236
16	2.0000	2.1250	80	None	None	0	4	10.476190476190403
17	2.1250	2.2500	73	None	None	0	1	8.702217183169534
18	2.2500	2.3750	82	None	None	0	4	8.11327790375408
19	2.3750	2.5000	73	None	None	0	1	6.524918115394311
20	2.5000	2.6250	82	None	None	0	4	5.935978835978856
21	2.6250	2.7500	73	None	None	0	1	4.347619047619087
22	2.7500	2.8750	82	None	None	0	5	2.9930587049634996
23	2.8750	3.0000	73	None	None	0	2	2.539090450995245
24	3.0000	3.1250	80	None	None	0	5	2.6051902242378726
25	3.1250	3.2500	73	None	None	0	2	2.7305870496346984
26	3.2500	3.3750	80	None	None	0	5	4.010663895187724
27	3.3750	3.5000	73	None	None	0	2	4.65626274078657
28	3.5000	3.6250	80	None	None	0	5	4.750493025493043
29	3.6250	3.7500	73	None	None	0	2	4.854966329966347
30	3.7500	3.8750	78	None	None	0	4	4.553290844957531
31	3.8750	4.0000	77	None	None	0	3	3.9248637165304094
32	4.0000	4.1250	75	None	None	0	2	3.9529942279942545
33	4.1250	4.2500	77	None	None	0	3	3.8712481962482195
34	4.2500	4.3750	78	None	None	0	5	2.649406766073453
35	4.3750	4.5000	75	None	None	0	3	2.266931216931247
36	4.5000	4.6250	77	None	None	0	4	2.1948613115280073
37	4.6250	4.7500	75	None	None	0	3	2.387213403880101
38	4.7500	4.8750	73	None	None	0	2	3.7237213403880345
39	4.8750	5.0000	75	None	None	0	4	4.87861952861955
40	5.0000	5.1250	77	None	None	0	5	10.376436988937002
41	5.1250	5.2500	73	None	None	0	3	12.954674723424738
42	5.2500	5.3750	75	None	None	0	4	12.703037031310862
43	5.3750	5.5000	77	None	None	0	5	12.49179836917934
44	5.5000	5.6250	75	None	None	0	4	12.628432282003725
45	5.6250	5.7500	73	None	None	0	3	12.782234977324268
46	5.7500	5.8750	72	None	None	0	2	11.816149376417254
47	5.8750	6.0000	70	None	None	0	1	10.060905612244923
48	6.0000	6.5000	68	None	None	0	2	4.7348852040816665
49	6.5000	6.7500	80	None	None	0	5	2.527480158730184
50	6.7500	7.2500	70	None	None	0	1	2.542602040816361
51	7.2500	7.5000	80	None	None	0	5	2.6706313775510484
52	7.5000	8.0000	72	None	None	0	2	3.763998724489819
53	8.0000	8.2500	80	None	None	0	5	4.2375318877551225
54	8.2500	8.7500	73	None	None	0	2	4.379345001889661
55	8.7500	9.0000	80	None	None	0	5	5.269509400982626
56	9.0000	9.5000	72	None	None	0	2	5.034418698034782
57	9.5000	9.7500	80	None	None	0	5	4.755967734315961
58	9.7500	10.2500	70	None	None	0	1	5.916996960821363
59	10.2500	10.5000	79	None	None	0	5	6.434098782610692
60	10.5000	11.0000	68	None	None	0	1	5.910667187750535
61	11.0000	11.2500	80	None	None	0	5	5.2171246192079685
62	11.5000	11.6250	78	None	None	0	4	6.2689874939875185
63	11.6250	11.7500	77	None	None	0	3	6.059030784030816
64	11.7500	11.8750	75	None	None	0	2	6.561932820266182
65	11.8750	12.0000	77	None	None	0	3	6.838123296456664
66	12.0000	12.1250	78	None	None	0	5	5.9876543209876925
67	12.1250	12.2500	75	None	None	0	3	5.83022286355625
68	12.2500	12.3750	70	None	None	0	1	5.475284591951315
69	12.3750	12.5000	75	None	None	0	2	5.287133237133309
70	12.5000	12.6250	78	None	None	0	4	4.619085411942618
71	12.6250	12.7500	75	None	None	0	2	3.920672713529929
72	12.7500	12.8750	80	None	None	0	4	3.4044847568657772
73	12.8750	13.0000	75	None	None	0	2	3.0028974552784713
74	13.0000	13.1250	80	None	None	0	4	2.4867094986143194
75	13.1250	13.2500	75	None	None	0	2	2.085122197027013
76	13.2500	13.3750	80	None	None	0	4	2.3312641723356493
77	13.3750	13.5000	75	None	None	0	2	2.5844387755102485
78	13.5000	13.6250	82	None	None	0	5	3.3467687074830366
79	13.6250	13.7500	75	None	None	0	2	4.0015306122449426
80	13.7500	13.8750	82	None	None	0	5	4.763860544217731
81	13.8750	14.0000	75	None	None	0	1	4.511022927689572
82	14.0000	14.1250	82	None	None	0	4	4.26190476190474
83	14.1250	14.2500	75	None	None	0	1	4.051763668430317
84	14.2500	14.3750	83	None	None	0	4	4.132136558327025
85	14.3750	14.5000	75	None	None	0	1	3.945893172083648
86	14.5000	14.6250	83	None	None	0	5	3.2392006802721554
87	14.6250	14.7500	75	None	None	0	2	2.5844387755102494
88	14.7500	14.8750	83	None	None	0	5	2.3382968002016127
89	14.8750	15.0000	75	None	None	0	2	1.910663322568127
90	15.0000	15.1250	82	None	None	0	5	2.7799376989853513
91	15.1250	15.2500	75	None	None	0	2	3.5481916672393137
92	15.2500	15.3750	82	None	None	0	5	3.9188769784008035
93	15.3750	15.5000	75	None	None	0	2	4.044273803797629
94	15.5000	15.6250	82	None	None	0	5	5.324350649350654
95	15.6250	15.7500	75	None	None	0	2	6.179906204906205
96	15.7500	15.8750	80	None	None	0	4	5.72981802148468
97	15.8750	16.0000	78	None	None	0	3	5.628086419753085
98	16.0000	16.1250	77	None	None	0	2	6.038888888888886
99	16.1250	16.2500	78	None	None	0	3	5.91623376623377
100	16.2500	16.3750	80	None	None	0	4	5.639778739778753
101	16.3750	16.5000	77	None	None	0	3	6.878439153439148
102	16.5000	16.6250	78	None	None	0	4	6.3716049382716005
103	16.6250	16.7500	77	None	None	0	3	5.664462081128749
104	16.7500	16.8750	75	None	None	0	2	6.399857990334192
105	16.8750	17.0000	77	None	None	0	3	7.907794498270698
106	17.0000	17.1250	78	None	None	0	5	13.150491307634177
107	17.1250	17.2500	75	None	None	0	2	14.360008818342182
108	17.2500	17.3750	77	None	None	0	3	14.420666414714063
109	17.3750	17.5000	78	None	None	0	4	13.286741780045386
110	17.5000	17.6250	77	None	None	0	3	13.235607993197315
111	17.6250	17.7500	75	None	None	0	1	13.092579923383472
112	17.7500	17.8750	73	None	None	0	3	6.4115291950113384
