68	22.2500	22.5000	87	None	None	0	3	8.358314436885856
69	22.5000	23.0000	81	None	None	0	2	8.20145975056689
70	23.0000	46.2500	79	None	None	0	1	7.772888321995461
71	23.0000	46.2500	88	None	None	0	5	7.2327097505668885
72	23.2500	23.5000	84	None	None	0	4	6.584183673469385
73	23.5000	23.7500	83	None	None	0	3	7.897831632653056
74	23.7500	24.0000	79	None	None	0	2	7.931505102040812
75	24.0000	24.2500	76	None	None	0	1	8.307780612244892
76	24.2500	24.5000	72	None	None	0	4	4.3042942176870715
77	24.5000	25.0000	71	None	None	0	3	4.802310090702953
78	25.0000	25.2500	71	None	None	0	3	5.463003117913832
79	25.2500	25.5000	71	None	None	0	3	5.749851190476188
80	25.5000	26.0000	71	None	None	0	3	6.311075680272105
81	26.0000	26.2500	70	None	None	0	2	6.669479875283442
82	26.2500	26.5000	71	None	None	0	1	6.169281462585026
83	26.5000	26.7500	76	None	None	0	2	6.336045310981537
84	26.7500	27.0000	79	None	None	0	1	5.707946385624952
85	27.0000	27.5000	83	None	None	0	3	5.028656892049751
86	27.5000	27.7500	84	None	None	0	4	5.391941094619672
87	27.7500	28.0000	83	None	None	0	3	5.304227221191509
88	28.0000	28.2500	82	None	None	0	2	5.312645588538447
89	28.2500	28.5000	83	None	None	0	1	2.6559940390297534
90	28.5000	57.2500	87	None	None	0	2	2.784735535628396
91	28.5000	57.2500	90	None	None	0	3	2.465115869580159
92	28.7500	29.0000	95	None	None	0	5	3.355004552325977
93	29.0000	58.5000	88	None	None	0	2	3.5204618463546984
94	29.0000	58.5000	91	None	None	0	4	3.083670463134747
95	30.0000	30.5000	83	None	None	0	1	3.621441025905309
96	30.5000	31.0000	95	None	None	0	5	2.96455327080327
97	31.0000	63.0000	93	None	None	0	4	3.9382966570466476
98	31.0000	62.2500	93	None	None	0	5	3.3690175565175484
99	31.2500	31.5000	90	None	None	0	3	2.921815948601657
100	31.5000	32.0000	84	None	None	0	1	3.384911186696895
101	32.0000	32.5000	93	None	None	0	5	2.94677343159486
102	32.5000	66.0000	91	None	None	0	4	4.317034073730487
103	32.5000	65.2500	91	None	None	0	5	5.611379311825727
104	32.7500	33.0000	88	None	None	0	3	5.374795789527921
105	33.0000	33.5000	83	None	None	0	1	10.88853823094894
106	33.5000	34.0000	91	None	None	0	4	11.127162569573278
107	34.0000	69.0000	90	None	None	0	3	11.431159168212732
108	34.0000	68.2500	90	None	None	0	2	11.398265177283035
109	34.2500	34.5000	87	None	None	0	1	11.583072433518856
110	34.5000	35.0000	81	None	None	0	3	4.3315418212739605
111	35.0000	70.5000	79	None	None	0	2	4.211558828076679
112	35.0000	70.5000	88	None	None	0	5	3.548612399505252
113	36.0000	36.5000	71	None	None	0	1	3.346478818800252
114	36.5000	36.7500	72	None	None	0	2	4.028509585652438
115	36.7500	37.0000	78	None	None	0	3	3.4263553906411044
116	37.0000	37.2500	81	None	None	0	5	4.347316274994843
117	37.2500	37.5000	79	None	None	0	4	4.347316274994843
118	37.5000	37.7500	76	None	None	0	2	4.347316274994848
119	37.7500	38.0000	72	None	None	0	1	5.335581581117302
120	38.0000	39.0000	72	None	None	0	4	3.8518153473510663
121	39.0000	39.5000	71	None	None	0	3	4.1326595031952245
122	39.5000	39.7500	70	None	None	0	1	3.0015512265512223
123	39.7500	40.0000	76	None	None	0	3	2.9853174603174524
124	40.0000	40.2500	79	None	None	0	5	3.1505668934240383
125	40.2500	40.5000	77	None	None	0	4	3.011678004535154
126	40.5000	40.7500	74	None	None	0	3	3.06473922902495
127	40.7500	41.0000	70	None	None	0	2	2.090759637188208
128	41.0000	42.0000	70	None	None	0	2	2.090759637188208
129	42.0000	42.5000	69	None	None	0	1	2.613240274464752
130	42.5000	42.7500	69	None	None	0	1	3.689812667491237
131	42.7500	43.0000	75	None	None	0	2	4.051284528963091
132	43.0000	43.2500	78	None	None	0	5	3.5865452999381544
133	43.2500	43.5000	76	None	None	0	4	4.618352070265337
134	43.5000	43.7500	72	None	None	0	2	6.648313492063494
135	43.7500	44.0000	69	None	None	0	1	6.696550968872403
136	44.0000	45.0000	69	None	None	0	4	5.662076118326125
137	45.0000	45.5000	67	None	None	0	3	5.669543650793657
138	45.5000	45.7500	66	None	None	0	1	3.82751172438673
139	45.7500	46.0000	67	None	None	0	2	3.7514314058956986
140	46.0000	46.2500	69	None	None	0	3	5.900666099773249
141	46.2500	46.5000	70	None	None	0	4	4.957497165532882
142	46.5000	46.7500	71	None	None	0	5	7.492828798185946
143	46.7500	47.0000	66	None	None	0	1	9.067949907235622
144	47.0000	48.0000	69	None	None	0	2	8.967553081838794
145	48.0000	48.5000	67	None	None	0	1	8.829195011337866
146	48.5000	48.7500	72	None	None	0	2	9.997191300762728
147	48.7500	49.0000	79	None	None	0	3	7.935966810966809
148	49.0000	49.2500	84	None	None	0	1	6.056630076272923
149	49.2500	49.5000	84	None	None	0	1	8.47754844361987
150	49.5000	49.7500	91	None	None	0	3	11.022701504844363
151	49.7500	50.0000	96	None	None	0	5	11.226145382395387
152	50.0000	50.2500	95	None	None	0	0	-1
153	50.2500	50.5000	90	None	None	0	0	-1
154	50.5000	50.7500	83	None	None	0	0	-1
155	50.7500	51.0000	83	None	None	0	0	-1
156	51.0000	51.2500	78	None	None	0	5	17.383379347409974
157	51.2500	51.5000	71	None	None	0	2	17.22062424536916
158	51.5000	51.7500	70	None	None	0	1	15.057358939246702
159	51.7500	52.0000	77	None	None	0	2	12.919093633124254
160	52.0000	52.2500	82	None	None	0	3	14.534770813087153
161	52.2500	52.5000	82	None	None	0	1	9.242253806284424
162	52.5000	52.7500	89	None	None	0	3	8.298376255264015
163	52.7500	53.0000	94	None	None	0	5	8.664285714285725
164	53.0000	53.2500	93	None	None	0	4	8.341581632653064
165	53.2500	53.5000	88	None	None	0	2	8.016071428571426
166	53.5000	53.7500	81	None	None	0	1	9.684183673469382
167	53.7500	54.0000	81	None	None	0	5	7.29336734693878
168	54.0000	54.2500	76	None	None	0	4	7.161848072562364
169	54.2500	54.5000	69	None	None	0	1	7.239399092970519
170	54.5000	54.7500	69	None	None	0	1	8.580215419501135
171	54.7500	55.0000	76	None	None	0	2	6.908021541950118
172	55.0000	55.2500	81	None	None	0	1	4.792715419501136
173	55.2500	55.5000	81	None	None	0	1	8.522307256235827
174	55.5000	55.7500	88	None	None	0	3	8.893116294136705
175	55.7500	56.0000	93	None	None	0	5	11.079085681891804
176	56.0000	56.2500	91	None	None	0	4	10.898246679624233
177	56.2500	56.5000	88	None	None	0	3	11.852405247813412
178	56.5000	56.7500	79	None	None	0	1	10.81669096209913
179	56.7500	57.0000	79	None	None	0	5	6.507819080012962
180	57.0000	57.2500	76	None	None	0	4	6.8024619371558135
181	57.2500	57.5000	67	None	None	0	1	7.950421120829285
182	57.5000	57.7500	78	None	None	0	5	7.4174805636540295
183	57.7500	58.0000	66	None	None	0	1	4.887718658892124
184	58.0000	58.2500	71	None	None	0	2	5.1122084548104985
185	58.2500	58.5000	78	None	None	0	5	5.607381424792141
186	58.5000	117.2500	69	None	None	0	1	6.433912037037038
187	58.5000	117.2500	79	None	None	0	5	10.045391628873778
188	58.7500	59.0000	78	None	None	0	4	9.102222694633419
189	59.0000	118.5000	67	None	None	0	1	7.627732898715052
190	59.0000	118.5000	76	None	None	0	5	6.701712490551783
191	59.5000	59.7500	75	None	None	0	4	7.13099489795919
192	59.7500	60.0000	74	None	None	0	3	7.1309948979591855
193	60.0000	60.2500	73	None	None	0	1	6.5858418367346925
194	60.2500	60.5000	72	None	None	0	4	4.3042942176870715
195	60.5000	61.0000	71	None	None	0	3	4.802310090702953
196	61.0000	61.2500	71	None	None	0	3	5.463003117913832
197	61.2500	61.5000	71	None	None	0	3	5.749851190476188
198	61.5000	62.0000	71	None	None	0	3	6.311075680272105
199	62.0000	62.2500	70	None	None	0	2	6.669479875283442
200	62.2500	62.5000	71	None	None	0	1	6.169281462585026
201	62.5000	62.7500	76	None	None	0	2	6.336045310981537
202	62.7500	63.0000	79	None	None	0	1	5.707946385624952
203	63.0000	63.5000	83	None	None	0	3	5.028656892049751
204	63.5000	63.7500	84	None	None	0	4	5.391941094619672
205	63.7500	64.0000	83	None	None	0	3	5.304227221191509
206	64.0000	64.2500	82	None	None	0	2	5.312645588538447
207	64.2500	64.5000	83	None	None	0	1	2.6559940390297534
208	64.5000	129.2500	87	None	None	0	2	2.784735535628396
209	64.5000	129.2500	90	None	None	0	3	2.465115869580159
210	64.7500	65.0000	95	None	None	0	5	3.355004552325977
211	65.0000	130.5000	88	None	None	0	2	3.5204618463546984
212	65.0000	130.5000	91	None	None	0	4	3.083670463134747
213	66.0000	66.5000	83	None	None	0	1	3.621441025905309
214	66.5000	67.0000	95	None	None	0	5	2.96455327080327
215	67.0000	135.0000	93	None	None	0	4	3.9382966570466476
216	67.0000	134.2500	93	None	None	0	5	3.3690175565175484
217	67.2500	67.5000	90	None	None	0	3	2.921815948601657
218	67.5000	68.0000	84	None	None	0	1	3.384911186696895
219	68.0000	68.5000	93	None	None	0	5	2.94677343159486
220	68.5000	138.0000	91	None	None	0	4	4.317034073730487
221	68.5000	137.2500	91	None	None	0	5	5.611379311825727
222	68.7500	69.0000	88	None	None	0	3	5.374795789527921
223	69.0000	69.5000	83	None	None	0	1	5.687040687487104
224	69.5000	70.0000	91	None	None	0	5	5.419311095650367
225	70.0000	141.0000	90	None	None	0	4	4.899741462241446
226	70.0000	140.2500	90	None	None	0	5	4.739400381364657
227	70.2500	70.5000	87	None	None	0	3	8.358314436885856
228	70.5000	71.0000	81	None	None	0	2	8.20145975056689
229	71.0000	142.2500	79	None	None	0	1	7.772888321995461
230	71.0000	142.2500	88	None	None	0	5	7.2327097505668885
231	71.2500	71.5000	84	None	None	0	4	6.584183673469385
232	71.5000	71.7500	83	None	None	0	3	7.897831632653056
233	71.7500	72.0000	79	None	None	0	2	7.931505102040812
234	72.0000	72.2500	76	None	None	0	1	8.307780612244892
235	72.2500	72.5000	72	None	None	0	4	4.3042942176870715
236	72.5000	73.0000	71	None	None	0	3	4.802310090702953
237	73.0000	73.2500	71	None	None	0	3	5.463003117913832
238	73.2500	73.5000	71	None	None	0	3	5.749851190476188
239	73.5000	74.0000	71	None	None	0	3	6.311075680272105
240	74.0000	74.2500	70	None	None	0	2	6.669479875283442
241	74.2500	74.5000	71	None	None	0	1	6.169281462585026
242	74.5000	74.7500	76	None	None	0	2	6.336045310981537
243	74.7500	75.0000	79	None	None	0	1	5.707946385624952
244	75.0000	75.5000	83	None	None	0	3	5.028656892049751
245	75.5000	75.7500	84	None	None	0	4	5.391941094619672
246	75.7500	76.0000	83	None	None	0	3	5.304227221191509
247	76.0000	76.2500	82	None	None	0	2	5.312645588538447
248	76.2500	76.5000	83	None	None	0	1	2.6559940390297534
249	76.5000	153.2500	87	None	None	0	2	2.784735535628396
250	76.5000	153.2500	90	None	None	0	3	2.465115869580159
251	76.7500	77.0000	95	None	None	0	5	3.355004552325977
252	77.0000	154.5000	88	None	None	0	2	3.5204618463546984
253	77.0000	154.5000	91	None	None	0	4	3.083670463134747
254	78.0000	78.5000	83	None	None	0	1	3.621441025905309
255	78.5000	79.0000	95	None	None	0	5	2.96455327080327
256	79.0000	159.0000	93	None	None	0	4	3.9382966570466476
257	79.0000	158.2500	93	None	None	0	5	3.3690175565175484
258	79.2500	79.5000	90	None	None	0	3	2.921815948601657
259	79.5000	80.0000	84	None	None	0	1	3.384911186696895
260	80.0000	80.5000	93	None	None	0	5	2.94677343159486
261	80.5000	162.0000	91	None	None	0	4	4.317034073730487
262	80.5000	161.2500	91	None	None	0	5	5.611379311825727
263	80.7500	81.0000	88	None	None	0	3	5.374795789527921
264	81.0000	81.5000	83	None	None	0	1	13.635291477702188
265	81.5000	82.0000	91	None	None	0	4	14.631568877551015
266	82.0000	165.0000	90	None	None	0	0	-1
267	82.0000	164.2500	90	None	None	0	0	-1
268	82.2500	82.5000	87	None	None	0	0	-1
269	82.5000	83.0000	81	None	None	0	0	-1
270	83.0000	166.5000	79	None	None	0	0	-1
271	83.0000	166.5000	88	None	None	0	0	-1
272	84.0000	84.2500	70	None	None	0	2	10.174280029246553
273	84.2500	84.5000	71	None	None	0	1	12.712672886389411
274	84.5000	169.5000	79	None	None	0	2	10.366847283420947
275	84.5000	169.5000	88	None	None	0	5	9.984902838976502
276	86.0000	87.5000	73	None	None	0	1	10.316763261717028
277	87.5000	89.0000	71	None	None	0	2	9.418555176399567
278	89.0000	89.2500	73	None	None	0	3	9.467594678564069
279	89.2500	89.5000	75	None	None	0	4	9.257583695003973
280	89.5000	89.7500	76	None	None	0	1	4.24833624602438
281	89.7500	90.0000	78	None	None	0	2	4.253857900708979
282	90.0000	90.2500	80	None	None	0	3	4.298663095514174
283	90.2500	90.5000	81	None	None	0	1	3.187686495052573
284	90.5000	91.5000	85	None	None	0	4	3.979426847511185
285	91.5000	92.0000	83	None	None	0	3	6.031496163806432
286	92.0000	93.5000	80	None	None	0	2	5.936555687615956
287	93.5000	95.0000	79	None	None	0	1	5.804149031771801
288	95.0000	95.2500	78	None	None	0	2	5.350521799628942
289	95.2500	95.5000	80	None	None	0	5	5.1388249523294345
290	95.5000	95.7500	78	None	None	0	4	4.809688562925191
291	95.7500	96.0000	76	None	None	0	1	4.902036467996297
292	96.0000	96.2500	75	None	None	0	4	1.6160454996392581
293	96.2500	96.5000	73	None	None	0	2	1.7581519228362394
294	96.5000	97.5000	73	None	None	0	2	5.637565224953619
295	97.5000	98.0000	71	None	None	0	1	6.280087385332921
296	98.0000	99.5000	73	None	None	0	2	7.84810852235916
297	99.5000	101.0000	71	None	None	0	1	7.828639276327415
298	101.0000	101.2500	73	None	None	0	2	7.822392658362046
299	101.2500	101.5000	75	None	None	0	3	7.757583695003971
300	101.5000	101.7500	76	None	None	0	1	4.109943388881521
301	101.7500	102.0000	78	None	None	0	2	3.847658631228461
302	102.0000	102.2500	80	None	None	0	3	4.074446063373037
303	102.2500	102.5000	81	None	None	0	1	3.922813997758203
304	102.5000	103.5000	85	None	None	0	5	2.4389802038239536
305	103.5000	104.0000	83	None	None	0	4	2.9426650110801873
306	104.0000	105.5000	80	None	None	0	3	9.702275545634917
307	105.5000	107.0000	79	None	None	0	2	9.622320542800454
308	107.0000	214.5000	69	None	None	0	1	9.236615367873346
309	107.0000	214.5000	78	None	None	0	4	10.271309118885645
310	107.5000	107.7500	77	None	None	0	3	10.180206768854728
311	107.7500	108.0000	78	None	None	0	4	9.991572982006655
312	108.0000	108.2500	81	None	None	0	5	9.922637453249692
313	108.2500	108.5000	80	None	None	0	4	9.659740627852875
314	108.5000	217.2500	68	None	None	0	1	3.5378585416850794
315	108.5000	217.2500	76	None	None	0	3	2.6535048001884887
316	108.7500	109.0000	78	None	None	0	4	9.628113948255411
317	109.0000	109.2500	80	None	None	0	5	9.186750974494482
318	109.2500	109.5000	75	None	None	0	4	8.28497685575607
319	109.5000	109.7500	76	None	None	0	5	7.775197944191453
320	109.7500	110.0000	73	None	None	0	4	7.696470619928418
321	110.0000	220.5000	68	None	None	0	2	7.378326487275356
322	110.0000	220.5000	76	None	None	0	5	6.866891183987377
323	111.0000	111.5000	68	None	None	0	3	7.452212655895704
324	111.5000	224.5000	56	None	None	0	1	2.0397798866447507
325	111.5000	224.5000	60	None	None	0	2	2.077676712041575
326	111.5000	224.5000	63	None	None	0	3	2.0595784052257353
327	111.5000	224.5000	68	None	None	0	5	3.233005275974031
328	113.0000	227.0000	60	None	None	0	2	3.207930871212128
329	113.0000	227.0000	63	None	None	0	3	3.3837966720779282
330	113.0000	227.0000	68	None	None	0	5	3.5957173778602454
331	114.0000	228.5000	56	None	None	0	1	2.833947897340762
332	114.0000	228.5000	61	None	None	0	2	2.5627425401979034
333	114.0000	228.5000	64	None	None	0	3	2.614560947485063
334	114.0000	228.5000	68	None	None	0	5	3.5633237670068176
335	114.5000	230.5000	56	None	None	0	1	2.0397798866447507
336	114.5000	230.5000	60	None	None	0	2	2.077676712041575
337	114.5000	230.5000	63	None	None	0	3	2.0595784052257353
338	114.5000	230.5000	68	None	None	0	5	3.233005275974031
339	116.0000	233.0000	60	None	None	0	2	3.120430871212124
340	116.0000	233.0000	63	None	None	0	3	3.1142948940940043
341	116.0000	233.0000	68	None	None	0	5	4.026106354789396
342	117.0000	234.5000	56	None	None	0	1	3.16151879391277
343	117.0000	234.5000	61	None	None	0	2	3.095000936769913
344	117.0000	234.5000	64	None	None	0	3	3.0869855146919916
345	117.0000	234.5000	68	None	None	0	5	3.468036216222606
346	117.5000	236.5000	56	None	None	0	1	2.40739633527022
347	117.5000	236.5000	59	None	None	0	2	2.418513646778157
348	117.5000	236.5000	63	None	None	0	3	2.286768836322409
349	119.0000	239.5000	68	None	None	0	3	2.102921433725006
350	119.0000	239.5000	71	None	None	0	5	2.1118221033678606
351	120.5000	242.5000	61	None	None	0	1	2.181153813324571
352	120.5000	242.5000	67	None	None	0	2	3.1135464578823964
353	120.5000	242.5000	75	None	None	0	5	2.9623763544243484
354	122.0000	244.5000	59	None	None	0	1	2.419925780444758
355	122.0000	244.5000	68	None	None	0	0	-1
356	122.0000	244.5000	71	None	None	0	0	-1
357	123.0000	123.5000	59	None	None	0	0	-1
358	123.5000	248.5000	63	None	None	0	0	-1
359	123.5000	248.5000	66	None	None	0	0	-1
360	123.5000	248.5000	73	None	None	0	1	10.316763261717028
361	125.0000	126.5000	71	None	None	0	2	9.418555176399567
362	126.5000	126.7500	73	None	None	0	3	9.467594678564069
363	126.7500	127.0000	75	None	None	0	4	9.257583695003973
364	127.0000	127.2500	76	None	None	0	1	4.24833624602438
365	127.2500	127.5000	78	None	None	0	2	4.253857900708979
366	127.5000	127.7500	80	None	None	0	3	4.298663095514174
367	127.7500	128.0000	81	None	None	0	1	3.187686495052573
368	128.0000	129.0000	85	None	None	0	4	3.979426847511185
369	129.0000	129.5000	83	None	None	0	3	6.031496163806432
370	129.5000	131.0000	80	None	None	0	2	5.936555687615956
371	131.0000	132.5000	79	None	None	0	1	5.804149031771801
372	132.5000	132.7500	78	None	None	0	2	5.350521799628942
373	132.7500	133.0000	80	None	None	0	5	5.1388249523294345
374	133.0000	133.2500	78	None	None	0	4	4.809688562925191
375	133.2500	133.5000	76	None	None	0	1	4.902036467996297
376	133.5000	133.7500	75	None	None	0	4	1.6160454996392581
377	133.7500	134.0000	73	None	None	0	2	1.7581519228362394
378	134.0000	135.0000	73	None	None	0	2	5.637565224953619
379	135.0000	135.5000	71	None	None	0	1	6.280087385332921
380	135.5000	137.0000	73	None	None	0	2	7.84810852235916
381	137.0000	138.5000	71	None	None	0	1	7.828639276327415
382	138.5000	138.7500	73	None	None	0	2	7.822392658362046
383	138.7500	139.0000	75	None	None	0	3	7.757583695003971
384	139.0000	139.2500	76	None	None	0	1	4.109943388881521
385	139.2500	139.5000	78	None	None	0	2	3.847658631228461
386	139.5000	139.7500	80	None	None	0	3	4.074446063373037
387	139.7500	140.0000	81	None	None	0	1	3.922813997758203
388	140.0000	141.0000	85	None	None	0	5	2.4389802038239536
389	141.0000	141.5000	83	None	None	0	4	2.9426650110801873
390	141.5000	143.0000	80	None	None	0	3	9.702275545634917
391	143.0000	144.5000	79	None	None	0	2	9.622320542800454
392	144.5000	289.5000	69	None	None	0	1	9.005505066609983
393	144.5000	289.5000	78	None	None	0	4	8.76849489795919
394	145.0000	145.2500	77	None	None	0	3	8.448389077853374
395	145.2500	145.5000	78	None	None	0	4	7.608791572184443
396	145.5000	145.7500	81	None	None	0	5	7.405347694633418
397	145.7500	146.0000	80	None	None	0	4	6.462178760393058
398	146.0000	292.5000	68	None	None	0	1	0.27170256991686675
399	146.0000	292.5000	76	None	None	0	4	0.20310846560847223
400	147.0000	147.5000	68	None	None	0	1	1.1230489417989435
401	147.5000	295.5000	68	None	None	0	2	1.4636605210265894
402	147.5000	295.5000	76	None	None	0	5	1.5145214904143462
403	148.5000	149.0000	71	None	None	0	3	4.069600340136053
404	149.0000	149.5000	71	None	None	0	3	4.802310090702953
405	149.5000	149.7500	71	None	None	0	3	5.463003117913832
406	149.7500	150.0000	71	None	None	0	3	5.749851190476188
407	150.0000	150.5000	71	None	None	0	3	6.311075680272105
408	150.5000	150.7500	70	None	None	0	2	6.669479875283442
409	150.7500	151.0000	71	None	None	0	1	6.169281462585026
410	151.0000	151.2500	76	None	None	0	2	6.336045310981537
411	151.2500	151.5000	79	None	None	0	1	5.707946385624952
412	151.5000	152.0000	83	None	None	0	3	5.028656892049751
413	152.0000	152.2500	84	None	None	0	4	5.391941094619672
414	152.2500	152.5000	83	None	None	0	3	5.304227221191509
415	152.5000	152.7500	82	None	None	0	2	5.312645588538447
416	152.7500	153.0000	83	None	None	0	1	2.6559940390297534
417	153.0000	306.2500	87	None	None	0	2	2.784735535628396
418	153.0000	306.2500	90	None	None	0	3	2.465115869580159
419	153.2500	153.5000	95	None	None	0	5	3.355004552325977
420	153.5000	307.5000	88	None	None	0	2	3.5204618463546984
421	153.5000	307.5000	91	None	None	0	4	3.083670463134747
422	154.5000	155.0000	83	None	None	0	1	3.621441025905309
423	155.0000	155.5000	95	None	None	0	5	2.96455327080327
424	155.5000	312.0000	93	None	None	0	4	3.9382966570466476
425	155.5000	311.2500	93	None	None	0	5	3.3690175565175484
426	155.7500	156.0000	90	None	None	0	3	2.921815948601657
427	156.0000	156.5000	84	None	None	0	1	3.384911186696895
428	156.5000	157.0000	93	None	None	0	5	2.94677343159486
429	157.0000	315.0000	91	None	None	0	4	4.317034073730487
430	157.0000	314.2500	91	None	None	0	5	5.611379311825727
431	157.2500	157.5000	88	None	None	0	3	5.374795789527921
432	157.5000	158.0000	83	None	None	0	1	5.687040687487104
433	158.0000	158.5000	91	None	None	0	5	5.419311095650367
434	158.5000	318.0000	90	None	None	0	4	4.899741462241446
435	158.5000	317.2500	90	None	None	0	5	4.739400381364657
436	158.7500	159.0000	87	None	None	0	3	8.358314436885856
437	159.0000	159.5000	81	None	None	0	2	8.20145975056689
438	159.5000	319.2500	79	None	None	0	1	7.772888321995461
439	159.5000	319.2500	88	None	None	0	5	7.2327097505668885
440	159.7500	160.0000	84	None	None	0	4	6.584183673469385
441	160.0000	160.2500	83	None	None	0	3	7.897831632653056
442	160.2500	160.5000	79	None	None	0	2	7.931505102040812
443	160.5000	160.7500	76	None	None	0	1	8.307780612244892
444	160.7500	161.0000	72	None	None	0	4	4.3042942176870715
445	161.0000	161.5000	71	None	None	0	3	4.802310090702953
446	161.5000	161.7500	71	None	None	0	3	5.463003117913832
447	161.7500	162.0000	71	None	None	0	3	5.749851190476188
448	162.0000	162.5000	71	None	None	0	3	6.311075680272105
449	162.5000	162.7500	70	None	None	0	2	6.669479875283442
450	162.7500	163.0000	71	None	None	0	1	6.169281462585026
451	163.0000	163.2500	76	None	None	0	2	6.336045310981537
452	163.2500	163.5000	79	None	None	0	1	5.707946385624952
453	163.5000	164.0000	83	None	None	0	3	5.6347793410293425
454	164.0000	164.2500	84	None	None	0	4	5.501124768089053
455	164.2500	164.5000	83	None	None	0	3	6.402910482374773
456	164.5000	164.7500	82	None	None	0	2	5.996556122448985
457	164.7500	165.0000	83	None	None	0	1	3.192219387755104
458	165.0000	330.2500	87	None	None	0	2	3.487542517006813
459	165.0000	330.2500	90	None	None	0	3	3.038841218305507
460	165.2500	165.5000	95	None	None	0	4	5.164554559197417
461	165.5000	331.5000	86	None	None	0	1	5.374305126090843
462	165.5000	331.5000	89	None	None	0	2	6.010983130625995
463	165.5000	331.5000	98	None	None	0	5	5.200325534254103
464	166.5000	167.0000	86	None	None	0	1	5.22351662887377
465	167.0000	167.2500	89	None	None	0	5	3.5069444444444415
