0	0.0833	0.1667	55	None	None	0	1	15.501596409850627
1	0.1667	0.2500	60	None	None	0	2	16.254843146922646
2	0.2500	0.5833	64	None	None	0	4	15.775676484612035
3	0.2500	0.6667	67	None	None	0	5	14.947754414216513
4	0.3333	0.4167	60	None	None	0	3	13.311390803354643
5	0.4167	0.9167	57	None	None	0	2	14.447105109718276
6	0.4167	0.9167	69	None	None	0	5	16.658387552120047
7	0.5833	0.6667	55	None	None	0	1	14.91853368971828
8	0.6667	0.7500	62	None	None	0	2	14.942343184090577
9	0.7500	1.5833	65	None	None	0	4	15.239962229004002
10	0.7500	1.6667	67	None	None	0	5	14.75246223343583
11	0.8333	0.9167	62	None	None	0	3	14.245968733140668
12	0.9167	1.9167	57	None	None	0	2	13.774540153140666
13	0.9167	1.9167	69	None	None	0	5	9.885254297627277
14	1.0833	1.1667	55	None	None	0	1	8.446266241561599
15	1.1667	1.2500	60	None	None	0	2	10.692478380370124
16	1.2500	2.5833	64	None	None	0	3	11.07234850678689
17	1.2500	2.6667	67	None	None	0	5	9.968777088247945
18	1.3333	1.4167	60	None	None	0	2	9.898647220349467
19	1.4167	2.9167	57	None	None	0	1	12.090205701754432
20	1.4167	2.9167	69	None	None	0	5	11.033509217357619
21	1.5833	1.6667	59	None	None	0	2	9.425771163401318
22	1.6667	1.7500	64	None	None	0	3	9.973390187210834
23	1.7500	3.5833	67	None	None	0	4	10.128152090565802
24	1.7500	3.6667	71	None	None	0	5	8.863866387773593
25	1.8333	1.9167	64	None	None	0	2	11.704126131433565
26	1.9167	3.9167	60	None	None	0	1	13.895684612838528
27	1.9167	3.9167	72	None	None	0	5	13.943898828916051
28	2.0833	2.1667	64	None	None	0	2	13.441071475434082
29	2.1667	2.2500	69	None	None	0	3	13.988690499243594
30	2.2500	4.5833	72	None	None	0	4	14.14345240259857
31	2.2500	4.6667	76	None	None	0	5	12.87916669980636
32	2.3333	2.4167	69	None	None	0	3	13.822023863312857
33	2.4167	4.9167	62	None	None	0	1	15.000595313312855
34	2.4167	4.9167	74	None	None	0	5	15.048809529390386
35	2.5833	2.6667	64	None	None	0	2	13.76358230380873
36	2.6667	2.7500	69	None	None	0	3	12.527651511640288
37	2.7500	5.5833	72	None	None	0	4	14.691341968160852
38	2.7500	5.6667	76	None	None	0	5	14.584199111992032
39	2.8333	2.9167	69	None	None	0	3	14.52770564745247
40	2.9167	5.9167	62	None	None	0	1	15.70627709745247
41	2.9167	5.9167	74	None	None	0	5	23.480952419568222
42	3.0833	3.1667	64	None	None	0	2	21.247023878036153
43	3.1667	3.2500	67	None	None	0	3	21.247023850409228
44	3.2500	6.5833	71	None	None	0	4	20.785714330793432
45	3.2500	6.6667	76	None	None	0	5	18.66964292145902
46	3.3333	3.4167	67	None	None	0	3	17.152110509162668
47	3.4167	6.9167	62	None	None	0	2	16.68068192916267
48	3.4167	6.9167	74	None	None	0	5	22.22064396416874
49	3.5833	3.6667	59	None	None	0	1	19.476325828608484
50	3.6667	3.7500	62	None	None	0	2	20.650135339993763
51	3.7500	7.5833	65	None	None	0	4	20.947754384907192
52	3.7500	7.6667	71	None	None	0	5	17.674540128949403
53	3.8333	3.9167	62	None	None	0	3	14.245968733140664
54	3.9167	7.9167	57	None	None	0	2	13.774540153140661
55	3.9167	7.9167	69	None	None	0	5	16.607251126522364
56	4.0833	4.1667	55	None	None	0	1	15.501596409850618
57	4.1667	4.2500	60	None	None	0	2	16.25484314692264
58	4.2500	8.5833	64	None	None	0	4	15.775676484612026
