0	0.0000	0.5357	76	None	None	0	4	2.5711092936059416
1	0.5357	1.8750	76	None	None	0	4	2.7290368841178005
2	0.5357	1.6071	76	None	None	0	3	2.540789981835374
3	1.3393	1.6071	75	None	None	0	2	3.444847772350036
4	1.6071	2.1429	76	None	None	0	5	3.028348017178007
5	2.1429	2.6786	69	None	None	0	1	5.014025056332029
6	3.2143	3.7500	69	None	None	0	1	5.342363489997268
7	3.7500	4.8214	70	None	None	0	2	4.823605687250697
8	4.8214	5.3571	71	None	None	0	1	4.203156658124481
9	5.3571	5.8929	72	None	None	0	2	4.003843905860925
10	6.4286	6.9643	73	None	None	0	3	4.535190105245252
11	6.9643	8.0357	74	None	None	0	1	5.7108828073288205
12	8.0357	8.5714	75	None	None	0	2	6.042686323786314
13	8.5714	9.1071	76	None	None	0	3	7.052313246443676
14	9.6429	10.1786	81	None	None	0	5	8.640995933481218
15	10.1786	10.4464	79	None	None	0	4	8.819093623868236
16	10.4464	10.7143	77	None	None	0	3	9.268701516914552
17	10.7143	10.9821	76	None	None	0	2	9.573632246706199
18	10.9821	11.2500	74	None	None	0	1	9.137646598753472
19	11.2500	11.5179	72	None	None	0	4	3.9582430467614116
20	11.5179	11.7857	71	None	None	0	3	4.0439308399325675
21	11.7857	12.3214	69	None	None	0	2	3.7982997719713993
22	12.3214	12.8571	68	None	None	0	1	1.7662773000612857
23	12.8571	13.3929	76	None	None	0	4	2.333287287576892
24	13.3929	27.5893	76	None	None	0	4	2.67317492802633
25	13.3929	27.3214	76	None	None	0	3	2.4779502089252015
26	14.1964	14.4643	75	None	None	0	2	2.3458368180550986
27	14.4643	15.0000	76	None	None	0	5	1.6103131954621919
28	15.0000	15.5357	69	None	None	0	2	1.7668025049418459
29	16.0714	16.6071	69	None	None	0	2	1.9247300954537072
30	16.6071	17.1429	72	None	None	0	3	2.0342806572514616
31	17.1429	17.6786	70	None	None	0	2	2.1026015061902856
32	17.6786	18.2143	71	None	None	0	1	1.9674468959659903
33	18.2143	18.7500	74	None	None	0	3	1.9273895019613572
34	18.7500	19.2857	72	None	None	0	2	2.7836262194233026
35	19.5536	19.8214	73	None	None	0	3	3.24515344248871
36	19.8214	20.3571	76	None	None	0	4	3.4051088428409053
37	20.3571	20.8929	74	None	None	0	2	3.234696857822179
38	20.8929	21.4286	77	None	None	0	4	2.9508805117499106
39	21.4286	21.5625	76	None	None	0	3	2.912576119512934
40	21.5625	21.6964	77	None	None	0	4	3.04974189271221
41	21.6964	21.8304	76	None	None	0	3	3.067043456486023
42	21.8304	21.9643	75	None	None	0	2	2.4555073041573614
43	21.9643	22.5000	81	None	None	0	5	2.4037983239703946
44	22.7679	23.0357	69	None	None	0	2	2.033563278778037
45	23.0357	47.1429	69	None	None	0	2	2.033563278778037
46	23.0357	46.8750	72	None	None	0	4	1.579557123811365
47	23.8393	24.1071	74	None	None	0	5	1.7274805326571034
48	24.1071	48.7500	68	None	None	0	2	1.7927581589252377
49	24.1071	48.7500	71	None	None	0	3	1.737686066942185
50	24.6429	49.8214	69	None	None	0	2	1.9466962736494426
51	24.6429	49.8214	69	None	None	0	3	1.7823940178813662
52	25.7143	26.2500	72	None	None	0	4	2.687863721433364
53	26.2500	27.0536	72	None	None	0	3	8.193350290159376
54	27.0536	27.3214	71	None	None	0	2	8.222563773305444
55	27.3214	27.8571	72	None	None	0	3	8.385522344416392
56	27.8571	28.9286	76	None	None	0	5	9.712724267584939
57	28.9286	29.0625	74	None	None	0	4	10.550683782676277
58	29.0625	29.1964	72	None	None	0	3	11.16518759947017
59	29.1964	29.3304	71	None	None	0	2	11.006893998673046
60	29.3304	29.4643	69	None	None	0	1	10.153288425412835
61	29.4643	30.0000	67	None	None	0	3	3.897159490742361
62	30.0000	30.1339	69	None	None	0	4	4.439558689254518
63	30.1339	30.2679	67	None	None	0	3	5.782531298145424
64	30.2679	30.4018	66	None	None	0	2	5.878800229034896
65	30.4018	30.5357	67	None	None	0	3	5.17915296083007
66	30.5357	30.8036	71	None	None	0	5	7.96870073508173
67	30.8036	31.0714	69	None	None	0	4	7.987912157696663
68	31.0714	31.6071	67	None	None	0	3	7.864611186822877
69	32.1429	32.5446	64	None	None	0	2	8.091109925377303
70	32.5446	32.6116	62	None	None	0	1	8.504651904686844
71	32.6116	32.6786	64	None	None	0	2	7.90977089884935
72	32.6786	33.2143	67	None	None	0	1	8.411217371415542
73	33.2143	33.7500	72	None	None	0	2	9.286827296032682
74	33.7500	34.2857	76	None	None	0	3	11.116829869152173
75	34.2857	35.0893	79	None	None	0	5	12.47174559948924
76	35.0893	35.2232	77	None	None	0	4	12.975803027703979
77	35.2232	35.3571	76	None	None	0	3	13.241805589127452
78	35.3571	35.4911	74	None	None	0	2	13.207680193484174
79	35.4911	35.6250	72	None	None	0	1	12.108443552262825
80	35.6250	35.7589	71	None	None	0	3	4.938126867965458
81	35.7589	35.8929	69	None	None	0	2	4.551867325980718
82	35.8929	36.4286	67	None	None	0	1	3.452630684759334
83	36.4286	36.9643	66	None	None	0	3	1.4661010626960258
84	36.9643	37.5000	65	None	None	0	2	1.521401927073578
85	37.5000	38.0357	64	None	None	0	1	1.9566022015396605
86	38.5714	39.1071	76	None	None	0	4	2.577980768314412
87	39.1071	39.6429	76	None	None	0	4	3.007158037186346
88	39.6429	40.1786	74	None	None	0	3	3.3692066899626036
89	40.1786	40.7143	74	None	None	0	3	3.3983329035548335
90	40.7143	41.2500	74	None	None	0	3	3.5415517100647804
91	41.2500	41.3839	76	None	None	0	4	3.934078959910172
92	41.3839	41.5179	74	None	None	0	3	4.8487605409846095
93	41.5179	41.6518	73	None	None	0	2	4.756394128770868
94	41.6518	41.7857	74	None	None	0	3	4.798378861595328
95	41.7857	42.0536	76	None	None	0	4	4.725011601205143
96	42.0536	42.3214	72	None	None	0	2	5.199398320244649
97	42.3214	43.9286	69	None	None	0	1	5.526082115134196
98	44.1964	44.3304	71	None	None	0	4	5.3200169635284125
99	44.3304	44.4643	69	None	None	0	3	5.39338422391855
100	44.4643	44.5982	68	None	None	0	2	5.476590330788813
101	44.5982	44.7321	69	None	None	0	3	5.2018026131457855
102	44.7321	44.8661	72	None	None	0	4	4.231488787870122
103	44.8661	45.0000	71	None	None	0	3	3.8803437497021935
104	45.0000	45.1339	74	None	None	0	5	2.914694894740361
105	45.1339	45.2679	72	None	None	0	4	2.485517625868435
106	45.2679	45.4018	71	None	None	0	3	2.2923001782123555
107	45.4018	45.5357	69	None	None	0	2	1.9845145816370546
108	45.5357	46.0714	67	None	None	0	1	1.3144552092875963
109	46.0714	46.6071	79	None	None	0	4	0.9363726814404532
110	46.6071	47.1429	79	None	None	0	4	0.9363726814404532
111	47.1429	47.6786	79	None	None	0	4	0.9363726814404532
112	47.6786	48.2143	79	None	None	0	5	1.1588586744218288
113	48.2143	48.7500	79	None	None	0	5	1.1588586744218288
114	48.7500	49.8214	77	None	None	0	4	1.0009310839099694
115	50.0893	50.2232	79	None	None	0	5	0.9224571385005409
116	50.2232	50.3571	77	None	None	0	4	1.0438416673814248
117	50.3571	50.8929	76	None	None	0	3	1.5900806637334401
118	51.4286	51.9643	76	None	None	0	3	2.3977262948014086
119	51.9643	52.5000	76	None	None	0	3	2.8443282365489786
120	52.5000	53.0357	74	None	None	0	1	2.6807031259469367
121	53.0357	53.5714	74	None	None	0	1	2.897392592431206
122	53.5714	54.1071	74	None	None	0	1	3.5320789470014446
123	54.1071	108.4821	74	None	None	0	2	4.821577018195473
124	54.1071	108.4821	74	None	None	0	3	5.194679342580074
125	54.3750	54.6429	75	None	None	0	4	4.7264725769320535
126	54.6429	54.9107	76	None	None	0	5	4.269971984032032
127	54.9107	55.1786	72	None	None	0	4	4.668958289688445
128	55.1786	56.2500	69	None	None	0	3	5.087768042893813
129	56.3839	56.5179	71	None	None	0	4	5.440033927056823
130	56.5179	56.6518	69	None	None	0	3	5.571713316369778
131	56.6518	56.7857	68	None	None	0	2	4.984860050890583
132	56.7857	56.9196	69	None	None	0	3	5.152798982188304
133	56.9196	57.0536	71	None	None	0	4	5.152798982188295
134	57.0536	57.1875	69	None	None	0	3	5.152798982188277
135	57.1875	57.3214	68	None	None	0	2	4.523027989821897
136	57.3214	57.4554	69	None	None	0	3	4.698600508905871
137	57.4554	57.5893	71	None	None	0	4	4.381782790595735
138	57.5893	57.7232	72	None	None	0	5	4.254295441766517
139	57.7232	57.8571	71	None	None	0	3	4.102565971924416
140	57.8571	57.9911	74	None	None	0	5	4.378068802355841
141	57.9911	58.1250	72	None	None	0	4	4.280907343760595
142	58.1250	58.2589	71	None	None	0	3	4.698694344427627
143	58.2589	58.3929	69	None	None	0	2	5.263891113122508
144	58.3929	58.9286	67	None	None	0	1	4.164654471901124
145	58.9286	59.4643	72	None	None	0	2	3.7826319999910103
146	59.4643	60.0000	76	None	None	0	1	3.0550941417794246
147	60.0000	60.5357	79	None	None	0	3	3.113825593876517
148	60.5357	61.0714	84	None	None	0	5	3.004458421472595
149	61.3393	61.6071	72	None	None	0	2	2.4269235225588326
150	61.6071	126.4286	74	None	None	0	4	2.3408443519963393
151	61.6071	125.3571	74	None	None	0	3	1.9399498390695329
152	63.7500	64.5536	74	None	None	0	4	1.855192231143135
153	64.5536	64.6875	72	None	None	0	3	2.104170780683487
154	64.6875	64.8214	74	None	None	0	4	1.8329211023234218
155	64.8214	66.4286	72	None	None	0	3	2.0323378619082857
156	66.9643	67.5000	71	None	None	0	2	2.255094715965333
157	67.5000	68.0357	72	None	None	0	3	2.713259873595972
158	68.0357	137.6786	74	None	None	0	4	2.8643210471290494
159	68.0357	136.6071	74	None	None	0	3	2.313759249376234
160	70.1786	70.7143	73	None	None	0	2	2.2263272376393113
161	70.7143	71.2500	74	None	None	0	3	2.491214878088757
162	71.2500	143.3036	76	None	None	0	4	2.6731749280263384
163	71.2500	143.0357	76	None	None	0	3	2.477950208925214
164	72.0536	72.3214	75	None	None	0	2	2.3458368180551097
165	72.3214	72.8571	76	None	None	0	5	1.6103131954622003
166	72.8571	73.3929	69	None	None	0	2	1.7668025049418492
167	73.9286	74.4643	69	None	None	0	2	1.9247300954537132
168	74.4643	75.0000	72	None	None	0	3	2.3002317005901443
169	75.0000	75.5357	70	None	None	0	1	2.260901464584429
170	75.5357	76.0714	71	None	None	0	2	1.74214366183785
171	76.0714	76.6071	74	None	None	0	3	1.9747133437572024
172	76.6071	77.1429	72	None	None	0	1	1.7272958848927304
173	77.4107	77.6786	73	None	None	0	2	1.4745098992447714
174	77.6786	78.2143	76	None	None	0	3	1.5793642681768076
175	78.2143	78.7500	74	None	None	0	2	2.1362585629297346
176	78.7500	79.2857	75	None	None	0	3	5.383580478496485
177	79.2857	79.8214	77	None	None	0	4	5.983046558517796
178	79.8214	80.3571	76	None	None	0	3	7.203347638478561
179	80.6250	80.8929	81	None	None	0	5	8.755991751815172
180	80.8929	81.1607	79	None	None	0	4	8.819093623868303
181	81.1607	81.4286	77	None	None	0	3	9.115065437014486
182	81.4286	81.6964	76	None	None	0	2	9.677080000121299
183	81.6964	81.9643	74	None	None	0	1	9.485578010661948
184	81.9643	82.2321	72	None	None	0	4	4.164117365429168
185	82.2321	82.5000	71	None	None	0	3	4.474796977079646
186	82.5000	83.0357	69	None	None	0	2	4.9470731367344465
187	83.0357	83.5714	68	None	None	0	1	2.8965113389816106
188	83.5714	84.1071	76	None	None	0	3	2.9999633346666017
189	84.1071	84.3750	75	None	None	0	2	2.626086930172224
190	84.3750	84.6429	76	None	None	0	4	3.651017271386258
191	84.6429	84.9107	77	None	None	0	5	4.767507848199462
192	84.9107	85.1786	76	None	None	0	4	6.976707459840027
193	85.1786	85.4464	75	None	None	0	3	6.664949099537985
194	85.4464	85.7143	76	None	None	0	5	5.415479052718752
195	85.7143	86.2500	76	None	None	0	5	5.707749584119722
196	86.2500	86.7857	69	None	None	0	3	5.977493911059742
197	87.0536	87.1205	69	None	None	0	3	6.135421501571603
198	87.1205	87.1875	70	None	None	0	4	4.628017815459369
199	87.1875	87.2545	69	None	None	0	3	3.706057141981671
200	87.2545	87.3214	68	None	None	0	2	2.440455320728759
201	87.3214	87.8571	72	None	None	0	3	2.193513997382951
202	87.8571	88.6607	70	None	None	0	1	2.1280085203752717
203	88.6607	88.9286	71	None	None	0	2	2.163139506017402
204	88.9286	89.4643	74	None	None	0	3	2.0186840067252274
205	89.4643	90.2679	72	None	None	0	2	2.1714209663559347
206	90.2679	90.5357	73	None	None	0	3	2.278388632208646
207	90.5357	91.0714	76	None	None	0	4	3.0294051690296797
208	91.0714	91.6071	74	None	None	0	2	7.555146969957899
209	91.6071	92.1429	77	None	None	0	4	8.162368700176776
210	92.1429	92.3214	76	None	None	0	3	9.815206511738204
211	92.3214	92.5000	81	None	None	0	5	9.303988569574328
212	92.5000	92.6786	79	None	None	0	4	8.985897391699755
213	92.6786	92.8571	77	None	None	0	3	8.781934691517462
214	92.8571	93.0357	76	None	None	0	2	9.023918763388126
215	93.0357	93.2143	74	None	None	0	1	8.46928841858436
216	93.2143	93.3929	72	None	None	0	4	2.084347782804067
217	93.3929	93.5714	71	None	None	0	3	2.3400377894654887
218	93.5714	93.7500	69	None	None	0	2	2.208514172643273
219	93.7500	188.5714	69	None	None	0	2	2.2094457444589906
220	93.7500	188.3036	72	None	None	0	4	2.0392098306550874
221	94.5536	94.8214	74	None	None	0	5	2.7183846160213507
222	94.8214	190.1786	68	None	None	0	2	2.8726122523851894
223	94.8214	190.1786	71	None	None	0	3	3.0047589622018034
224	95.3571	191.2500	69	None	None	0	2	3.169662965692586
225	95.3571	191.2500	69	None	None	0	1	3.6921585134207433
226	96.4286	96.9643	72	None	None	0	3	4.120431594695256
227	96.9643	197.1429	72	None	None	0	3	5.274211067649505
228	96.9643	194.4643	72	None	None	0	4	5.319209431345347
229	97.2321	97.5000	64	None	None	0	1	5.231830790568655
230	97.5000	97.7679	65	None	None	0	2	4.708529819694861
231	97.7679	98.0357	67	None	None	0	3	5.601733703190016
232	98.0357	98.3036	69	None	None	0	4	8.284392818616036
233	98.3036	98.5714	70	None	None	0	5	7.353914316535623
234	98.5714	98.8393	69	None	None	0	4	6.908930497765385
235	98.8393	99.1071	70	None	None	0	5	7.461981815379808
236	99.1071	99.3750	69	None	None	0	4	7.20863769455996
237	99.3750	99.6429	67	None	None	0	3	7.684365849899773
238	99.6429	99.9107	65	None	None	0	2	8.846016335336644
239	99.9107	100.1786	63	None	None	0	1	8.584959161658114
240	100.1786	100.4464	62	None	None	0	2	6.134231006318401
241	100.4464	100.7143	64	None	None	0	1	6.422430266605082
242	100.7143	201.6964	65	None	None	0	3	6.341847742333239
243	100.7143	201.9643	70	None	None	0	5	7.761663969795118
244	100.9821	101.2500	62	None	None	0	2	7.578654261057261
245	101.2500	203.0357	60	None	None	0	1	7.073799892125216
246	101.2500	202.7679	60	None	None	0	2	7.073799892125213
247	101.2500	203.0357	69	None	None	0	5	7.073799892125208
248	101.5179	101.7857	65	None	None	0	4	6.7383090614887395
249	101.7857	204.1071	58	None	None	0	1	6.7544902912622
250	101.7857	203.8393	58	None	None	0	2	6.7544902912621385
251	101.7857	204.1071	67	None	None	0	5	6.253883495145579
252	102.0536	102.3214	62	None	None	0	4	6.331840247131477
253	102.3214	205.1786	57	None	None	0	2	7.91108781994703
254	102.3214	204.9107	57	None	None	0	1	6.756826762773337
255	102.3214	205.1786	65	None	None	0	5	6.182797636559721
256	102.5893	102.8571	60	None	None	0	4	6.848574335588865
257	102.8571	206.2500	55	None	None	0	2	7.926244238501511
258	102.8571	205.9821	55	None	None	0	1	9.329295556115992
259	102.8571	206.2500	64	None	None	0	5	9.166134822566914
260	103.1250	103.3929	58	None	None	0	3	9.273372245338289
261	103.3929	103.6607	65	None	None	0	5	8.340322083525955
262	103.6607	103.9286	64	None	None	0	1	5.374302666050198
263	103.9286	104.1964	65	None	None	0	2	4.851001695176425
264	104.1964	104.4643	67	None	None	0	3	5.326729850516236
265	104.4643	104.7321	69	None	None	0	1	9.16932431107193
266	104.7321	105.0000	70	None	None	0	4	8.168716289104694
267	105.0000	210.2679	69	None	None	0	3	7.963619201726059
268	105.0000	211.6071	72	None	None	0	5	7.622464940668903
269	105.2679	105.5357	70	None	None	0	4	7.906518723994516
270	105.5357	105.8036	69	None	None	0	3	7.783703190013926
271	105.8036	106.0714	67	None	None	0	1	8.196081830790614
272	106.0714	106.3393	65	None	None	0	3	5.105790568654596
273	106.3393	106.6071	63	None	None	0	2	6.0322468793341795
274	106.6071	106.8750	62	None	None	0	1	5.4157420249652315
275	106.8750	107.1429	64	None	None	0	2	4.995245800585535
276	107.1429	214.5536	65	None	None	0	3	6.341847742333128
277	107.1429	214.8214	70	None	None	0	5	7.761663969795007
278	107.4107	107.6786	62	None	None	0	2	7.578654261057143
279	107.6786	215.8929	60	None	None	0	1	7.073799892125117
280	107.6786	215.6250	60	None	None	0	2	7.073799892125115
281	107.6786	215.8929	69	None	None	0	5	7.073799892125109
282	107.9464	108.2143	65	None	None	0	4	6.738309061488641
283	108.2143	216.9643	58	None	None	0	1	6.754490291262108
284	108.2143	216.6964	58	None	None	0	2	6.754490291262108
285	108.2143	216.9643	67	None	None	0	5	6.2538834951455895
286	108.4821	108.7500	62	None	None	0	4	6.331840247131464
287	108.7500	218.0357	57	None	None	0	2	6.668248014121769
288	108.7500	217.7679	57	None	None	0	1	6.192519858782016
289	108.7500	218.0357	65	None	None	0	5	6.16689957830739
290	109.0179	109.2857	60	None	None	0	4	6.44082082965584
291	109.2857	219.1071	55	None	None	0	2	6.131112091791758
292	109.2857	218.8393	55	None	None	0	1	5.750529567519907
293	109.2857	219.1071	64	None	None	0	5	5.950772285966513
294	109.5536	109.8214	58	None	None	0	3	5.980879180151078
295	109.8214	220.1786	57	None	None	0	0	-1
296	109.8214	219.9107	57	None	None	0	0	-1
297	109.8214	220.1786	65	None	None	0	0	-1
298	110.0893	110.3571	60	None	None	0	0	-1
299	110.3571	221.2500	60	None	None	0	0	-1
300	110.3571	220.9821	60	None	None	0	0	-1
301	110.3571	221.2500	69	None	None	0	1	9.988592233009546
302	110.6250	110.8929	65	None	None	0	2	6.013727076591102
303	110.8929	222.3214	67	None	None	0	3	5.790426105717315
304	110.8929	222.0536	67	None	None	0	2	5.790426105717315
305	110.8929	222.3214	73	None	None	0	5	6.271008629989167
306	111.1607	111.4286	69	None	None	0	4	5.826024811218933
307	111.4286	223.3929	65	None	None	0	2	5.948166127292312
308	111.4286	223.1250	65	None	None	0	1	5.567583603020477
309	111.4286	223.3929	74	None	None	0	5	4.766612729234096
310	111.6964	111.9643	69	None	None	0	3	5.102103559870565
311	111.9643	224.4643	69	None	None	0	2	4.546763754045318
312	111.9643	224.1964	69	None	None	0	1	3.4637001078748626
313	111.9643	224.4643	77	None	None	0	5	3.2490291262135824
314	112.2321	112.5000	74	None	None	0	3	3.3577669902912515
315	112.5000	225.5357	74	None	None	0	1	3.5199029126213204
316	112.5000	225.2679	74	None	None	0	2	2.649029126213604
317	112.5000	225.5357	81	None	None	0	5	2.904314994606265
318	112.7679	113.0357	77	None	None	0	4	2.9676375404530697
319	113.0357	226.3393	74	None	None	0	2	4.046278317152112
320	113.0357	227.6786	79	None	None	0	5	4.531877022653732
321	113.3036	113.5714	77	None	None	0	4	4.763807982740047
322	113.5714	113.8393	74	None	None	0	3	4.79293419633226
323	113.8393	114.1071	77	None	None	0	5	5.748759439050657
324	114.1071	114.3750	76	None	None	0	4	6.557146709816537
325	114.3750	114.6429	72	None	None	0	3	6.498894282632093
326	114.6429	229.8214	69	None	None	0	2	6.477535059331122
327	114.6429	229.5536	69	None	None	0	1	6.620253505933065
328	114.6429	229.8214	77	None	None	0	5	7.166423948220024
329	114.9107	115.1786	74	None	None	0	4	7.054234088457355
330	115.1786	230.8929	67	None	None	0	2	6.4775350593311565
331	115.1786	230.6250	67	None	None	0	1	5.4300701186623614
332	115.1786	230.8929	76	None	None	0	5	4.953182308522142
333	115.4464	115.7143	72	None	None	0	4	4.55943905070121
334	115.7143	231.9643	65	None	None	0	2	4.09487594390506
335	115.7143	231.6964	65	None	None	0	1	3.7307982740021473
336	115.7143	231.9643	74	None	None	0	5	6.248408845738956
337	115.9821	116.2500	71	None	None	0	4	6.272680690399157
338	116.2500	232.7679	64	None	None	0	1	6.469282632146726
339	116.2500	235.7143	72	None	None	0	4	6.315830636461726
340	116.5179	116.7857	72	None	None	0	4	6.896467098166157
341	116.7857	117.0536	71	None	None	0	3	7.319282632146725
342	117.0536	117.3214	70	None	None	0	2	10.111218985976326
343	117.3214	117.5893	69	None	None	0	1	9.635490830636508
344	117.5893	117.8571	68	None	None	0	2	6.952831715210373
345	117.8571	118.1250	69	None	None	0	3	7.2764293419633495
346	118.1250	118.3929	72	None	None	0	5	8.357740021574969
347	118.3929	118.6607	71	None	None	0	4	8.725593311758363
348	118.6607	118.9286	70	None	None	0	3	9.114913700107882
349	118.9286	119.1964	69	None	None	0	2	9.839670981661305
350	119.1964	119.4643	68	None	None	0	1	7.151429341963321
351	119.4643	119.7321	69	None	None	0	2	6.4868662351671755
352	119.7321	120.0000	71	None	None	0	3	6.797545846817661
353	120.0000	240.2679	72	None	None	0	4	8.09452535059331
354	120.0000	240.5357	77	None	None	0	5	7.480447680690462
355	120.2679	120.5357	69	None	None	0	3	6.024137001078796
356	120.5357	241.6071	67	None	None	0	2	5.972680690399184
357	120.5357	241.3393	67	None	None	0	1	6.115399137001127
358	120.5357	241.6071	76	None	None	0	5	6.758737864077737
359	120.8036	121.0714	72	None	None	0	4	6.477184466019489
360	121.0714	242.6786	65	None	None	0	2	5.910922330097145
361	121.0714	242.4107	65	None	None	0	1	6.053640776699089
362	121.0714	242.6786	74	None	None	0	5	6.253883495145695
363	121.3393	121.6071	69	None	None	0	4	6.0264563106796745
364	121.6071	243.7500	64	None	None	0	2	5.962378640776744
365	121.6071	243.4821	64	None	None	0	1	5.6165048543689355
366	121.6071	243.7500	72	None	None	0	5	4.735436893203879
367	121.8750	122.1429	67	None	None	0	4	4.499379719525355
368	122.1429	244.8214	62	None	None	0	2	4.72365156418555
369	122.1429	244.5536	62	None	None	0	1	3.942583603020471
370	122.1429	244.8214	71	None	None	0	5	6.6052049622438
371	122.4107	122.6786	65	None	None	0	3	7.493069039913713
372	122.6786	245.6250	64	None	None	0	1	6.46928263214671
373	122.6786	248.5714	72	None	None	0	4	6.31583063646171
374	122.9464	123.2143	72	None	None	0	4	6.896467098166141
375	123.2143	123.4821	71	None	None	0	3	7.3192826321467335
376	123.4821	123.7500	70	None	None	0	2	10.111218985976212
377	123.7500	124.0179	69	None	None	0	1	9.635490830636435
378	124.0179	124.2857	68	None	None	0	2	7.293985976267476
379	124.2857	124.5536	69	None	None	0	3	6.932874865156348
380	124.5536	124.8214	72	None	None	0	4	7.362432578209196
381	124.8214	125.0893	71	None	None	0	3	8.591316073354793
382	125.0893	125.3571	70	None	None	0	2	8.509277238403328
383	125.3571	125.6250	69	None	None	0	1	7.6403451995683636
384	125.6250	125.8929	68	None	None	0	2	5.804719525350556
385	125.8929	126.1607	69	None	None	0	1	5.006067961165044
386	126.1607	126.4286	72	None	None	0	3	4.5303398058252276
387	126.4286	253.3929	71	None	None	0	2	4.818689320388322
388	126.4286	253.1250	71	None	None	0	1	4.961407766990261
389	126.4286	253.3929	81	None	None	0	5	5.825404530744291
390	126.6964	126.9643	77	None	None	0	3	5.883656957928759
391	126.9643	254.4643	72	None	None	0	1	6.223462783171479
392	126.9643	254.1964	72	None	None	0	2	6.223462783171479
393	126.9643	254.4643	79	None	None	0	5	7.16642394822001
394	127.2321	127.5000	76	None	None	0	4	7.054234088457349
395	127.5000	255.5357	69	None	None	0	2	6.477535059331175
396	127.5000	255.2679	69	None	None	0	1	6.620253505933174
397	127.5000	255.5357	77	None	None	0	5	7.166423948220147
398	127.7679	128.0357	74	None	None	0	4	7.054234088457434
399	128.0357	256.6071	67	None	None	0	2	6.4775350593312115
400	128.0357	256.3393	67	None	None	0	1	6.620253505933155
401	128.0357	256.6071	76	None	None	0	5	7.166423948220111
402	128.3036	128.5714	72	None	None	0	4	6.889185544768121
403	128.5714	257.6786	65	None	None	0	2	6.333845738942874
404	128.5714	257.4107	65	None	None	0	1	5.858117583603061
405	128.5714	257.6786	74	None	None	0	5	6.275593311758404
406	128.8393	129.1071	71	None	None	0	4	6.495388349514644
407	129.1071	258.7500	64	None	None	0	0	-1
