118	67.8094	68.2594	78	None	None	0	4	1.6282518262987173
119	68.2594	68.4094	69	None	None	0	1	1.8432703147547076
120	68.4094	70.5094	74	None	None	0	3	1.6046988861832607
121	70.5094	70.8094	74	None	None	0	1	1.3878591720779212
122	70.8094	72.0094	79	None	None	0	3	1.2195220743929946
123	72.3094	72.6094	78	None	None	0	2	1.731191221218395
124	72.6094	72.9094	74	None	None	0	1	1.6519501497898232
125	72.9094	73.2094	78	None	None	0	3	2.647911706349216
126	73.2094	73.3594	76	None	None	0	2	5.130872553937671
127	73.3594	73.5094	72	None	None	0	1	5.464503516358306
128	73.5094	73.8094	76	None	None	0	2	7.859953703957278
129	73.8094	74.4094	76	None	None	0	1	8.071199437750176
130	78.3094	78.6094	78	None	None	0	2	8.252713993640832
131	78.6094	78.9094	79	None	None	0	1	6.0555413709423975
132	78.9094	79.2094	81	None	None	0	2	5.859112799513827
133	79.2094	79.4094	83	None	None	0	1	3.2418839840517113
134	79.4094	79.6094	84	None	None	0	2	2.476832592305033
135	79.6094	79.8094	86	None	None	0	3	2.4083802040510682
136	79.8094	80.0094	88	None	None	0	4	2.2522955524284893
137	80.0094	80.2094	90	None	None	0	5	2.041793856269175
138	80.2094	80.4094	88	None	None	0	4	2.209069746043956
139	80.4094	80.7094	86	None	None	0	3	2.3604834401709396
140	80.7094	81.0094	83	None	None	0	2	1.8636347006751353
141	81.0094	81.6094	86	None	None	0	5	1.2745831782596444
142	82.2094	82.5094	84	None	None	0	4	1.4236631961515442
143	82.5094	82.8094	86	None	None	0	5	1.178638001667811
144	82.8094	84.0094	81	None	None	0	4	0.9612140271275073
145	84.9094	85.2094	83	None	None	0	5	1.1605426653484847
146	85.2094	86.7094	78	None	None	0	4	1.003151881627254
147	86.7094	87.4594	71	None	None	0	1	1.3919437742093665
148	87.4594	88.2094	74	None	None	0	2	1.9506383411450414
149	88.2094	88.4250	76	None	None	0	3	2.1026045963971423
150	88.4250	88.6406	71	None	None	0	1	1.9390442671499315
151	88.6406	88.8563	74	None	None	0	2	2.3534891044908113
152	88.8563	89.0719	76	None	None	0	3	2.1726739917295244
153	89.0719	89.2875	78	None	None	0	4	2.5327451550958564
154	89.2875	89.5031	74	None	None	0	1	2.3697245673228076
155	89.5031	89.7188	79	None	None	0	2	1.4634799819267696
156	89.7188	91.2188	76	None	None	0	1	1.4295337301587345
157	91.2188	92.4188	84	None	None	0	3	1.4849437115933077
158	92.7188	93.0187	83	None	None	0	2	1.994184773970464
159	93.0187	93.3187	79	None	None	0	1	2.131684775284749
160	93.3187	93.6187	83	None	None	0	3	1.4842641419704514
161	93.6188	93.7688	81	None	None	0	2	1.7690855623704618
162	93.7687	93.9188	77	None	None	0	1	1.927022071913316
163	93.9188	94.2188	81	None	None	0	4	1.709071761057253
164	94.2188	94.8187	81	None	None	0	4	1.76285577456025
165	96.4187	96.8187	74	None	None	0	1	2.6089587982655265
166	96.8188	97.2188	76	None	None	0	2	2.30217309303123
167	97.2188	97.6188	77	None	None	0	1	2.0032227890696994
168	97.6187	98.0187	79	None	None	0	2	1.7660799274011425
169	98.0188	98.4188	83	None	None	0	3	1.512765274146984
170	98.4188	98.8188	81	None	None	0	2	1.9463367012726835
171	98.8187	99.6187	81	None	None	0	2	2.0079438441298265
172	100.8187	101.7188	83	None	None	0	3	2.0982924836601127
173	101.7188	102.0187	86	None	None	0	5	2.273986928104579
174	102.0187	102.1688	81	None	None	0	3	2.466844070961706
175	102.1688	102.3188	79	None	None	0	2	2.5070028011204575
176	102.3187	102.7687	81	None	None	0	3	2.5070028011204455
177	103.0687	103.2188	83	None	None	0	4	2.7503174603174454
178	103.2188	105.3187	76	None	None	0	1	7.35031746031764
179	105.3187	105.6187	78	None	None	0	2	8.943194444444618
180	105.6188	105.7688	81	None	None	0	3	9.355873015873208
181	105.7687	105.9188	83	None	None	0	4	9.077500000000173
182	105.9188	106.0688	84	None	None	0	5	9.094960317460506
183	106.0687	106.2188	83	None	None	0	3	7.468531746031881
184	106.2188	106.3688	81	None	None	0	2	7.107103174603313
185	106.3688	106.5188	79	None	None	0	1	6.337460317460481
186	106.5187	106.6688	78	None	None	0	3	1.945593434343437
187	106.6688	106.8188	76	None	None	0	2	1.9230934343434378
188	106.8187	107.7188	78	None	None	0	3	2.5600545634920677
189	107.7188	108.0187	76	None	None	0	1	2.2648536706349325
190	108.0187	110.4188	83	None	None	0	2	2.74093253466269
191	110.4188	112.5187	86	None	None	0	5	5.848793007654342
192	112.5187	112.8187	86	None	None	0	5	6.183449087848339
193	112.8187	113.1187	81	None	None	0	3	6.132312724211976
194	113.1188	113.4188	79	None	None	0	2	6.192134152783408
195	113.4188	113.7188	81	None	None	0	1	3.3092770099262414
196	113.7188	114.0187	82	None	None	0	2	2.233830581354799
197	114.0187	114.2188	84	None	None	0	3	2.3632948670690843
198	114.2188	114.4188	86	None	None	0	4	2.254531644017948
199	114.4187	114.6187	89	None	None	0	5	1.6086982879862062
200	114.6188	115.0688	88	None	None	0	4	1.5250342712842722
201	115.0687	115.2188	79	None	None	0	1	1.5996081349206333
202	115.2188	117.6188	84	None	None	0	2	2.5479761854563447
203	117.6188	119.7188	88	None	None	0	5	5.556382293368571
204	119.7188	120.0187	88	None	None	0	5	6.656746035310798
205	120.0187	120.3187	83	None	None	0	3	6.849116165180923
206	120.3187	120.6187	81	None	None	0	2	6.908937593752342
207	120.6188	120.9188	83	None	None	0	1	4.014294736609572
208	120.9188	121.2188	84	None	None	0	2	3.986671968752424
209	121.2188	121.4188	86	None	None	0	3	4.142921968752412
210	121.4188	121.6188	88	None	None	0	4	4.206033745701279
211	121.6187	121.8187	91	None	None	0	5	3.566206883175993
212	121.8187	122.2687	90	None	None	0	4	2.5087002840909034
213	122.2687	122.4188	81	None	None	0	1	2.1045444399350592
214	122.4188	124.8188	86	None	None	0	5	1.3578591720779203
215	124.8187	126.0187	79	None	None	0	3	1.219522074392996
216	126.3187	126.6187	78	None	None	0	2	1.7311912212183729
217	126.6188	126.9188	74	None	None	0	1	1.6519501497898241
218	126.9187	127.2187	78	None	None	0	3	2.6479117063491935
219	127.2188	127.3688	76	None	None	0	2	5.130872553937557
220	127.3688	127.5188	72	None	None	0	1	5.46450351635821
221	127.5187	127.8187	76	None	None	0	2	7.859953703957401
222	127.8187	128.4187	76	None	None	0	1	8.071199437750005
223	132.3187	132.6188	78	None	None	0	2	8.25271399364067
224	132.6188	132.9188	79	None	None	0	1	6.055541370942324
225	132.9187	133.2188	81	None	None	0	2	5.859112799513711
226	133.2188	133.4187	83	None	None	0	1	3.241883984051753
227	133.4188	133.6188	84	None	None	0	2	2.476832592305006
228	133.6187	133.8187	86	None	None	0	3	2.408380204051021
229	133.8187	134.0187	88	None	None	0	4	2.2522955524284547
230	134.0188	134.2188	90	None	None	0	5	2.0417938562691567
231	134.2187	134.4187	88	None	None	0	4	2.2090697460439292
232	134.4187	134.7188	86	None	None	0	3	2.046794183730632
233	134.7188	135.0188	83	None	None	0	2	1.53988174133433
234	135.0188	135.6188	86	None	None	0	5	0.889473530593474
235	136.2188	136.5188	84	None	None	0	4	0.9965770006001737
236	136.5188	136.8188	86	None	None	0	5	0.744625675715393
237	136.8187	138.0187	81	None	None	0	4	0.631517350642478
238	138.9187	139.2188	83	None	None	0	5	0.7579692188429444
239	139.2188	145.2188	78	None	None	0	4	0.7130790726104721
240	145.2188	148.2188	71	None	None	0	1	0.9943247783588318
241	148.2188	151.2188	74	None	None	0	2	0.9943247783588318
242	151.2188	151.5062	76	None	None	0	3	0.9943247783588318
243	151.5062	151.7937	71	None	None	0	1	0.9943247783588318
244	151.7937	152.0812	74	None	None	0	2	0.9943247783588318
245	152.0813	152.4263	76	None	None	0	3	0.9943247783588318
246	152.4263	152.7713	78	None	None	0	4	0.9943247783588318
247	152.7713	153.1163	74	None	None	0	2	0.9943247783588318
248	153.1163	153.4613	79	None	None	0	4	0.9943247783588318
249	153.4613	159.4613	76	None	None	0	0	0.9943247783588318
