0	0.0000	1.0909	60	None	None	0	3	4.165720097934638
1	1.0909	3.2727	65	None	None	0	5	4.5109273145165725
2	2.1818	7.6364	53	None	None	0	1	4.898103424612262
3	2.1818	7.6364	60	None	None	0	2	4.437385566612539
4	3.8182	4.3636	64	None	None	0	3	4.4576932767476976
5	4.3636	4.9091	65	None	None	0	1	1.9417476027034284
6	4.9091	5.4545	69	None	None	0	2	2.1196092168326475
7	5.4545	6.0000	72	None	None	0	3	3.040502632884515
8	6.0000	6.5455	77	None	None	0	5	2.838125872321135
9	6.5455	16.3636	65	None	None	0	1	2.5006007214157013
10	6.5455	15.2727	77	None	None	0	5	2.3729528899826597
11	8.7273	9.2727	76	None	None	0	4	3.0098836071987534
12	9.2727	9.8182	74	None	None	0	3	3.762398697742013
13	9.8182	10.3636	72	None	None	0	2	3.7330727420076086
14	10.3636	10.9091	77	None	None	0	5	3.348100408003585
15	10.9091	24.0000	64	None	None	0	1	2.7560480941202856
16	10.9091	22.3636	67	None	None	0	2	2.8777784764140466
17	11.4545	12.0000	69	None	None	0	3	3.038241253074009
18	12.0000	12.5455	70	None	None	0	4	2.876779426559364
19	12.5455	13.0909	74	None	None	0	5	2.6606388329979924
20	13.0909	27.2727	60	None	None	0	1	1.7991197183098604
21	13.0909	26.7273	65	None	None	0	3	1.9761820925553342
22	13.6364	27.8182	64	None	None	0	2	1.9222763874081172
23	13.6364	27.8182	67	None	None	0	3	1.8876376786616125
24	14.1818	28.9091	65	None	None	0	2	1.8539424197459486
25	14.1818	28.9091	69	None	None	0	3	1.8480434682664517
26	14.7273	15.2727	72	None	None	0	5	1.655677973346124
27	15.2727	32.7273	60	None	None	0	1	1.3283152713401996
28	15.2727	32.7273	64	None	None	0	3	1.3558326132989624
29	15.2727	32.7273	67	None	None	0	5	1.698046933004374
30	17.4545	36.0000	60	None	None	0	2	4.098470234210456
31	17.4545	36.0000	60	None	None	0	3	5.3069424319386584
32	18.5455	20.7273	65	None	None	0	5	6.067139588158418
33	19.6364	42.5455	53	None	None	0	1	6.253460567469398
34	19.6364	42.5455	60	None	None	0	2	7.506226495096225
35	21.2727	21.8182	64	None	None	0	3	7.457090784965751
36	21.8182	22.3636	65	None	None	0	1	4.9284187527725924
37	22.3636	22.9091	69	None	None	0	2	5.050149135066353
38	22.9091	23.4545	72	None	None	0	1	4.749281428828927
39	23.4545	24.0000	81	None	None	0	5	4.463553170389402
40	24.0000	51.2727	67	None	None	0	1	3.97939824081194
41	24.0000	51.2727	69	None	None	0	2	3.5776879792425254
42	24.0000	49.6364	81	None	None	0	5	2.681909139537631
43	25.6364	26.1818	79	None	None	0	4	2.840921221775094
44	26.1818	26.7273	77	None	None	0	3	2.7634564330427005
45	26.7273	27.2727	76	None	None	0	2	2.839876061927117
46	27.2727	56.1818	69	None	None	0	1	2.2732764643416052
47	27.2727	55.0909	77	None	None	0	3	2.5456943047171903
48	27.8182	28.3636	81	None	None	0	5	2.405704365079366
49	28.3636	28.9091	74	None	None	0	3	2.7106231635846787
50	28.9091	58.3636	68	None	None	0	1	2.545549387595414
51	28.9091	58.3636	77	None	None	0	5	2.5451267126568946
52	29.4545	59.4545	67	None	None	0	1	2.5741277537874
53	29.4545	60.5455	76	None	None	0	5	2.2213405761762783
54	30.0000	30.5455	72	None	None	0	4	2.1904098480624548
55	30.5455	31.0909	64	None	None	0	1	2.3356917961613086
56	31.0909	62.7273	66	None	None	0	0	-1
57	31.0909	62.7273	75	None	None	0	0	-1
58	31.6364	65.9394	65	None	None	0	0	-1
59	31.6364	64.6061	74	None	None	0	0	-1
60	32.9697	33.9697	76	None	None	0	0	-1
61	33.9697	34.3030	72	None	None	0	5	3.1986372738488127
62	34.3030	69.9394	64	None	None	0	2	3.156485783308118
63	34.3030	70.6061	72	None	None	0	5	4.649313368477237
64	36.3030	36.9697	60	None	None	0	1	5.072072143348694
65	36.9697	39.1515	65	None	None	0	5	4.479372709106336
66	38.0606	79.3939	53	None	None	0	1	4.472615776501377
67	38.0606	79.3939	60	None	None	0	2	4.31148942186319
68	39.6970	40.2424	64	None	None	0	3	4.394394142633585
69	40.2424	40.7879	65	None	None	0	1	2.3301522642461636
70	40.7879	41.3333	69	None	None	0	2	2.521877616358841
