0	0.5000	1.5000	64	None	None	1	-4	1.4204366046723749
1	0.5000	1.5000	68	None	None	1	-2	1.5034399050024072
2	1.0000	2.5000	62	None	None	1	-4	1.2569947991823007
3	1.0000	2.5000	66	None	None	1	-1	1.297763347763346
4	1.5000	3.5000	61	None	None	1	-3	1.400517075517075
5	1.5000	3.5000	64	None	None	1	-2	1.3612313612313622
6	2.0000	4.5000	60	None	None	1	-4	1.563116281866285
7	2.0000	4.5000	63	None	None	1	-2	1.3482353294853309
8	2.5000	5.5000	61	None	None	1	-3	1.3911044973544975
9	2.5000	5.5000	64	None	None	1	-1	1.299173280423287
10	3.0000	6.5000	59	None	None	1	-4	1.4045634920634957
11	3.0000	6.5000	62	None	None	1	-2	1.1896825396825448
12	3.5000	7.5000	57	None	None	1	-4	1.0780872071050676
13	3.5000	7.5000	61	None	None	1	-2	1.1279218631897237
14	4.0000	8.5000	56	None	None	1	-4	1.492421236171234
15	4.0000	8.5000	59	None	None	1	-3	1.578730759980758
16	4.5000	9.5000	57	None	None	1	-4	1.9615845959595923
17	4.5000	9.5000	61	None	None	1	-1	1.7223643750429418
18	5.0000	10.5000	56	None	None	1	0	-1
19	5.0000	10.5000	59	None	None	1	0	-1
20	5.5000	11.5000	54	None	None	1	0	-1
21	5.5000	11.5000	57	None	None	1	0	-1
22	6.0000	13.0000	52	None	None	1	0	-1
23	6.0000	12.5000	57	None	None	1	0	-1
24	6.5000	7.5000	56	None	None	1	0	-1
25	7.0000	8.0000	51	None	None	1	0	-1
26	7.5000	8.0000	32	None	None	1	0	-1
27	8.0000	16.2500	25	None	None	1	0	-1
28	8.0000	17.0000	52	None	None	1	0	-1
29	8.0000	17.0000	56	None	None	1	0	-1
30	8.2500	8.5000	37	None	None	1	-5	9.317366908884761
31	8.5000	8.7500	44	None	None	1	-4	9.306142419088843
32	8.7500	9.0000	52	None	None	1	-1	10.479101602762311
33	9.0000	9.2500	51	None	None	1	-4	7.667447157434395
34	9.2500	9.5000	49	None	None	1	-5	9.077189625850336
35	9.5000	9.7500	56	None	None	1	-4	9.306142419088843
36	9.7500	10.0000	64	None	None	1	-1	10.908638774773975
37	12.2500	12.5000	37	None	None	1	0	-1
38	12.5000	12.7500	44	None	None	1	0	-1
39	12.7500	13.0000	52	None	None	1	0	-1
40	13.0000	13.2500	51	None	None	1	0	-1
41	13.2500	13.5000	49	None	None	1	0	-1
42	13.5000	13.7500	56	None	None	1	0	-1
43	13.7500	14.0000	64	None	None	1	0	-1
44	15.7500	16.0000	42	None	None	1	-2	16.077725102278663
45	16.2500	16.5000	35	None	None	1	-5	16.20996362268683
46	16.5000	16.7500	42	None	None	1	-3	16.66557586758478
47	16.7500	17.0000	51	None	None	1	-1	13.472888792754857
48	17.0000	17.2500	49	None	None	1	-4	11.075741297393073
49	17.2500	17.5000	47	None	None	1	-5	11.788031289147348
50	17.5000	17.7500	54	None	None	1	-3	13.535551130417195
51	17.7500	18.0000	63	None	None	1	-1	10.362506912730131
52	20.2500	20.5000	35	None	None	1	0	-1
53	20.5000	20.7500	42	None	None	1	0	-1
54	20.7500	21.0000	50	None	None	1	0	-1
55	21.0000	21.2500	49	None	None	1	0	-1
56	21.2500	21.5000	47	None	None	1	0	-1
57	21.5000	21.7500	54	None	None	1	0	-1
58	21.7500	22.0000	62	None	None	1	0	-1
59	23.7500	24.0000	40	None	None	1	-2	16.31506873582767
60	24.2500	24.5000	33	None	None	1	-5	16.754226899092973
61	24.5000	24.7500	40	None	None	1	-4	24.58311269583592
62	24.7500	25.0000	49	None	None	1	-1	26.708963035971983
63	25.0000	25.2500	47	None	None	1	-4	24.049269158420962
64	25.2500	25.5000	45	None	None	1	-5	32.99878729901053
65	25.5000	25.7500	52	None	None	1	-4	35.15696827973616
66	25.7500	26.0000	61	None	None	1	-1	32.86036964028037
67	26.2500	26.5000	41	None	None	1	-5	34.2264658704391
68	26.5000	26.7500	49	None	None	1	-3	33.301094812925186
69	26.7500	27.0000	61	None	None	1	-1	24.011979166666674
70	27.2500	27.5000	42	None	None	1	-5	20.083407738095243
71	27.5000	27.7500	49	None	None	1	-4	23.68411635487529
72	27.7500	28.0000	61	None	None	1	-1	24.012613378684804
73	28.2500	28.5000	38	None	None	1	-5	19.402504960317458
74	28.5000	28.7500	45	None	None	1	-4	21.69910359977324
75	28.7500	29.0000	54	None	None	1	-1	19.722402919501132
76	29.0000	29.2500	52	None	None	1	-4	17.230055980725613
77	29.2500	29.5000	50	None	None	1	-5	17.468576388888884
78	29.5000	29.7500	57	None	None	1	-4	21.699103599773235
79	29.7500	30.0000	66	None	None	1	-1	28.309488378684804
80	30.2500	30.5000	38	None	None	1	-5	22.647658021541947
81	30.5000	30.7500	45	None	None	1	-4	23.425322420634913
82	30.7500	31.0000	54	None	None	1	-1	24.79913194444444
83	31.0000	31.2500	52	None	None	1	-4	22.30678500566892
84	31.2500	31.5000	50	None	None	1	-5	22.18816255668933
85	31.5000	31.7500	57	None	None	1	-4	19.70256164965985
86	31.7500	32.0000	66	None	None	1	-1	17.57330994897958
87	32.2500	32.5000	31	None	None	1	-5	9.005867346938768
88	32.5000	32.7500	43	None	None	1	-2	10.129081632653058
89	32.7500	33.0000	50	None	None	1	-1	17.802551020408167
90	33.0000	33.2500	52	None	None	1	-2	14.519387755102041
