0	0.0000	1.6901	51	None	None	1	-5	2.035657158335937
1	1.6901	2.5352	58	None	None	1	-1	2.522837081294508
2	2.9577	3.3803	56	None	None	1	-2	2.7090120804121605
3	3.3803	3.8028	55	None	None	1	-3	2.6317787342435044
4	3.8028	4.6479	60	None	None	1	-2	2.4780988946828773
5	4.6479	5.0704	58	None	None	1	-3	2.5610748378488344
6	5.0704	5.4930	56	None	None	1	-4	2.889477936509683
7	5.4930	5.7042	56	None	None	1	-2	2.7420831249210713
8	5.7042	5.9155	55	None	None	1	-4	2.3944456991234606
9	5.9155	6.3380	56	None	None	1	-2	1.9697356602941876
10	6.3380	6.7606	60	None	None	1	-1	1.7830210945364926
11	6.7606	7.1831	53	None	None	1	-4	2.042049028588492
12	7.1831	8.0282	58	None	None	1	-1	1.4888114169891404
13	8.0282	8.4507	56	None	None	1	-2	3.149414578966552
14	8.4507	8.8732	55	None	None	1	-3	3.430059841370674
15	8.8732	9.0845	55	None	None	1	-2	3.5544159947481626
16	9.0845	9.2958	53	None	None	1	-4	3.5941910030824027
17	9.2958	9.7183	55	None	None	1	-2	3.516638295376208
18	9.7183	10.1408	58	None	None	1	-1	3.373694218858317
19	10.1408	10.5634	51	None	None	1	-4	3.1415042922103495
20	10.5634	10.7746	51	None	None	1	-2	3.442150174745477
21	10.7746	10.9859	50	None	None	1	-5	3.4701744945283552
22	10.9859	11.4085	51	None	None	1	-4	2.5303437081215168
23	11.4085	11.8310	55	None	None	1	-2	2.658572326612938
24	11.8310	12.2535	48	None	None	1	-5	2.759385765195919
25	12.2535	12.4648	50	None	None	1	-4	2.891151459498606
26	12.4648	12.6761	51	None	None	1	-3	3.3108496601698025
27	12.6761	13.5211	53	None	None	1	-2	3.6160733636308175
28	13.5211	14.3662	46	None	None	1	-5	3.450371253061877
29	14.3662	15.2113	58	None	None	1	-2	2.9449819166901507
30	16.0563	16.4789	57	None	None	1	-3	5.925575881856647
31	16.4789	16.9014	55	None	None	1	-4	7.470166862903147
32	16.9014	17.5352	57	None	None	1	-3	7.455875897803557
33	17.5352	17.6408	58	None	None	1	-2	7.637372300792615
34	17.6408	17.7465	57	None	None	1	-3	6.6767091985254705
35	17.7465	18.1690	55	None	None	1	-4	10.545669050925124
36	18.1690	18.5915	57	None	None	1	-3	15.766908532280848
37	18.5915	19.0141	58	None	None	1	-1	14.247227321625317
38	19.0141	19.4366	46	None	None	1	-5	13.81364989936469
39	19.4366	19.8592	58	None	None	1	-1	12.08291070237966
40	19.8592	20.2817	56	None	None	1	-2	11.612599873645648
41	20.2817	40.9859	55	None	None	1	-3	11.417807805875144
42	20.2817	40.9859	58	None	None	1	-1	9.023386931056223
43	20.7042	41.8310	43	None	None	1	-5	7.2348027473827505
44	20.7042	41.6197	58	None	None	1	-1	2.9501366796978044
45	20.9155	21.1268	56	None	None	1	-2	2.131505326905995
46	21.1268	42.6761	55	None	None	1	-3	1.8676074600669463
47	21.1268	42.6761	58	None	None	1	-2	1.8676074600669466
48	21.5493	43.5211	53	None	None	1	-4	2.0365085363526743
49	21.5493	43.5211	62	None	None	1	-1	2.4747403860261823
50	21.9718	44.3662	51	None	None	1	-5	1.9405489926102006
51	21.9718	44.3662	55	None	None	1	-4	1.8282502689689166
52	22.3944	45.0000	53	None	None	1	-5	1.7846080286072574
53	22.3944	45.0000	56	None	None	1	-4	1.996057581819927
54	22.6056	45.4225	55	None	None	1	-4	1.7927159887724462
55	22.6056	45.4225	58	None	None	1	-3	1.7315653905202149
56	22.8169	46.4789	56	None	None	1	-4	1.7745016689379411
57	22.8169	46.0563	60	None	None	1	-1	1.708766550691078
58	23.2394	23.4507	58	None	None	1	-2	2.297810801676434
59	23.4507	23.6620	60	None	None	1	-1	2.533024117772104
60	24.0845	24.2958	55	None	None	1	-3	2.8286853783289065
61	24.2958	24.5070	53	None	None	1	-4	2.842416163337641
62	24.5070	24.9296	55	None	None	1	-3	2.6519289515261444
63	24.9296	25.3521	58	None	None	1	-2	3.1739738580228503
64	25.3521	25.7746	51	None	None	1	-5	3.38370840081364
65	25.7746	25.9859	56	None	None	1	-4	3.1535742231509674
66	25.9859	26.1972	55	None	None	1	-5	2.244205539175189
67	26.1972	26.6197	56	None	None	1	-4	1.4235811064184072
68	26.6197	27.0423	60	None	None	1	-2	1.6499632920938407
69	27.0423	28.3099	53	None	None	1	-5	2.002383151547056
70	28.3099	28.5211	55	None	None	1	-4	6.142535171678791
71	28.5211	28.7324	56	None	None	1	-3	5.83852068489714
72	28.7324	30.4225	58	None	None	1	-1	6.056471162411074
73	30.4225	31.6901	51	None	None	1	-4	6.688989905347726
74	30.8451	31.0563	58	None	None	1	-1	5.808438628233101
75	31.0563	31.2676	56	None	None	1	-2	6.799422922116537
76	31.2676	32.1127	58	None	None	1	-1	4.240498118523117
77	31.6901	32.1127	50	None	None	1	-4	4.735869915040463
78	32.1127	32.9577	48	None	None	1	-5	5.442418336295759
79	32.5352	32.7465	56	None	None	1	-2	5.276674208455949
80	32.7465	32.9577	55	None	None	1	-3	5.491184784986635
81	32.9577	33.8028	56	None	None	1	-1	3.821592035802443
82	33.3803	33.8028	53	None	None	1	-2	3.5939651826588768
83	33.8028	35.4930	46	None	None	1	-5	3.0738605976981996
84	34.2254	34.6479	55	None	None	1	-1	3.4121836627732955
85	34.6479	35.0704	53	None	None	1	-2	3.660287243828358
86	35.0704	35.4930	58	None	None	1	-1	2.9357974479099873
87	35.4930	36.3380	55	None	None	1	-2	4.590163062080199
88	36.3380	73.5211	45	None	None	1	-5	4.214997352669061
89	36.3380	73.5211	53	None	None	1	-1	4.361429633021304
90	37.1831	38.0282	46	None	None	1	-4	4.71230274558508
91	37.6056	38.0282	50	None	None	1	-3	4.373106343753903
92	38.0282	38.8732	55	None	None	1	-1	4.392154603335866
93	38.4507	38.8732	43	None	None	1	-5	4.978272278630366
94	38.8732	39.7183	48	None	None	1	-4	4.339192065375389
95	39.2958	39.5070	60	None	None	1	-1	3.175138590211728
96	39.5070	39.7183	58	None	None	1	-2	2.784816851937326
97	39.7183	40.5634	60	None	None	1	-1	2.479065266437049
98	40.1408	40.5634	51	None	None	1	-5	2.4894395306980135
99	40.5634	41.4085	53	None	None	1	-4	2.6356285094341625
100	41.1972	41.3028	62	None	None	1	-1	2.5437895297905895
101	41.3028	41.4085	60	None	None	1	-2	1.5817573377460006
102	41.4085	41.8310	58	None	None	1	-3	1.7437678551981248
103	41.8310	84.0845	53	None	None	1	-5	1.9061420422943465
104	41.8310	84.0845	60	None	None	1	-2	2.1549291042889527
105	42.2535	84.9296	58	None	None	1	-2	2.7380626149831087
106	42.2535	85.3521	62	None	None	1	-1	2.6594623069353567
107	42.6761	43.0986	53	None	None	1	-4	2.5842794035853376
108	43.0986	43.5211	58	None	None	1	-2	2.61046915049611
109	43.5211	87.4648	57	None	None	1	-4	2.5411934752664425
110	43.5211	87.4648	60	None	None	1	-1	2.2169197406153436
111	43.9437	88.3099	55	None	None	1	-4	2.234006764103983
112	43.9437	88.7324	62	None	None	1	-1	4.020796810311169
113	44.3662	44.7887	50	None	None	1	-5	4.345023081008123
114	44.7887	45.2113	55	None	None	1	-3	4.338947694878829
115	45.2113	90.8451	53	None	None	1	-4	4.440710412544511
116	45.2113	90.8451	56	None	None	1	-3	4.6099962143437905
117	45.6338	92.5352	51	None	None	1	-5	4.456457103281578
118	45.6338	91.6901	58	None	None	1	-4	4.107450446798984
119	46.0563	46.4789	60	None	None	1	-3	4.9685916122042055
120	46.4789	47.3239	61	None	None	1	-1	3.6679273842488724
121	46.9014	47.3239	52	None	None	1	-5	3.988697396812139
122	47.3239	96.3380	53	None	None	1	-4	4.420099610239005
123	47.3239	95.0704	60	None	None	1	-1	5.862927873619844
124	47.7465	48.1690	58	None	None	1	-2	5.904837682140157
125	48.1690	49.0141	60	None	None	1	-1	5.734471428148569
126	49.0141	98.8732	46	None	None	1	-5	4.8089570026134325
127	49.0141	98.8732	58	None	None	1	-2	4.193882981201596
128	49.8592	50.7042	58	None	None	1	-3	3.96490945845013
129	50.7042	51.5493	63	None	None	1	-1	3.797556366227662
130	51.5493	52.3944	51	None	None	1	-5	3.3254300801528665
131	51.9718	52.3944	63	None	None	1	-2	1.6878097490015251
132	52.3944	105.6338	58	None	None	1	-5	1.0664767104247237
133	52.3944	105.2113	62	None	None	1	-3	1.3171677550366412
134	52.8169	53.6620	67	None	None	1	-1	1.1804715671275148
135	53.6620	107.7465	56	None	None	1	-5	2.0645820970338953
136	53.6620	107.7465	65	None	None	1	-1	3.0174119569575444
137	54.0845	108.5915	55	None	None	1	-3	2.5036260580787038
138	54.0845	108.5915	58	None	None	1	-2	2.7308834704776275
139	54.5070	55.3521	60	None	None	1	-1	2.5478969825720044
140	55.3521	55.7746	58	None	None	1	-2	2.517524867127922
141	55.7746	56.1972	56	None	None	1	-3	2.8800113997627084
142	56.1972	56.4085	56	None	None	1	-2	2.832178339679374
143	56.4085	56.6197	55	None	None	1	-5	2.222678536536835
144	56.6197	57.0423	56	None	None	1	-4	1.3135569657991892
145	57.0423	57.4648	60	None	None	1	-1	1.4429431908214676
146	57.4648	57.8873	53	None	None	1	-4	1.3379129772362792
147	57.8873	58.7324	58	None	None	1	-1	1.7306528666232377
148	58.7324	59.1549	56	None	None	1	-2	1.6143628764783728
149	59.1549	118.7324	55	None	None	1	-3	1.200856908053262
150	59.1549	118.7324	58	None	None	1	-2	1.3686514787117148
151	59.5775	119.3662	55	None	None	1	-3	1.8938333506518759
152	59.5775	119.3662	58	None	None	1	-2	1.842914020655729
153	59.7887	119.7887	53	None	None	1	-4	1.8378306833260452
154	59.7887	119.7887	56	None	None	1	-3	3.3583060244797407
155	60.0000	120.4225	55	None	None	1	-3	3.920392073274504
156	60.0000	120.4225	58	None	None	1	-2	3.869467381862555
157	60.4225	121.2676	58	None	None	1	-2	3.9258545593750696
158	60.4225	121.2676	62	None	None	1	-1	3.9664814405580464
159	60.8451	122.1127	51	None	None	1	-4	2.748815728499712
160	60.8451	122.5352	55	None	None	1	-2	2.684910260652195
161	61.2676	61.4789	51	None	None	1	-4	2.872962446935512
162	61.4789	61.6901	50	None	None	1	-5	2.101022071134843
163	61.6901	62.1127	51	None	None	1	-4	1.7002351538038436
164	62.1127	62.5352	55	None	None	1	-2	2.0717611662407407
165	62.5352	63.3803	48	None	None	1	-5	2.480063710770885
166	63.3803	64.2254	60	None	None	1	-2	1.7149187178301597
167	64.2254	64.6479	58	None	None	1	-4	1.2533372105494436
168	64.6479	129.5070	58	None	None	1	-4	1.5127182271070052
169	64.6479	129.5070	62	None	None	1	-2	1.7256225397754696
170	64.8592	129.9296	56	None	None	1	-5	1.015679908876938
171	64.8592	129.9296	60	None	None	1	-3	1.826879003899546
172	65.0704	130.5634	58	None	None	1	-5	1.8056462900504981
173	65.0704	130.5634	62	None	None	1	-4	1.480321179027964
174	65.4930	131.4085	62	None	None	1	-5	1.612233000360272
175	65.4930	131.4085	65	None	None	1	-3	3.076249172867004
176	65.9155	132.6761	63	None	None	1	-4	2.9699489011860054
177	65.9155	132.2535	67	None	None	1	-2	4.809928214149689
178	66.3380	66.5493	67	None	None	1	-2	5.073826080988729
179	66.5493	66.7606	65	None	None	1	-3	7.073903845524638
180	66.7606	67.6056	67	None	None	1	-1	6.669474875097574
181	67.1831	67.6056	64	None	None	1	-2	7.101776569360177
182	67.6056	68.0282	65	None	None	1	-1	7.911701482721756
183	68.0282	136.2676	53	None	None	1	-4	6.826767584150253
184	68.0282	136.4789	60	None	None	1	-1	6.928717580404213
185	68.2394	68.4507	52	None	None	1	-5	5.9100232594246975
186	68.4507	137.3239	53	None	None	1	-4	6.669090009007942
187	68.4507	137.7465	65	None	None	1	-1	7.121695107651248
188	68.8732	69.2958	57	None	None	1	-3	6.278279628251932
189	69.2958	70.1408	58	None	None	1	-2	7.379336354544501
190	69.7183	69.9296	65	None	None	1	-1	6.6862245472143425
191	69.9296	70.1408	63	None	None	1	-2	7.099218334472874
192	70.1408	70.9859	65	None	None	1	-1	7.066231101117974
193	70.5634	70.9859	62	None	None	1	-3	11.53638950357382
194	70.9859	71.4085	63	None	None	1	-1	9.311323318415658
195	71.4085	143.2394	51	None	None	1	-5	11.873151775773756
196	71.4085	143.2394	58	None	None	1	-4	11.064283151136951
197	71.8310	144.0845	63	None	None	1	-2	11.281684211706313
198	71.8310	143.8732	63	None	None	1	-1	8.741275715546463
199	72.0423	72.2535	62	None	None	1	-3	7.2088832713892605
200	72.2535	72.4648	60	None	None	1	-1	4.349646770789951
201	72.4648	72.6761	58	None	None	1	-2	8.384910506182528
202	72.6761	73.0986	60	None	None	1	-1	9.725788773309365
203	73.0986	73.5211	48	None	None	1	-5	9.34987425655929
204	73.5211	73.7324	60	None	None	1	-1	9.098292104588666
205	73.7324	73.9437	58	None	None	1	-2	8.926758491143298
206	73.9437	74.1549	56	None	None	1	-3	8.737014426052545
207	74.1549	74.3662	55	None	None	1	-4	8.152487025348643
208	74.3662	74.7887	56	None	None	1	-1	4.942057984356338
209	74.7887	75.2113	44	None	None	1	-5	4.508480562095718
210	75.2113	75.6338	56	None	None	1	-2	3.0942973319580167
211	75.6338	75.8451	55	None	None	1	-3	3.043650930436586
212	75.8451	76.0563	53	None	None	1	-4	6.012087599976278
213	76.0563	77.7465	55	None	None	1	-3	6.111049300040908
214	77.9577	78.1690	53	None	None	1	-4	8.775071926991544
215	78.1690	78.3803	55	None	None	1	-3	8.714515653199983
216	78.3803	78.5915	56	None	None	1	-1	7.216034722366165
217	78.5915	78.8028	55	None	None	1	-2	6.156554904798079
218	78.8028	79.0141	53	None	None	1	-1	2.6625717346069777
219	79.0141	79.2254	52	None	None	1	-2	3.3581698135821356
220	79.2254	79.4366	50	None	None	1	-1	4.2126286736806025
221	79.4366	81.1268	48	None	None	1	-3	6.131969912507226
222	81.3380	81.5493	46	None	None	1	-4	6.261962693691949
223	81.5493	81.7606	48	None	None	1	-3	6.554519676697345
224	81.7606	81.9718	50	None	None	1	-2	10.467092398093735
225	81.9718	82.1831	48	None	None	1	-1	6.910208105915204
226	82.1831	82.3944	46	None	None	1	-2	6.72895361694013
227	82.3944	82.6056	45	None	None	1	-3	6.989265914936288
228	82.6056	82.8169	43	None	None	1	-4	8.542558323552134
229	82.8169	84.5070	41	None	None	1	-5	10.43103182001621
230	84.7183	84.9296	51	None	None	1	-2	10.251961497305846
231	84.9296	85.1408	53	None	None	1	-1	12.862510768170024
232	85.1408	85.3521	55	None	None	1	-2	10.251961497305837
233	85.3521	85.5634	53	None	None	1	-1	6.86661081857285
234	85.5634	85.7746	51	None	None	1	-2	7.453392419325028
235	85.7746	85.9859	50	None	None	1	-3	7.162403587894994
236	85.9859	86.1972	48	None	None	1	-4	7.7943401766330895
237	86.1972	87.8873	46	None	None	1	-5	13.694355937599386
238	88.0986	88.3099	56	None	None	1	-1	13.96336404608466
239	88.3099	88.5211	58	None	None	1	-2	9.97085704328342
240	88.5211	88.7324	60	None	None	1	-1	9.916750712797679
241	88.7324	178.3099	58	None	None	1	-2	10.106277116610304
242	88.7324	177.6761	58	None	None	1	-1	4.676239257247958
243	88.9437	89.1549	56	None	None	1	-3	4.486409993968561
244	89.1549	89.3662	55	None	None	1	-4	3.683929834028408
245	89.3662	89.5775	53	None	None	1	-5	3.6149670711293553
246	89.5775	179.5775	55	None	None	1	-4	4.3135457575628235
247	89.5775	180.0000	63	None	None	1	-1	5.98177287234199
248	90.0000	90.4225	56	None	None	1	0	-1
249	90.4225	90.8451	50	None	None	1	0	-1
250	90.8451	182.1127	52	None	None	1	0	-1
251	90.8451	182.1127	61	None	None	1	0	-1
252	91.2676	183.3803	53	None	None	1	0	-1
253	91.2676	182.9577	60	None	None	1	0	-1
254	91.6901	92.5352	65	None	None	1	0	-1
255	92.3239	92.5352	51	None	None	1	0	-1
256	92.5352	185.2817	49	None	None	1	0	-1
257	92.5352	185.4930	63	None	None	1	0	-1
258	92.7465	92.9577	48	None	None	1	0	-1
259	92.9577	186.7606	46	None	None	1	0	-1
260	92.9577	186.3380	61	None	None	1	0	-1
261	93.3803	93.5915	61	None	None	1	0	-1
262	93.5915	93.8028	60	None	None	1	0	-1
263	93.8028	94.2254	61	None	None	1	0	-1
264	94.0141	94.2254	46	None	None	1	0	-1
265	94.2254	188.6620	48	None	None	1	0	-1
266	94.2254	188.8732	65	None	None	1	0	-1
267	94.4366	94.6479	49	None	None	1	0	-1
268	94.6479	190.1408	51	None	None	1	0	-1
269	94.6479	189.7183	58	None	None	1	0	-1
270	95.0704	95.9155	63	None	None	1	0	-1
271	95.7042	95.9155	39	None	None	1	0	-1
272	95.9155	192.0423	41	None	None	1	0	-1
273	95.9155	192.2535	61	None	None	1	0	-1
274	96.1268	96.3380	43	None	None	1	0	-1
275	96.3380	192.8873	44	None	None	1	0	-1
276	96.3380	193.0986	60	None	None	1	0	-1
277	96.5493	96.7606	46	None	None	1	-5	5.741170908372994
278	96.7606	193.7324	48	None	None	1	-4	5.537829315325518
279	96.7606	193.7324	60	None	None	1	-1	4.298019288750806
280	96.9718	194.1549	50	None	None	1	-5	5.196082660204877
281	96.9718	194.1549	58	None	None	1	-2	5.04462823227986
282	97.1831	195.2113	51	None	None	1	-5	5.378398459594971
283	97.1831	194.7887	60	None	None	1	-2	4.122693135507324
284	97.6056	98.0282	63	None	None	1	-1	3.990288032682419
285	98.0282	98.4507	56	None	None	1	-2	3.0092825826068865
286	98.4507	98.6620	56	None	None	1	-2	3.1182977924644137
287	98.6620	98.8732	55	None	None	1	-3	2.6640388161466197
288	98.8732	198.5915	50	None	None	1	-5	2.496807885312729
289	98.8732	198.1690	56	None	None	1	-3	2.0389642187525387
290	99.2958	99.5070	58	None	None	1	-2	2.125424557605064
291	99.5070	99.7183	56	None	None	1	-3	2.162327186449182
292	99.7183	201.1268	51	None	None	1	-5	1.5087292087965962
293	99.7183	199.8592	55	None	None	1	-4	1.8690749394273398
294	100.1408	100.3521	58	None	None	1	-3	2.069267378191994
295	100.3521	100.5634	56	None	None	1	-5	1.6946868660381464
296	100.5634	100.9859	58	None	None	1	-4	2.1315740937158654
297	100.9859	101.4085	60	None	None	1	-3	2.230678829949981
298	101.4085	203.6620	58	None	None	1	-4	2.1882840261164933
299	101.4085	203.2394	62	None	None	1	-2	2.4271985856509968
300	101.8310	102.0423	62	None	None	1	-2	2.735985510124294
301	102.0423	102.2535	60	None	None	1	-3	2.4720876432852448
302	102.2535	102.6761	62	None	None	1	-1	2.0465076253486094
303	102.6761	103.0986	56	None	None	1	-4	2.0030168049838
304	103.0986	103.5211	55	None	None	1	-5	1.6886230897086367
305	103.5211	104.3662	60	None	None	1	-3	2.008784427102802
306	103.9437	104.7887	63	None	None	1	-1	1.4967288529521066
307	104.3662	104.7887	58	None	None	1	-3	1.372459591216539
308	104.7887	105.2113	56	None	None	1	-5	1.4947049477749592
309	105.2113	210.6338	56	None	None	1	-4	2.186134156954795
310	105.2113	210.6338	60	None	None	1	-2	2.6963526783255984
311	105.4225	211.0563	55	None	None	1	-4	2.347100876734121
312	105.4225	211.0563	58	None	None	1	-3	2.2597605315711133
313	105.6338	211.6901	56	None	None	1	-4	2.389698367857064
314	105.6338	211.6901	60	None	None	1	-2	2.9067047562511035
315	106.0563	212.5352	60	None	None	1	-2	3.1435309018036586
316	106.0563	212.5352	63	None	None	1	-1	2.413914998838683
317	106.4789	213.3803	53	None	None	1	-5	2.473121535226828
318	106.4789	213.3803	65	None	None	1	-1	2.3078045829742395
319	106.9014	214.6479	58	None	None	1	-5	2.458794551409617
320	106.9014	214.2254	62	None	None	1	-3	2.723240508795953
321	107.3239	107.7465	67	None	None	1	-1	2.6766395356451116
322	107.7465	215.9155	56	None	None	1	-3	2.012349101987882
323	107.7465	215.9155	62	None	None	1	-1	1.8927399375673966
324	108.1690	216.7606	55	None	None	1	-4	3.4934333185379014
325	108.1690	216.7606	63	None	None	1	-1	4.062279710450408
326	108.5915	108.8028	55	None	None	1	-2	3.554415994748189
327	108.8028	109.0141	53	None	None	1	-4	3.5941910030824267
328	109.0141	109.4366	55	None	None	1	-2	3.5166382953762367
329	109.4366	109.8592	58	None	None	1	-1	3.3736942188583363
330	109.8592	110.2817	51	None	None	1	-4	3.141504292210352
331	110.2817	110.4930	51	None	None	1	-4	3.927507372687838
332	110.4930	110.7042	50	None	None	1	-5	3.093858612800278
333	110.7042	111.1268	51	None	None	1	-4	2.3603726579442403
334	111.1268	111.5493	55	None	None	1	-2	3.3464297913126657
335	111.5493	111.9718	48	None	None	1	-5	4.889388012336941
336	111.9718	112.1831	50	None	None	1	-4	7.335368302476311
337	112.1831	112.3944	51	None	None	1	-3	7.031353815694666
338	112.3944	113.2394	53	None	None	1	-2	6.848346381951941
339	112.8169	113.2394	56	None	None	1	-1	6.20769909775191
340	113.2394	227.3239	46	None	None	1	-4	5.266278130907056
341	113.2394	227.3239	53	None	None	1	-1	6.076410384098603
342	114.0845	114.9296	45	None	None	1	-5	9.907078526442117
343	114.5070	114.9296	60	None	None	1	0	-1
344	114.9296	231.7559	46	None	None	1	0	-1
345	114.9296	230.2939	53	None	None	1	0	-1
346	115.3644	115.5882	53	None	None	1	0	-1
347	115.5882	115.8121	51	None	None	1	0	-1
348	115.8121	116.2809	53	None	None	1	0	-1
