0	0.0000	2.3077	36	None	None	1	-5	0.7524199125184083
1	0.0000	2.3077	48	None	None	1	-1	1.5137879632815603
2	2.3077	6.9231	29	None	None	1	-5	1.7040005114647219
3	2.3077	6.9231	41	None	None	1	-1	2.8315789521346355
4	4.6154	11.5385	31	None	None	1	-5	3.190139540906886
5	4.6154	11.5385	43	None	None	1	-2	2.904556383256177
6	6.9231	16.1538	36	None	None	1	-5	3.269235753406793
7	6.9231	16.1538	43	None	None	1	-3	3.1908941611788477
8	6.9231	16.1538	48	None	None	1	-1	3.5381442752819967
9	9.2308	20.7692	32	None	None	1	-5	3.033302430397078
10	9.2308	20.7692	44	None	None	1	-1	2.742567606115928
11	11.5385	25.3846	25	None	None	1	-5	2.4069087419312765
12	11.5385	25.3846	37	None	None	1	-1	2.1161739176501273
13	13.8462	30.0000	27	None	None	1	-5	2.1679083760767357
14	13.8462	30.0000	39	None	None	1	-2	2.060959494287599
15	16.1538	34.6154	32	None	None	1	-5	2.0731440805821806
16	16.1538	34.6154	44	None	None	1	-1	2.07314408058218
17	18.4615	39.2308	31	None	None	1	-5	1.843689778893454
18	18.4615	39.2308	43	None	None	1	-1	1.7288791901212035
19	20.7692	43.8462	24	None	None	1	-5	1.0613757670267254
20	20.7692	43.8462	36	None	None	1	-2	1.5088914879050663
21	23.0769	48.4615	29	None	None	1	-5	1.6212545641259701
22	23.0769	48.4615	41	None	None	1	-2	1.9472187357371067
23	25.3846	53.0769	36	None	None	1	-5	1.9310874030123233
24	25.3846	53.0769	48	None	None	1	-1	1.8844445712257218
25	27.6923	57.6923	38	None	None	1	-5	2.1360562782088346
26	27.6923	57.6923	45	None	None	1	-3	2.1181902606623058
27	27.6923	57.6923	50	None	None	1	-1	2.3584914929763174
28	30.0000	62.3077	31	None	None	1	-5	1.8151437065774125
29	30.0000	62.3077	43	None	None	1	-1	2.2294408311780516
30	32.3077	66.9231	26	None	None	1	-5	1.9235017622597503
31	32.3077	66.9231	38	None	None	1	-2	1.7124141056848734
32	34.6154	71.5385	31	None	None	1	-5	2.0541917512478913
33	34.6154	71.5385	43	None	None	1	-2	2.0954203886027267
34	36.9231	76.1538	36	None	None	1	-5	2.369412002021257
35	36.9231	76.1538	48	None	None	1	-2	2.151360883810394
36	39.2308	80.7692	48	None	None	1	-5	2.0692738557084183
37	39.2308	80.7692	60	None	None	1	-1	2.3215901496381295
38	41.5385	85.3846	47	None	None	1	-5	2.2835239127599913
39	41.5385	85.3846	59	None	None	1	-1	2.283523912759991
40	43.8462	90.0000	46	None	None	1	-5	2.2538041174936416
41	43.8462	90.0000	58	None	None	1	-1	1.9630692932124914
42	46.1538	94.6154	45	None	None	1	-5	2.2878017620786326
43	46.1538	94.6154	57	None	None	1	-1	2.540118056008345
44	48.4615	99.2308	44	None	None	1	-5	2.2826498011345113
45	48.4615	99.2308	56	None	None	1	-1	1.9919149768533622
46	50.7692	103.8462	43	None	None	1	-5	2.5273083474603917
47	50.7692	103.8462	55	None	None	1	-1	2.5273083474603917
48	53.0769	108.4615	41	None	None	1	-5	2.2213692785420887
49	53.0769	108.4615	53	None	None	1	-1	2.2213692785420887
50	55.3846	113.0769	39	None	None	1	-5	2.439897184912303
51	55.3846	113.0769	51	None	None	1	-1	2.401478654560864
52	57.6923	117.6923	41	None	None	1	-5	3.50063164243333
53	57.6923	117.6923	53	None	None	1	-1	3.752947936363042
54	60.0000	122.3077	35	None	None	1	-5	3.033991124405032
55	60.0000	122.3077	47	None	None	1	-1	3.033991124405032
56	62.3077	126.9231	36	None	None	1	-5	3.798838796700788
57	62.3077	126.9231	48	None	None	1	-1	3.7988387967007875
58	64.6154	131.5385	32	None	None	1	-5	3.247624005672557
59	64.6154	131.5385	44	None	None	1	-1	3.3711863059920475
60	66.9231	136.1538	25	None	None	1	-5	2.4921796554084907
61	66.9231	136.1538	37	None	None	1	-2	2.6541604860794172
62	69.2308	140.7692	31	None	None	1	-5	2.9142086946599743
63	69.2308	140.7692	43	None	None	1	-1	2.914208694659974
64	71.5385	145.3846	24	None	None	1	-5	2.48501988654887
65	71.5385	145.3846	36	None	None	1	-2	2.51928506226772
66	73.8462	150.0000	36	None	None	1	-5	2.369412002021257
67	73.8462	150.0000	48	None	None	1	-2	2.151360883810394
68	76.1538	154.6154	48	None	None	1	-5	2.069273855708419
69	76.1538	154.6154	60	None	None	1	-1	2.3215901496381317
70	78.4615	159.2308	47	None	None	1	-5	2.2835239127599936
71	78.4615	159.2308	59	None	None	1	-1	2.2835239127599936
72	80.7692	163.8462	46	None	None	1	-5	2.2538041174936443
73	80.7692	163.8462	58	None	None	1	-1	1.963069293212494
74	83.0769	168.4615	45	None	None	1	-5	2.2878017620786353
75	83.0769	168.4615	57	None	None	1	-1	2.5401180560083474
76	85.3846	173.0769	44	None	None	1	-5	2.282649801134512
77	85.3846	173.0769	56	None	None	1	-1	1.9919149768533608
78	87.6923	177.6923	43	None	None	1	-5	2.5273083474603903
79	87.6923	177.6923	55	None	None	1	-1	2.5273083474603903
80	90.0000	182.3077	41	None	None	1	-5	2.2213692785420878
81	90.0000	182.3077	53	None	None	1	-1	2.2213692785420878
82	92.3077	186.9231	39	None	None	1	-5	2.4398971849123043
83	92.3077	186.9231	51	None	None	1	-1	2.4014786545608664
84	94.6154	191.5385	41	None	None	1	-5	3.5006316424333326
85	94.6154	191.5385	53	None	None	1	-1	3.7529479363630456
86	96.9231	196.1538	35	None	None	1	-5	3.0339911244050355
87	96.9231	196.1538	47	None	None	1	-1	3.0339911244050355
88	99.2308	200.7692	36	None	None	1	-5	3.7988387967007915
89	99.2308	200.7692	48	None	None	1	-1	3.7988387967007915
90	101.5385	205.3846	32	None	None	1	-5	4.1167134625415684
91	101.5385	205.3846	44	None	None	1	-1	4.1167134625415684
92	103.8462	210.0000	25	None	None	1	-5	4.1167134625415684
93	103.8462	210.0000	37	None	None	1	-2	4.1167134625415684
94	106.1538	214.6154	31	None	None	1	-5	4.1167134625415684
95	106.1538	214.6154	43	None	None	1	-1	4.1167134625415684
96	108.4615	219.2308	24	None	None	1	-5	4.1167134625415684
97	108.4615	219.2308	36	None	None	1	-2	4.1167134625415684
98	110.7692	230.7692	48	None	None	1	-2	4.1167134625415684
99	110.7692	230.7692	55	None	None	1	0	4.1167134625415684
