0	4.0000	8.2500	65	None	None	0	1	2.975618323949743
1	4.0000	8.2500	68	None	None	0	2	3.462198946297692
2	4.0000	8.2500	77	None	None	0	5	3.454599674465746
3	4.2500	8.7500	65	None	None	0	1	3.1175498608534333
4	4.2500	8.7500	73	None	None	0	3	4.234634639428897
5	4.2500	8.7500	77	None	None	0	5	4.601226747286535
6	4.7500	9.7500	65	None	None	0	1	4.989425505050508
7	4.7500	9.7500	73	None	None	0	3	4.686686577311577
8	4.7500	9.7500	77	None	None	0	5	4.801794559607056
9	5.2500	10.6875	65	None	None	0	1	6.222138104950607
10	5.2500	10.6875	73	None	None	0	3	9.620406503219009
11	5.2500	10.6875	77	None	None	0	5	9.659063159063162
12	5.4375	10.9375	64	None	None	0	1	8.156550118273724
13	5.4375	10.9375	72	None	None	0	3	10.16107047714191
14	5.4375	10.9375	76	None	None	0	5	9.825170662670661
15	5.5000	11.5000	65	None	None	0	1	10.437612302663325
16	5.5000	11.5000	73	None	None	0	3	10.101960454511477
17	5.5000	11.5000	77	None	None	0	5	10.504880682431706
18	6.0000	12.2500	63	None	None	0	1	6.775607723248028
19	6.0000	12.2500	68	None	None	0	2	7.777393437533742
20	6.0000	12.2500	75	None	None	0	5	8.367028736097614
21	6.2500	12.7500	63	None	None	0	1	5.679422443580605
22	6.2500	12.7500	68	None	None	0	2	6.3132290096853
23	6.2500	12.7500	75	None	None	0	5	6.678818930954014
24	6.7500	13.7500	63	None	None	0	1	5.9003510220513276
25	6.7500	13.7500	72	None	None	0	4	8.801322735523069
26	6.7500	13.7500	75	None	None	0	5	10.498697037808094
27	7.2500	14.6875	63	None	None	0	1	9.458011532836867
28	7.2500	14.6875	72	None	None	0	4	12.107151744477068
29	7.2500	14.6875	75	None	None	0	5	12.228620470856509
30	7.4375	14.9375	62	None	None	0	1	11.327296897949093
31	7.4375	14.9375	71	None	None	0	3	11.652493948546596
32	7.4375	14.9375	74	None	None	0	5	10.929958443116359
33	7.5000	15.5000	63	None	None	0	1	8.180324670456242
34	7.5000	15.5000	72	None	None	0	4	16.71023920037078
35	7.5000	15.5000	75	None	None	0	5	17.432582553666528
36	8.0000	16.3750	61	None	None	0	1	14.729918154573554
37	8.0000	16.3750	70	None	None	0	3	16.297331230915194
