0	0.0000	0.8571	67	None	None	1	-2	1.669890117426983
1	0.0000	0.8571	71	None	None	1	-1	1.6925221075167485
2	0.8571	2.5714	62	None	None	1	-5	1.7966770019507585
3	0.8571	2.5714	69	None	None	1	-1	1.9531325835430295
4	1.7143	3.8571	64	None	None	1	-4	1.9386218041068783
5	1.7143	4.2857	71	None	None	1	-1	1.8130621026143412
6	2.1429	2.5714	66	None	None	1	-2	1.6100215620738043
7	2.5714	5.1429	67	None	None	1	-1	1.2566431836954273
8	5.1429	11.1429	54	None	None	1	-5	0.9375780576450068
9	5.1429	11.1429	57	None	None	1	-4	1.6106823708036437
10	6.0000	12.8571	55	None	None	1	-5	1.5519106656041508
11	6.0000	12.8571	59	None	None	1	-4	1.4125571878946597
12	6.8571	14.1429	57	None	None	1	-5	1.3453824713813
13	6.8571	14.1429	61	None	None	1	-4	1.284835263725883
14	7.2857	15.0000	59	None	None	1	-5	1.464132928410524
15	7.2857	15.0000	62	None	None	1	-4	1.3012695495677629
16	7.7143	18.0000	62	None	None	1	-5	1.37963189778305
17	7.7143	18.0000	66	None	None	1	-1	1.9234422135408185
18	10.2857	21.8571	61	None	None	1	-5	2.199399461745082
19	10.2857	21.8571	67	None	None	1	-2	2.2708170740655995
20	11.5714	12.8571	61	None	None	1	-4	2.021960689167836
21	12.0000	12.4286	62	None	None	1	-3	1.909097482942454
22	12.4286	12.8571	64	None	None	1	-2	2.093523603361345
23	12.8571	26.5714	59	None	None	1	-4	1.9420924181761918
24	12.8571	26.5714	66	None	None	1	-1	2.1087590848428612
25	13.7143	29.1429	54	None	None	1	-4	2.041618305489643
26	13.7143	29.1429	63	None	None	1	-1	1.6958196574521929
27	15.4286	31.7143	55	None	None	1	-4	2.071100450055819
28	15.4286	31.7143	62	None	None	1	-1	2.5215899158996193
29	16.2857	33.0000	54	None	None	1	-4	2.645641672880481
30	16.2857	33.0000	63	None	None	1	-1	2.634118209118213
31	16.7143	33.8571	55	None	None	1	-4	2.7827276394440577
32	16.7143	33.8571	62	None	None	1	-1	2.5770701162492196
33	17.1429	35.1429	50	None	None	1	-5	1.9529637425703363
34	17.1429	35.1429	54	None	None	1	-4	1.2934247103009568
35	17.1429	34.7143	59	None	None	1	-2	1.2712518462466493
36	17.5714	18.0000	57	None	None	1	-3	1.5655086030034058
37	18.0000	36.8571	55	None	None	1	-5	1.7410673916420956
38	18.0000	36.8571	59	None	None	1	-3	1.645838933333744
39	18.8571	39.4286	55	None	None	1	-5	1.5576124815080783
40	18.8571	39.4286	59	None	None	1	-4	1.936136527942573
41	20.5714	42.4286	61	None	None	1	-3	2.242650753521905
42	20.5714	42.4286	67	None	None	1	-2	2.2708170740655995
43	21.8571	23.1429	61	None	None	1	-4	2.021960689167836
44	22.2857	22.7143	62	None	None	1	-3	1.9090974829424534
45	22.7143	23.1429	64	None	None	1	-2	2.0935236033613442
46	23.1429	47.1429	59	None	None	1	-4	1.9420924181761914
47	23.1429	47.1429	66	None	None	1	-1	2.1087590848428595
48	24.0000	49.7143	54	None	None	1	-4	2.0416183054896457
49	24.0000	49.7143	63	None	None	1	-1	1.6958196574521962
50	25.7143	52.2857	55	None	None	1	-4	2.0711004500558254
51	25.7143	52.2857	62	None	None	1	-1	2.521589915899625
52	26.5714	53.5714	54	None	None	1	-4	2.645641672880487
53	26.5714	53.5714	63	None	None	1	-1	2.6341182091182187
54	27.0000	54.4286	55	None	None	1	-4	2.7827276394440634
55	27.0000	54.4286	62	None	None	1	-1	2.7827276394440634
56	27.4286	55.7143	50	None	None	1	-5	2.7827276394440634
57	27.4286	55.7143	54	None	None	1	-3	2.7827276394440634
58	27.4286	55.2857	59	None	None	1	-1	2.7827276394440634
59	27.8571	28.2857	57	None	None	1	-2	2.7827276394440634
60	28.2857	57.4286	55	None	None	1	-3	2.7827276394440634
61	28.2857	57.4286	59	None	None	1	-2	2.7827276394440634
62	29.1429	60.0000	55	None	None	1	-3	2.7827276394440634
63	29.1429	60.0000	59	None	None	1	0	2.7827276394440634
