0	0.1042	0.6250	55	None	None	1	-4	3.6176771806921932
1	0.1042	0.6250	59	None	None	1	-2	4.041748962870411
2	0.1042	0.6250	62	None	None	1	-1	4.362116713931231
3	2.6042	5.4167	43	None	None	1	-5	4.4352290854307
4	2.6042	5.4167	55	None	None	1	-1	4.9004896313364075
5	3.0208	6.2500	43	None	None	1	-5	4.900489631336407
6	3.0208	6.2500	55	None	None	1	-1	4.9004896313364075
7	3.4375	7.0833	43	None	None	1	-5	4.542661975121654
8	3.4375	7.0833	55	None	None	1	-1	4.282423679692742
9	4.2708	8.7500	43	None	None	1	-5	6.014445880464943
10	4.2708	8.7500	55	None	None	1	-1	6.2605848766039385
11	4.6875	9.5833	43	None	None	1	-5	5.81730288493485
12	4.6875	9.5833	55	None	None	1	-1	6.466387453374255
13	5.1042	10.4167	43	None	None	1	-5	6.098970505853793
14	5.1042	10.4167	55	None	None	1	-1	5.831758180384366
15	5.9405	12.0952	43	None	None	1	-5	10.91735363112927
16	5.9405	12.0952	55	None	None	1	-1	11.151294591354816
17	6.3690	12.9524	40	None	None	1	-5	9.324142128332788
18	6.3690	12.9524	52	None	None	1	-2	8.996137493262935
19	6.7976	13.8095	45	None	None	1	0	-1
20	6.7976	13.8095	57	None	None	1	0	-1
21	7.6548	15.5301	45	None	None	1	0	-1
22	7.6548	15.5301	57	None	None	1	0	-1
23	8.0959	16.4125	33	None	None	1	0	-1
24	8.0959	16.4125	45	None	None	1	0	-1
25	8.5371	17.2948	38	None	None	1	0	-1
26	8.5371	17.2948	50	None	None	1	-5	5.766336513662136
27	9.4195	10.0445	65	None	None	1	-1	5.1461951372577825
28	10.0445	10.1486	64	None	None	1	-2	6.049536178107614
29	10.1486	10.2528	62	None	None	1	-3	6.200410813676124
30	10.2528	10.3570	60	None	None	1	-4	8.776724975704559
31	10.3570	10.4611	61	None	None	1	-2	16.188288083090395
32	10.4611	10.5653	62	None	None	1	-1	14.594264759475228
33	10.5653	10.6695	57	None	None	1	-2	13.891777220680916
34	10.6695	10.7736	60	None	None	1	-1	14.41994424786045
35	10.7736	10.8778	58	None	None	1	-2	14.554482948133183
36	10.8778	10.9820	57	None	None	1	-1	10.731953000094073
37	10.9820	11.0861	55	None	None	1	-2	9.788494545283573
38	11.0861	11.5028	53	None	None	1	-1	4.2848502304147456
39	11.9195	24.0473	41	None	None	1	-5	4.641273041474654
40	11.9195	24.0473	53	None	None	1	-1	4.900489631336406
41	12.3361	24.8806	41	None	None	1	-5	4.900489631336408
42	12.3361	24.8806	53	None	None	1	-1	4.90048963133641
43	12.7528	25.7139	41	None	None	1	-5	4.542661975121655
44	12.7528	25.7139	53	None	None	1	-1	4.2824236796927435
45	13.5861	27.3806	41	None	None	1	-5	6.014445880464944
46	13.5861	27.3806	53	None	None	1	-1	6.26058487660394
47	14.0028	28.2139	41	None	None	1	-5	5.817302884934852
48	14.0028	28.2139	53	None	None	1	-1	6.466387453374258
