0	3.7500	5.6250	77	None	None	0	5	2.408389701184276
1	5.6250	6.2500	75	None	None	0	4	2.4492828094824426
2	6.2500	7.1875	73	None	None	0	3	2.545416560788605
3	7.1875	7.5000	65	None	None	0	1	2.400160210712979
4	7.5000	9.3750	68	None	None	0	2	3.114445924998695
5	10.0000	10.6250	73	None	None	0	3	3.3065038670566347
6	10.6250	11.2500	77	None	None	0	4	2.8793770393140443
7	11.2500	13.1250	82	None	None	0	0	-1
8	13.4375	13.7500	80	None	None	0	0	-1
9	13.7500	14.0625	76	None	None	0	0	-1
10	14.0625	14.3750	77	None	None	0	0	-1
11	14.3750	14.6875	72	None	None	0	0	-1
12	14.6875	15.0000	73	None	None	0	0	-1
13	15.0000	18.7500	69	None	None	0	0	-1
14	18.7500	20.6250	70	None	None	0	1	2.828728249336968
15	20.9375	21.2500	84	None	None	0	5	2.980445504031989
16	21.2500	21.5625	82	None	None	0	4	3.850409223690831
17	21.5625	21.8750	77	None	None	0	3	4.51884288583961
18	21.8750	22.1875	80	None	None	0	5	3.4977698103223878
19	22.1875	22.5000	78	None	None	0	4	3.7789522066525683
20	22.5000	23.7500	77	None	None	0	3	11.794460575558167
21	23.7500	24.3750	75	None	None	0	2	11.86289491899251
22	24.3750	24.5312	77	None	None	0	3	12.193053649151242
23	24.5312	24.6875	75	None	None	0	2	12.613611140440433
24	24.6875	24.8438	74	None	None	0	1	13.862560239118523
25	24.8438	25.0000	75	None	None	0	2	16.363891821818676
26	25.0000	25.6250	77	None	None	0	1	13.177296777296796
27	25.6250	26.2500	78	None	None	0	2	13.626804166459358
28	26.2500	27.5000	90	None	None	0	5	11.91539201539203
29	27.5000	27.6250	87	None	None	0	3	12.605026455026476
30	27.6250	27.7500	85	None	None	0	2	12.376058201058221
31	27.7500	27.8750	81	None	None	0	1	14.601274651274679
32	27.8750	28.0000	78	None	None	0	4	7.478655603655612
33	28.0000	28.1250	75	None	None	0	2	10.185393352613287
34	28.1250	28.4375	72	None	None	0	1	10.26744080574088
35	28.4375	28.7500	73	None	None	0	2	9.714324274575574
36	28.7500	29.0625	74	None	None	0	1	7.520310970806174
37	29.0625	29.3750	75	None	None	0	2	6.655482761041251
38	29.3750	29.6875	77	None	None	0	1	3.3883533387394116
39	29.6875	30.0000	78	None	None	0	2	2.736848138958351
40	30.0000	31.2500	79	None	None	0	3	2.573508314730637
41	31.4062	31.5625	80	None	None	0	4	2.3724217711674913
42	31.5625	31.7188	82	None	None	0	5	2.099898127563702
43	31.7188	31.8750	80	None	None	0	4	1.724285811818341
44	31.8750	33.7500	77	None	None	0	3	1.6468257613557653
45	33.7500	34.3750	73	None	None	0	2	1.5199736208196446
46	34.3750	69.6875	75	None	None	0	3	1.5746086409719033
47	34.3750	69.6875	78	None	None	0	4	1.199512855531286
48	35.3125	70.9375	70	None	None	0	1	0.8323298377458571
49	35.3125	70.9375	73	None	None	0	2	0.8859051780681839
50	35.6250	71.8750	72	None	None	0	2	0.8571695458842776
51	35.6250	71.8750	75	None	None	0	3	0.7592974075732702
52	36.2500	73.1250	73	None	None	0	2	0.6346668657013476
53	36.2500	73.1250	77	None	None	0	4	1.5825930110236914
54	36.8750	74.3750	69	None	None	0	1	2.6667693897332914
55	36.8750	74.3750	72	None	None	0	2	4.868034386901208
56	37.5000	75.6250	72	None	None	0	2	5.198150212556014
57	37.5000	75.6250	75	None	None	0	3	5.230544618635157
58	38.1250	76.5625	70	None	None	0	1	7.321754951826567
59	38.1250	76.5625	73	None	None	0	2	7.871779375776551
60	38.5938	77.3438	73	None	None	0	1	7.784195315260992
61	38.5938	77.3438	82	None	None	0	4	7.555064299363482
62	38.7500	77.7083	73	None	None	0	1	7.740388582560142
63	38.7500	77.7083	82	None	None	0	5	7.793869679420878
64	38.9583	78.1250	72	None	None	0	0	-1
65	38.9583	78.1250	80	None	None	0	0	-1
66	39.1667	78.5417	70	None	None	0	0	-1
67	39.1667	78.5417	78	None	None	0	0	-1
68	39.3750	79.3750	70	None	None	0	0	-1
69	39.3750	79.3750	77	None	None	0	0	-1
70	40.0000	40.2083	69	None	None	0	0	-1
71	40.2083	40.4167	70	None	None	0	0	-1
72	40.4167	40.6250	71	None	None	0	1	8.832350427506576
73	40.6250	81.4583	72	None	None	0	2	1.2907218886691834
74	40.6250	81.4583	77	None	None	0	4	1.2715204267398665
75	40.8333	81.8750	73	None	None	0	2	1.5236889694840436
76	40.8333	81.8750	77	None	None	0	4	1.4214273935919215
77	41.0417	82.2917	75	None	None	0	3	1.2687422367801466
78	41.0417	82.2917	77	None	None	0	4	1.1534126159025169
79	41.2500	83.1250	73	None	None	0	2	1.2454254308074288
