0	0.0000	0.9000	62	None	None	1	-2	2.868890796703301
1	0.9000	1.2000	57	None	None	1	-5	4.019847429356362
2	1.2000	1.5000	62	None	None	1	-2	3.666258285365433
3	1.5000	2.4000	57	None	None	1	-4	3.5235537676609123
4	2.4000	3.6000	62	None	None	1	-2	3.73868502529217
5	3.6000	4.8000	60	None	None	1	-3	3.757641069248214
6	4.8000	5.1000	65	None	None	1	-1	3.928588871446016
7	5.1000	6.0000	65	None	None	1	-2	3.181267442874586
8	6.0000	6.6000	64	None	None	1	-1	2.274838871446014
9	6.6000	7.2000	62	None	None	1	-1	4.165144993894997
10	7.2000	8.4000	57	None	None	1	-3	4.079940912262345
11	8.4000	9.6000	53	None	None	1	-5	4.171483298447589
12	9.6000	10.5000	53	None	None	1	-4	4.083353174603178
13	10.5000	10.8000	55	None	None	1	-3	5.088442460317463
14	10.8000	11.1000	57	None	None	1	-2	7.333531746031742
15	11.1000	12.0000	62	None	None	1	-1	7.34424603174603
16	12.0000	12.6000	60	None	None	1	-2	7.187976190476189
17	12.6000	13.2000	57	None	None	1	-1	4.915017006802717
18	13.2000	13.8000	53	None	None	1	-2	5.316653454392503
19	13.8000	14.4000	50	None	None	1	-4	5.285796165240283
20	14.4000	15.3000	57	None	None	1	-1	5.069864631336399
21	15.3000	15.6000	58	None	None	1	-2	4.016629741226513
22	15.6000	15.9000	57	None	None	1	-1	1.5637794665012432
23	15.9000	16.8000	55	None	None	1	-2	0.8648783676001429
24	16.8000	18.0000	50	None	None	1	-5	0.5437176533144306
25	18.0000	19.2000	50	None	None	1	-5	0.5531462247430023
26	21.0000	42.6000	59	None	None	1	-3	0.5277640288538941
27	21.0000	42.6000	65	None	None	1	-2	0.5299365107498781
28	21.0000	42.6000	69	None	None	1	-1	0.6627047793476372
29	22.2000	46.2000	59	None	None	1	-5	0.9346828013256585
30	22.2000	46.2000	65	None	None	1	-2	0.9377797044225611
31	22.2000	46.2000	69	None	None	1	-1	1.0964613997114006
32	24.6000	49.8000	59	None	None	1	-5	1.155800156193012
33	24.6000	49.8000	65	None	None	1	-1	1.2304639804639756
34	25.2000	51.0000	60	None	None	1	-5	1.1813489090274787
35	25.2000	51.0000	64	None	None	1	-3	1.052335900315221
36	25.8000	26.4000	65	None	None	1	-1	0.8969229105272287
37	27.0000	55.2000	57	None	None	1	-4	0.8457248030791212
38	27.0000	55.2000	61	None	None	1	-2	0.8495022756065923
39	28.2000	57.0000	58	None	None	1	-4	0.7600028861072039
40	28.2000	57.0000	62	None	None	1	-2	1.30220671402532
41	28.8000	58.8000	60	None	None	1	-3	1.232563856882464
42	28.8000	59.4000	62	None	None	1	-2	1.408648040555932
43	30.6000	31.2000	59	None	None	1	-4	1.4509263553906389
44	32.7000	66.3000	58	None	None	1	-5	2.4977102475189135
45	32.7000	66.3000	64	None	None	1	-1	2.384723234531899
46	33.6000	67.8000	57	None	None	1	-3	2.210959498268165
47	33.6000	67.8000	62	None	None	1	-1	2.1607596980683668
48	34.2000	69.0000	53	None	None	1	-2	2.1528488093539053
49	34.2000	69.0000	58	None	None	1	-1	1.5588535189300428
50	34.8000	70.2000	50	None	None	1	-3	1.1099992977543947
51	34.8000	70.2000	55	None	None	1	-1	1.0336452946146781
52	35.4000	71.4000	46	None	None	1	-5	1.1189012376512353
53	35.4000	71.4000	52	None	None	1	-2	1.6098142560844164
54	36.6000	73.8000	45	None	None	1	-5	1.6098142560844164
55	36.6000	73.8000	49	None	None	1	-3	1.6098142560844164
56	36.6000	73.8000	54	None	None	1	-2	1.6098142560844164
57	36.6000	73.8000	57	None	None	1	-1	1.6098142560844164
58	37.8000	76.2000	49	None	None	1	-4	1.6098142560844164
59	37.8000	76.2000	53	None	None	1	-2	1.6098142560844164
60	37.8000	76.2000	58	None	None	1	-1	1.6098142560844164
61	40.8000	81.9000	38	None	None	1	-5	1.6098142560844164
62	40.8000	81.9000	45	None	None	1	0	1.6098142560844164
