0	6.2500	6.5000	67	None	None	0	2	1.4738309907296268
1	6.5000	7.0000	67	None	None	0	2	1.8323910814325788
2	7.0000	7.5000	68	None	None	0	3	1.708454006602651
3	7.7500	8.0000	70	None	None	0	4	1.8567299836601392
4	8.0000	8.5000	70	None	None	0	3	1.6586698568316305
5	8.5000	9.0000	72	None	None	0	4	2.3225130367462357
6	9.2500	9.5000	67	None	None	0	2	2.3512345253416767
7	9.5000	9.7500	67	None	None	0	2	2.714356575963728
8	9.7500	10.0000	68	None	None	0	3	2.2371656996131897
9	10.0000	10.2500	70	None	None	0	4	2.2392598706149207
10	10.2500	10.5000	72	None	None	0	5	2.053276310524215
11	10.5000	12.0000	67	None	None	0	3	2.2191115335022964
12	12.2500	12.5000	67	None	None	0	3	2.423193166155359
13	12.5000	12.7500	68	None	None	0	4	2.2356364768129566
14	12.7500	13.0000	65	None	None	0	3	4.471605864568055
15	13.0000	13.5000	60	None	None	0	1	4.554372304477348
16	13.7500	14.0000	65	None	None	0	2	4.923459939531375
17	14.0000	15.0000	72	None	None	0	5	4.927669123757299
18	15.2500	15.5000	65	None	None	0	3	5.697179692709851
19	15.5000	15.7500	60	None	None	0	0	-1
20	15.7500	16.0000	65	None	None	0	0	-1
21	16.0000	16.2500	72	None	None	0	0	-1
22	16.2500	16.5000	77	None	None	0	0	-1
23	16.5000	33.1667	76	None	None	0	0	-1
24	16.5000	33.1667	79	None	None	0	0	-1
25	16.6667	16.8333	72	None	None	0	0	-1
26	16.8333	17.0000	67	None	None	0	0	-1
27	17.5000	35.1667	88	None	None	0	0	-1
28	17.5000	35.1667	91	None	None	0	0	-1
29	17.6667	17.8333	84	None	None	0	0	-1
30	17.8333	18.0000	79	None	None	0	0	-1
31	18.5000	37.1667	76	None	None	0	0	-1
32	18.5000	37.1667	79	None	None	0	0	-1
33	18.6667	18.8333	72	None	None	0	0	-1
34	18.8333	19.0000	67	None	None	0	0	-1
35	19.5000	39.1667	88	None	None	0	2	16.454140605249474
36	19.5000	39.1667	91	None	None	0	4	16.192235842775357
37	19.6667	19.8333	84	None	None	0	1	16.230087571014423
38	19.8333	20.0000	79	None	None	0	4	2.4313015642055498
39	20.5000	41.1667	76	None	None	0	3	2.189065538834228
40	20.5000	41.1667	79	None	None	0	5	2.0130982762889427
41	20.6667	20.8333	72	None	None	0	2	2.046554158089426
42	20.8333	21.0000	67	None	None	0	1	1.0019113140045988
43	22.7500	23.0000	67	None	None	0	2	1.4738309907296268
44	23.0000	23.5000	67	None	None	0	2	1.8323910814325788
45	23.5000	24.0000	68	None	None	0	3	1.708454006602651
46	24.2500	24.5000	70	None	None	0	4	1.8567299836601392
47	24.5000	25.0000	70	None	None	0	3	1.6586698568316305
48	25.0000	25.5000	72	None	None	0	4	2.3225130367462357
49	25.7500	26.0000	67	None	None	0	2	2.3512345253416767
50	26.0000	26.2500	67	None	None	0	2	2.714356575963728
51	26.2500	26.5000	68	None	None	0	3	2.2371656996131897
52	26.5000	26.7500	70	None	None	0	4	2.2392598706149207
53	26.7500	27.0000	72	None	None	0	5	2.053276310524215
54	27.0000	28.5000	67	None	None	0	3	2.2191115335022964
55	28.7500	29.0000	67	None	None	0	3	2.423193166155359
56	29.0000	29.2500	68	None	None	0	4	2.2356364768129566
57	29.2500	29.5000	65	None	None	0	3	4.471605864568055
58	29.5000	30.0000	60	None	None	0	1	4.554372304477348
59	30.2500	30.5000	65	None	None	0	2	4.923459939531375
