0	144.2500	289.5000	81	None	None	0	1	2.8118291867452094
1	144.2500	289.5000	86	None	None	0	2	3.250454671317474
2	144.2500	289.5000	90	None	None	0	4	3.3645382895007225
3	144.2500	289.5000	93	None	None	0	5	7.256297777949571
4	145.2500	291.0000	78	None	None	0	1	5.35556725846905
5	145.2500	291.0000	86	None	None	0	3	5.2662214191232115
6	145.2500	291.0000	90	None	None	0	5	5.856369283824647
7	145.7500	292.0000	81	None	None	0	1	6.568219933175294
8	145.7500	292.0000	86	None	None	0	2	6.2021485046038665
9	145.7500	292.0000	90	None	None	0	4	6.17192814625851
10	145.7500	292.0000	93	None	None	0	5	6.182716836734698
11	146.2500	293.5000	78	None	None	0	1	2.5687287414965994
12	146.2500	293.5000	81	None	None	0	2	2.4291454081632686
13	146.2500	293.5000	86	None	None	0	3	3.79250519652305
14	146.2500	293.5000	90	None	None	0	5	4.337478741496595
15	147.2500	295.0000	74	None	None	0	1	3.6256280921459467
16	147.2500	295.0000	78	None	None	0	2	3.6000328540507107
17	147.2500	295.0000	81	None	None	0	3	3.993728741496597
18	147.2500	295.0000	86	None	None	0	5	4.367511209029068
19	147.7500	296.0000	78	None	None	0	1	2.458582637600501
20	147.7500	296.0000	81	None	None	0	2	2.5101132498453986
21	147.7500	296.0000	86	None	None	0	3	1.860968904607303
22	147.7500	296.0000	90	None	None	0	5	1.8776568297773701
23	148.2500	297.5000	81	None	None	0	1	1.9721322762059423
24	148.2500	297.5000	86	None	None	0	2	6.848322752396426
25	148.2500	297.5000	93	None	None	0	5	7.064394180967854
26	149.2500	299.5000	82	None	None	0	1	7.069757121598645
27	149.2500	299.5000	86	None	None	0	2	8.541185693027217
28	149.2500	299.5000	94	None	None	0	5	8.496566456443695
29	150.7500	302.0000	86	None	None	0	1	8.691134908824647
30	150.7500	302.0000	89	None	None	0	2	8.968590265967507
31	150.7500	302.0000	98	None	None	0	5	8.78182397959184
32	151.2500	303.0000	82	None	None	0	1	4.4248913454270555
33	151.2500	303.0000	86	None	None	0	2	4.554193293479001
34	151.2500	303.0000	94	None	None	0	5	4.420583599601452
35	151.7500	304.0000	77	None	None	0	1	5.215226456744311
36	151.7500	304.0000	86	None	None	0	2	5.3799089964268525
37	151.7500	304.0000	89	None	None	0	4	5.768467197485053
38	152.2500	305.5000	82	None	None	0	1	5.885233070500931
39	152.2500	305.5000	86	None	None	0	2	6.589920570500934
40	152.2500	305.5000	94	None	None	0	5	7.396245941558449
41	153.2500	307.0000	81	None	None	0	1	7.012479707792216
42	153.2500	307.0000	93	None	None	0	5	7.1540613404452795
43	153.7500	308.0000	80	None	None	0	1	5.01455241187385
44	153.7500	308.0000	92	None	None	0	5	4.290222054730992
45	154.2500	309.5000	79	None	None	0	1	4.489626816635752
46	154.2500	309.5000	82	None	None	0	2	5.24587681663575
47	154.2500	309.5000	91	None	None	0	5	4.786514946887847
48	155.2500	311.5000	78	None	None	0	1	3.9568739995998414
49	155.2500	311.5000	82	None	None	0	2	4.803302571028414
50	155.2500	311.5000	90	None	None	0	5	4.320394407763107
51	156.7500	314.0000	77	None	None	0	1	5.185668642456983
52	156.7500	314.0000	89	None	None	0	5	8.82666566626651
53	157.2500	315.2500	78	None	None	0	1	8.88618947579032
54	157.2500	315.2500	90	None	None	0	5	8.285743049604486
55	158.0000	316.2500	77	None	None	0	1	9.322113857591736
56	158.0000	316.2500	89	None	None	0	5	17.609141058862633
57	158.2500	317.0000	77	None	None	0	1	18.961819602668577
58	158.2500	317.0000	81	None	None	0	2	26.026360463358714
59	158.2500	317.0000	89	None	None	0	5	25.54464278037612
60	158.7500	317.6667	75	None	None	0	1	23.013817958994014
