0	0.3261	0.4891	73	None	None	0	4	8.401611892824532
1	0.4891	0.6522	69	None	None	0	1	8.966167899120293
2	0.6522	1.6304	73	None	None	0	3	8.449227995542678
3	0.6522	1.6304	76	None	None	0	4	8.669613335825979
4	0.9783	2.2826	74	None	None	0	3	12.946939189636886
5	0.9783	2.2826	78	None	None	0	5	12.922398310922441
6	1.3043	2.9348	73	None	None	0	4	13.55767908547153
7	1.3043	2.9348	76	None	None	0	5	16.482481204026552
8	1.6304	1.9565	61	None	None	0	1	11.047641553880789
9	1.9565	2.2826	62	None	None	0	3	10.913833447304826
10	2.2826	2.6087	64	None	None	0	4	11.474491043676712
11	2.6087	2.9348	57	None	None	0	1	11.170413460262392
12	2.9348	3.0978	73	None	None	0	5	19.218206552839575
13	3.0978	3.2609	69	None	None	0	1	16.785955721574364
14	3.2609	6.8478	73	None	None	0	2	16.373869848264007
15	3.2609	6.8478	81	None	None	0	5	16.022781523323633
16	3.5870	7.5000	74	None	None	0	1	20.264693747396937
17	3.5870	7.5000	83	None	None	0	5	19.619441446358458
18	3.9130	8.1522	73	None	None	0	2	20.114047709761095
19	3.9130	8.1522	81	None	None	0	5	19.913479481928828
20	4.2391	4.5652	61	None	None	0	1	8.263824035334595
21	4.5652	4.8913	62	None	None	0	3	7.6777201024194435
22	4.8913	5.2174	64	None	None	0	4	8.842709325542426
23	5.2174	5.5435	57	None	None	0	1	8.840234422304322
24	5.5435	5.7065	73	None	None	0	5	4.610744802554132
25	5.7065	5.8696	69	None	None	0	1	9.418388799385784
26	5.8696	6.0326	76	None	None	0	3	9.681238322311849
27	6.0326	6.1957	73	None	None	0	2	9.657464137313179
28	6.1957	6.3587	69	None	None	0	1	9.5685880319714
29	6.3587	12.8804	74	None	None	0	3	13.767151507159074
30	6.3587	12.8804	78	None	None	0	5	13.655865877204613
31	6.5217	13.3696	73	None	None	0	4	16.90439678844214
32	6.5217	13.3696	76	None	None	0	5	17.283374061169418
33	6.8478	7.1739	61	None	None	0	1	12.614642282743777
