0	0.0000	0.5645	59	None	None	1	-1	10.208071546207087
1	0.5645	0.6452	56	None	None	1	-3	9.764652525907001
2	0.6452	0.7527	52	None	None	1	-4	7.807382117743742
3	0.7527	0.8602	49	None	None	1	-5	7.807382117743743
4	0.8602	0.9677	50	None	None	1	-4	7.807382117743744
5	0.9677	1.6129	51	None	None	1	-3	7.8073821177437415
6	1.6129	1.6935	54	None	None	1	-2	7.8088199656101605
7	1.6935	1.7742	46	None	None	1	-5	4.907865610653894
8	1.9355	2.5000	59	None	None	1	-1	5.067002889779378
9	2.5000	2.5806	56	None	None	1	-2	5.047894694316726
10	2.5806	2.6882	52	None	None	1	-3	10.208522637279188
11	2.6882	2.7957	49	None	None	1	-4	10.827667624905915
12	2.7957	2.9032	50	None	None	1	-3	14.257715230302587
13	2.9032	3.5484	51	None	None	1	-2	14.112807351893018
14	3.5484	3.6290	55	None	None	1	-1	17.804142633861716
15	3.6290	3.7097	45	None	None	1	-5	17.559483832841302
16	3.8710	3.9516	49	None	None	1	-4	16.13131016557566
17	3.9516	4.0323	53	None	None	1	-2	16.352409230201516
18	4.1935	4.2742	54	None	None	1	-4	10.88592957743374
19	4.2742	4.3548	58	None	None	1	-2	9.885546924372516
20	4.5161	4.5968	59	None	None	1	-4	5.414326124731897
21	4.5968	4.6774	62	None	None	1	-2	4.8198958526230715
22	4.8387	5.4032	65	None	None	1	-3	2.7802384603722325
23	5.4032	5.4435	65	None	None	1	-4	2.7237219171365057
24	5.4435	5.4839	65	None	None	1	-4	2.7237219171365057
25	5.4839	5.6452	68	None	None	1	-3	2.3882240816386635
26	5.8065	6.3710	65	None	None	1	-4	2.476417298734222
27	6.3710	6.4113	65	None	None	1	-4	3.659518849874501
28	6.4113	6.4516	65	None	None	1	-4	4.089791121676776
29	6.4516	6.5323	68	None	None	1	-3	4.39821775251719
30	6.5323	6.6129	69	None	None	1	-2	3.6146660696967285
31	6.7742	7.3387	65	None	None	1	-4	3.4191172526856533
32	7.3387	7.3790	65	None	None	1	-4	4.0630417190239045
33	7.3790	7.4194	65	None	None	1	-4	4.648427597513232
34	7.4194	7.5000	70	None	None	1	-2	6.190809592009731
35	7.5000	7.5806	72	None	None	1	-1	5.411264670592896
36	7.7419	7.7823	66	None	None	1	-3	5.7535292158502935
37	7.7823	7.8226	68	None	None	1	-2	5.881935537173012
38	7.8226	7.9032	66	None	None	1	-3	5.47337959417616
39	8.0645	8.1048	65	None	None	1	-3	6.7755030102309375
40	8.1048	8.1452	67	None	None	1	-2	8.918524356700557
41	8.1452	8.2258	65	None	None	1	-1	11.218852343058767
42	8.3871	8.4274	61	None	None	1	-3	11.316801558233092
43	8.4274	8.4677	63	None	None	1	-2	11.205046072339664
44	8.4677	8.5484	61	None	None	1	-4	10.770941632176335
45	8.7097	9.2742	60	None	None	1	-4	10.93614866814622
46	9.2742	9.3145	62	None	None	1	-3	11.397921509187551
47	9.3145	9.3548	63	None	None	1	-2	11.48447427544103
48	9.3548	9.5161	64	None	None	1	-1	9.341452928971425
49	9.6774	9.7177	66	None	None	1	-3	5.753529215850295
50	9.7177	9.7581	68	None	None	1	-2	6.252143683324555
51	9.7581	9.8387	66	None	None	1	-3	5.84358774032771
52	10.0000	10.0403	65	None	None	1	-3	5.857862223705971
53	10.0403	10.0806	67	None	None	1	-2	8.000883570175619
54	10.0806	10.1613	65	None	None	1	-1	8.753958284996193
55	10.3226	10.3629	61	None	None	1	-3	8.307589670380006
56	10.3629	10.4032	63	None	None	1	-2	7.960640546341515
57	10.4032	10.4839	61	None	None	1	-3	8.159934745952398
58	10.6452	11.2097	57	None	None	1	-4	7.194783341737353
59	11.2097	11.2500	59	None	None	1	-3	7.278143213002779
60	11.2500	11.2903	61	None	None	1	-2	7.37271891639202
61	11.2903	11.4516	62	None	None	1	-1	6.30264354315622
62	11.6129	11.9355	63	None	None	1	-2	5.447294951608294
63	11.9355	12.2581	56	None	None	1	-3	5.298898462837435
64	12.2581	12.5806	58	None	None	1	-1	5.369746599091922
