0	0.0000	0.2500	55	None	None	1	-4	2.259495464852605
1	0.2500	0.5000	59	None	None	1	-2	1.9507582199546447
2	0.5000	0.7500	62	None	None	1	-1	2.389533730158726
3	1.5000	1.7500	55	None	None	1	-4	2.7245677437641675
4	1.7500	2.0000	60	None	None	1	-2	2.774057539682534
5	2.0000	2.2500	64	None	None	1	-1	3.21283304988662
6	3.0000	3.2500	55	None	None	1	-5	3.423859126984124
7	3.2500	3.5000	60	None	None	1	-3	3.2549248866213123
8	3.5000	3.7500	66	None	None	1	-1	2.7550949546485266
9	4.5000	4.7500	55	None	None	1	-5	2.960770975056692
10	4.7500	5.0000	59	None	None	1	-4	2.323024514683927
11	5.0000	5.2500	67	None	None	1	-1	2.3066575410652104
12	6.0000	6.2500	55	None	None	1	-5	2.2715709861180247
13	6.2500	6.5000	59	None	None	1	-4	1.7500290360046467
14	6.5000	6.7500	67	None	None	1	-1	1.7490086278413801
15	7.5000	7.7500	59	None	None	1	-4	1.6526367457552082
16	7.7500	8.0000	63	None	None	1	-2	1.7389887865715357
17	8.0000	8.2500	67	None	None	1	-1	1.5065624827166588
18	12.0000	12.2500	57	None	None	1	-4	1.718154761904757
19	12.2500	12.5000	60	None	None	1	-2	1.2621545932422444
20	12.5000	12.7500	64	None	None	1	-1	1.3942974503851027
21	13.5000	13.7500	55	None	None	1	-4	1.2979255682989372
22	13.7500	14.0000	60	None	None	1	-2	1.0373504291523687
23	14.0000	14.2500	64	None	None	1	-1	1.2509867927887373
24	15.0000	15.2500	54	None	None	1	-4	1.27628183504806
25	15.2500	15.5000	57	None	None	1	-3	2.1729655085174464
26	15.5000	15.7500	62	None	None	1	-1	2.0362308146398984
27	16.5000	16.7500	56	None	None	1	-3	2.7192717996289373
28	16.7500	17.0000	59	None	None	1	-2	2.727151618223044
29	17.0000	17.2500	62	None	None	1	-1	2.7919475365903903
30	18.0000	18.2500	57	None	None	1	-4	3.01170634920635
31	18.2500	18.5000	60	None	None	1	-2	2.6660147392290248
32	18.5000	18.7500	64	None	None	1	-1	2.7308106575963755
33	19.5000	19.7500	48	None	None	1	-5	1.7882086167800384
34	19.7500	20.0000	55	None	None	1	-3	1.2599154813440436
35	20.0000	20.2500	57	None	None	1	-2	1.0323644609358764
36	21.0000	21.2500	50	None	None	1	-5	1.5922773654916493
37	21.2500	21.5000	54	None	None	1	-3	1.684062564419705
38	21.5000	21.7500	57	None	None	1	-2	1.7333256029684592
39	22.5000	22.7500	50	None	None	1	-4	1.768686868686855
40	22.7500	23.0000	54	None	None	1	-2	1.8002628324056744
41	23.0000	23.2500	58	None	None	1	-1	2.0237322201607886
42	24.0000	24.2500	55	None	None	1	-4	2.259495464852605
43	24.2500	24.5000	59	None	None	1	-2	1.9507582199546447
44	24.5000	24.7500	62	None	None	1	-1	2.389533730158726
45	25.5000	25.7500	55	None	None	1	-4	2.7245677437641675
46	25.7500	26.0000	60	None	None	1	-2	2.774057539682534
47	26.0000	26.2500	64	None	None	1	-1	3.21283304988662
48	27.0000	27.2500	55	None	None	1	-5	3.423859126984124
49	27.2500	27.5000	60	None	None	1	-3	3.2549248866213123
50	27.5000	27.7500	66	None	None	1	-1	2.7550949546485266
51	28.5000	28.7500	55	None	None	1	-5	2.960770975056692
52	28.7500	29.0000	59	None	None	1	-4	2.323024514683927
53	29.0000	29.2500	67	None	None	1	-1	2.3066575410652104
54	30.0000	30.2500	55	None	None	1	-5	2.2715709861180247
55	30.2500	30.5000	59	None	None	1	-4	1.7500290360046467
56	30.5000	30.7500	67	None	None	1	-1	1.7490086278413801
57	31.5000	31.7500	59	None	None	1	-4	1.6526367457552082
58	31.7500	32.0000	63	None	None	1	-2	1.7389887865715357
59	32.0000	32.2500	67	None	None	1	-1	1.5065624827166588
60	36.0000	36.2500	57	None	None	1	-4	1.718154761904757
61	36.2500	36.5000	60	None	None	1	-2	1.2621545932422444
62	36.5000	36.7500	64	None	None	1	-1	1.3942974503851027
63	37.5000	37.7500	55	None	None	1	-4	1.2979255682989372
64	37.7500	38.0000	60	None	None	1	-2	1.0373504291523687
65	38.0000	38.2500	64	None	None	1	-1	1.2509867927887373
66	39.0000	39.2500	54	None	None	1	-4	1.27628183504806
67	39.2500	39.5000	57	None	None	1	-3	2.1729655085174464
68	39.5000	39.7500	62	None	None	1	-1	2.0362308146398984
69	40.5000	40.7500	56	None	None	1	-3	2.7192717996289373
70	40.7500	41.0000	59	None	None	1	-2	2.727151618223044
71	41.0000	41.2500	62	None	None	1	-1	2.9085575139146522
72	42.0000	42.2500	57	None	None	1	-4	3.491836734693878
73	42.2500	42.5000	60	None	None	1	-2	3.0022959183673463
74	42.5000	42.7500	64	None	None	1	-1	3.0505333951762554
75	43.5000	43.7500	48	None	None	1	-5	2.168645640074215
76	43.7500	44.0000	55	None	None	1	-3	1.1342068645640093
77	44.0000	44.2500	57	None	None	1	-2	0.9548933209647511
78	45.0000	45.2500	50	None	None	1	-5	1.1066790352504645
79	45.2500	45.5000	55	None	None	1	-3	0.8509392393320971
80	45.5000	45.7500	57	None	None	1	-2	0.8796240465883303
81	46.5000	46.7500	50	None	None	1	-5	1.1793689445475155
82	46.7500	47.0000	54	None	None	1	-3	1.1406977942692227
83	47.0000	47.2500	57	None	None	1	-2	1.0452896310039164
