60	10.7500	21.7500	76	None	None	0	2	4.00357142857143
61	10.7500	21.7500	83	None	None	0	5	4.711078042328041
62	11.2500	22.7500	69	None	None	0	1	4.372767857142864
63	11.2500	22.7500	76	None	None	0	3	4.0989583333333455
64	11.2500	22.7500	81	None	None	0	5	3.9806547619047707
65	11.7500	23.7500	64	None	None	0	1	2.5821428571428626
66	11.7500	23.7500	71	None	None	0	2	1.6986276455026514
67	11.7500	23.7500	76	None	None	0	4	1.5072916666666702
68	12.2500	24.7500	69	None	None	0	1	1.9142857142857181
69	12.2500	24.7500	76	None	None	0	3	3.4261904761904827
70	12.2500	24.7500	81	None	None	0	5	3.208482142857143
71	12.7500	25.7500	71	None	None	0	1	3.817857142857144
72	12.7500	25.7500	76	None	None	0	2	3.3607142857142875
73	12.7500	25.7500	83	None	None	0	5	3.7830357142857176
74	13.2500	26.7500	72	None	None	0	1	4.238073979591844
75	13.2500	26.7500	76	None	None	0	2	4.397002551020416
76	13.2500	26.7500	84	None	None	0	5	3.959948979591844
77	13.7500	27.7500	67	None	None	0	1	2.3316421012849657
78	13.7500	27.7500	71	None	None	0	2	2.5679516250944947
79	13.7500	27.7500	79	None	None	0	5	1.9246480536659176
80	14.2500	28.7500	69	None	None	0	1	2.2393801965230593
81	14.2500	28.7500	71	None	None	0	2	2.044737339380199
82	14.2500	28.7500	78	None	None	0	5	1.555770502645499
83	14.7500	29.7500	68	None	None	0	1	2.1338128306878303
84	14.7500	29.7500	71	None	None	0	2	2.096164021164017
85	14.7500	29.7500	76	None	None	0	4	2.8078042328042274
86	15.2500	30.7500	69	None	None	0	1	2.65601851851851
87	15.2500	30.7500	72	None	None	0	2	2.8037037037036994
88	15.2500	30.7500	78	None	None	0	5	3.156443688586538
89	15.7500	31.7500	67	None	None	0	1	3.156443688586538
90	15.7500	31.7500	71	None	None	0	2	3.1564436885865383
91	15.7500	31.7500	77	None	None	0	4	2.709353741496589
92	15.7500	31.7500	79	None	None	0	5	2.7584608843537373
93	16.2500	32.7500	68	None	None	0	1	2.3358418367346903
94	16.2500	32.7500	74	None	None	0	2	1.892422524565382
95	16.2500	32.7500	76	None	None	0	3	2.007419217687072
96	16.2500	32.7500	80	None	None	0	5	2.4080357142857163
97	16.7500	33.7500	69	None	None	0	1	2.2502976190476223
98	16.7500	33.7500	72	None	None	0	2	2.577876984126988
99	16.7500	33.7500	76	None	None	0	3	2.3083664021164094
100	16.7500	33.7500	81	None	None	0	5	2.680980725623576
101	17.2500	34.7500	69	None	None	0	1	2.45776643990929
102	17.2500	34.7500	76	None	None	0	3	2.443216175359031
103	17.2500	35.5000	81	None	None	0	5	2.507055461073313
104	17.7500	35.7500	69	None	None	0	1	2.305534297052142
105	17.7500	35.7500	74	None	None	0	3	2.8494331065759537
106	18.2500	36.7500	68	None	None	0	1	3.002210884353733
107	18.2500	36.7500	76	None	None	0	3	2.5706632653061177
108	18.2500	36.7500	80	None	None	0	5	2.798660714285714
109	18.7500	37.7500	69	None	None	0	1	2.8347056878306875
110	18.7500	37.7500	76	None	None	0	2	2.2116071428571424
111	19.2500	38.7500	72	None	None	0	1	3.140178571428571
112	19.2500	38.7500	76	None	None	0	2	3.353339947089947
113	19.2500	39.5000	84	None	None	0	5	3.1159887566137567
114	19.7500	39.7500	72	None	None	0	1	2.788607804232807
115	19.7500	39.7500	77	None	None	0	4	3.088277116402115
116	20.2500	40.7500	71	None	None	0	1	3.925479497354494
117	20.2500	40.7500	77	None	None	0	3	4.5445271164021115
118	20.2500	40.7500	83	None	None	0	5	4.620006613756608
119	20.7500	41.7500	69	None	None	0	1	3.9254794973544933
120	20.7500	41.7500	77	None	None	0	2	2.553125
121	20.7500	41.7500	81	None	None	0	3	2.508779761904761
122	21.2500	42.7500	76	None	None	0	1	2.745758928571428
123	21.2500	42.7500	81	None	None	0	2	3.6279017857142835
124	21.2500	43.0000	88	None	None	0	5	3.5984374999999975
125	21.7500	43.7500	74	None	None	0	1	3.314955357142859
126	21.7500	43.7500	81	None	None	0	3	3.9340029761904787
127	21.7500	44.0000	86	None	None	0	5	3.815699404761908
128	22.2500	44.7500	76	None	None	0	1	4.202901785714286
129	22.2500	44.7500	80	None	None	0	2	4.884151785714283
130	22.2500	44.7500	88	None	None	0	5	4.84095568783069
131	22.7500	45.7500	72	None	None	0	1	3.700000000000001
132	22.7500	45.7500	76	None	None	0	2	4.073214285714288
133	22.7500	46.0000	84	None	None	0	5	3.4299107142857115
134	23.2500	46.7500	71	None	None	0	1	2.9477678571428525
135	23.2500	46.7500	76	None	None	0	2	2.5561011904761877
136	23.2500	47.0000	83	None	None	0	5	2.947767857142852
137	23.7500	47.7500	69	None	None	0	1	2.9477678571428525
138	23.7500	47.7500	76	None	None	0	2	2.7044642857142884
139	23.7500	48.2500	81	None	None	0	4	2.745386904761902
140	24.2500	48.7500	72	None	None	0	1	4.394196428571428
141	24.2500	48.7500	76	None	None	0	3	4.342146164021167
142	24.7500	49.7500	71	None	None	0	1	4.475000000000002
143	24.7500	49.7500	76	None	None	0	2	4.00357142857143
144	24.7500	50.0000	83	None	None	0	5	4.711078042328041
145	25.2500	50.7500	69	None	None	0	1	4.372767857142864
146	25.2500	50.7500	76	None	None	0	3	4.0989583333333455
147	25.2500	51.0000	81	None	None	0	5	3.9806547619047707
148	25.7500	51.7500	64	None	None	0	1	2.5821428571428626
149	25.7500	51.7500	71	None	None	0	2	2.591484788359793
150	25.7500	52.0000	76	None	None	0	4	2.693336640211648
151	26.2500	52.7500	69	None	None	0	1	2.6892857142857176
152	26.2500	52.7500	76	None	None	0	3	4.201190476190485
153	26.2500	52.7500	81	None	None	0	5	4.276669973544978
154	26.7500	53.7500	71	None	None	0	1	4.475000000000002
155	26.7500	53.7500	76	None	None	0	2	4.00357142857143
156	26.7500	54.0000	83	None	None	0	5	4.711078042328041
157	27.2500	54.7500	69	None	None	0	1	4.372767857142864
158	27.2500	54.7500	76	None	None	0	3	4.0989583333333455
159	27.2500	55.0000	81	None	None	0	5	3.9806547619047707
160	27.7500	55.7500	64	None	None	0	1	2.5821428571428626
161	27.7500	55.7500	71	None	None	0	2	1.6986276455026514
162	27.7500	56.0000	76	None	None	0	4	1.5072916666666702
163	28.2500	56.7500	69	None	None	0	1	1.9142857142857181
164	28.2500	56.7500	76	None	None	0	3	3.4261904761904827
165	28.2500	56.7500	81	None	None	0	5	3.208482142857143
166	28.7500	57.7500	71	None	None	0	1	3.817857142857144
167	28.7500	57.7500	76	None	None	0	2	3.3607142857142875
168	28.7500	58.0000	83	None	None	0	5	3.7830357142857176
169	29.2500	58.7500	72	None	None	0	1	4.238073979591844
170	29.2500	58.7500	76	None	None	0	2	4.495216836734704
171	29.2500	59.0000	84	None	None	0	5	3.8519132653061265
172	29.7500	59.7500	67	None	None	0	1	2.223606386999249
173	29.7500	59.7500	71	None	None	0	2	2.4599159108087774
174	29.7500	60.0000	79	None	None	0	5	1.8166123393802003
175	30.2500	60.7500	69	None	None	0	1	2.227326625094485
176	30.2500	60.7500	71	None	None	0	2	1.7755409108087659
177	30.2500	60.7500	78	None	None	0	5	1.6955026455026427
178	30.7500	61.7500	67	None	None	0	1	1.4383597883597838
179	30.7500	61.7500	71	None	None	0	3	1.6016369047619021
180	30.7500	63.2500	76	None	None	0	5	1.4833333333333312
181	31.2500	62.7500	69	None	None	0	2	1.8848214285714275
182	31.2500	62.7500	72	None	None	0	3	1.628869047619047
183	31.7500	63.7500	67	None	None	0	1	1.5294642857142817
184	31.7500	63.7500	71	None	None	0	2	2.1727678571428584
185	32.2500	64.7500	69	None	None	0	1	3.583482142857141
186	32.2500	64.7500	72	None	None	0	2	3.583482142857141
187	32.7500	65.7500	71	None	None	0	1	3.817857142857144
188	32.7500	65.7500	76	None	None	0	2	3.3607142857142875
189	32.7500	66.0000	83	None	None	0	5	3.7830357142857176
190	33.2500	66.7500	72	None	None	0	1	4.238073979591844
191	33.2500	66.7500	76	None	None	0	2	4.495216836734704
192	33.2500	67.0000	84	None	None	0	5	3.8519132653061265
193	33.7500	67.7500	67	None	None	0	1	2.223606386999249
194	33.7500	67.7500	71	None	None	0	2	2.4599159108087774
195	33.7500	68.0000	79	None	None	0	5	1.8166123393802003
196	34.2500	68.7500	69	None	None	0	1	2.2707955404384004
197	34.2500	68.7500	71	None	None	0	2	1.8856764928193481
198	34.2500	68.7500	78	None	None	0	5	1.8615740740740714
199	34.7500	69.7500	67	None	None	0	1	2.150264550264551
200	34.7500	69.7500	71	None	None	0	2	2.3565145502645564
201	34.7500	70.5000	76	None	None	0	4	2.3669642857142854
202	35.2500	70.7500	69	None	None	0	1	2.337797619047623
203	35.2500	70.7500	72	None	None	0	4	2.895684523809534
204	35.7500	71.7500	68	None	None	0	1	4.588244047619064
205	35.7500	71.7500	71	None	None	0	2	4.588244047619064
206	35.7500	72.2500	77	None	None	0	5	5.924659863945598
207	36.2500	72.7500	68	None	None	0	1	6.082397959183689
208	36.2500	72.7500	71	None	None	0	2	6.082397959183689
209	36.7500	74.0000	69	None	None	0	1	6.623692602040833
210	36.7500	74.0000	72	None	None	0	2	7.996906887755122
211	36.7500	74.0000	81	None	None	0	5	7.42865742888066
212	37.2500	75.0000	68	None	None	0	1	5.123432561155791
213	37.2500	75.0000	71	None	None	0	2	5.087420656393884
214	37.2500	75.0000	80	None	None	0	5	3.7803609006734096
215	37.7500	75.7500	67	None	None	0	1	4.686942340067356
216	37.7500	75.7500	70	None	None	0	2	5.85390662578164
217	37.7500	75.7500	79	None	None	0	5	4.978737524050034
218	38.2500	76.7500	64	None	None	0	1	3.6913697991823105
219	38.2500	76.7500	70	None	None	0	2	3.1840405543530665
220	38.2500	76.7500	72	None	None	0	3	3.1761942340067435
221	38.7500	77.7500	67	None	None	0	1	4.686942340067356
222	38.7500	77.7500	70	None	None	0	2	4.514620911495924
223	38.7500	77.7500	79	None	None	0	5	3.7775590728715795
224	39.2500	78.7500	64	None	None	0	1	3.192076268638778
225	39.2500	78.7500	70	None	None	0	2	2.720758928571438
226	39.2500	78.7500	72	None	None	0	3	3.6043154761904836
227	39.7500	79.7500	67	None	None	0	1	4.431696428571436
228	39.7500	79.7500	70	None	None	0	2	4.225446428571434
229	39.7500	79.7500	79	None	None	0	5	3.918526785714287
230	40.2500	80.7500	69	None	None	0	1	6.275669642857146
231	40.2500	80.7500	77	None	None	0	5	5.755133928571431
232	40.7500	82.0000	65	None	None	0	1	6.202200255102042
233	40.7500	82.0000	68	None	None	0	2	7.145950255102042
234	40.7500	82.0000	77	None	None	0	5	6.270781153370439
235	41.2500	83.0000	64	None	None	0	1	5.533512634851918
236	41.2500	83.0000	67	None	None	0	2	5.638328652167933
237	41.2500	83.0000	76	None	None	0	5	5.184542276506557
238	41.7500	83.7500	63	None	None	0	1	4.508101422387128
239	41.7500	83.7500	66	None	None	0	2	5.658101422387126
240	41.7500	83.7500	75	None	None	0	5	4.805732065553483
241	42.2500	84.7500	60	None	None	0	1	3.8452492613206792
242	42.2500	84.7500	66	None	None	0	2	3.213458135779554
243	42.2500	84.7500	68	None	None	0	3	3.2981593142307313
244	42.7500	85.7500	66	None	None	0	1	4.082973871366717
245	42.7500	85.7500	68	None	None	0	2	3.781188157081004
246	42.7500	85.7500	75	None	None	0	5	3.9369279529993735
247	43.2500	86.7500	60	None	None	0	1	3.0310086408300636
248	43.2500	86.7500	66	None	None	0	2	2.9875000000000025
249	43.2500	86.7500	68	None	None	0	3	2.9712662337662357
250	43.7500	87.7500	66	None	None	0	1	2.0913758116883163
251	43.7500	87.7500	68	None	None	0	2	2.5425662878787914
252	43.7500	88.0000	75	None	None	0	5	2.7700322742733516
253	44.2500	88.7500	65	None	None	0	2	2.20329947004055
254	44.2500	88.7500	68	None	None	0	3	2.4476584510066743
255	44.2500	88.7500	73	None	None	0	5	2.1586018561465066
256	44.7500	89.7500	63	None	None	0	1	2.1044893020339446
257	44.7500	89.7500	68	None	None	0	3	2.205424246718889
258	44.7500	90.0000	72	None	None	0	5	3.7438019652305345
259	45.2500	90.7500	61	None	None	0	1	2.990825774754346
260	45.2500	90.7500	68	None	None	0	4	2.825680272108843
261	45.2500	91.0000	70	None	None	0	5	2.8204837490551746
262	45.7500	91.7500	60	None	None	0	1	4.69751082251082
263	45.7500	92.0000	68	None	None	0	3	4.648755411255408
264	46.2500	92.7500	66	None	None	0	1	3.9084565897065917
265	46.2500	92.7500	68	None	None	0	2	3.4926827801827818
266	46.2500	92.7500	75	None	None	0	5	3.5009929224214993
267	46.7500	93.7500	65	None	None	0	2	3.0641731945303436
268	46.7500	93.7500	68	None	None	0	3	3.1642814196385745
269	46.7500	94.0000	73	None	None	0	5	2.93343339861198
270	47.2500	94.7500	61	None	None	0	1	1.3363351843262654
271	47.2500	94.7500	68	None	None	0	3	1.244966136707217
272	47.2500	95.0000	70	None	None	0	4	1.160264958256035
273	47.7500	95.7500	65	None	None	0	2	2.3205965909090933
274	47.7500	95.7500	68	None	None	0	3	2.4117762445887467
275	47.7500	96.0000	73	None	None	0	5	2.298595972479902
276	48.2500	96.7500	63	None	None	0	1	2.3837480888820117
277	48.2500	96.7500	68	None	None	0	2	2.7935425685425725
278	48.2500	96.7500	72	None	None	0	3	2.3690295815295843
279	48.7500	97.7500	66	None	None	0	1	2.0913758116883163
280	48.7500	97.7500	68	None	None	0	2	1.8261972402597435
281	48.7500	98.0000	75	None	None	0	5	2.2398404753315533
282	49.2500	98.7500	65	None	None	0	2	2.1966691790352573
283	49.2500	98.7500	68	None	None	0	3	3.040825023191099
284	49.2500	99.0000	73	None	None	0	5	2.8059185606060644
285	49.7500	99.7500	63	None	None	0	1	2.7592089045213997
286	49.7500	99.7500	68	None	None	0	2	4.411781934996216
287	49.7500	100.0000	72	None	None	0	3	4.052853363567645
288	50.2500	100.7500	66	None	None	0	1	3.9634436413454233
289	50.2500	100.7500	72	None	None	0	3	4.065526974678756
290	50.2500	100.7500	77	None	None	0	5	4.109561065587846
291	50.7500	101.7500	66	None	None	0	2	3.424163295368649
292	50.7500	101.7500	72	None	None	0	4	3.1100098562152105
293	50.7500	102.0000	75	None	None	0	5	3.205651863017932
294	51.2500	102.7500	63	None	None	0	1	1.6008238206898868
295	51.2500	102.7500	66	None	None	0	2	1.8411294063079726
296	51.2500	103.0000	72	None	None	0	5	2.067113202604271
297	51.7500	103.7500	66	None	None	0	1	2.723892195767192
298	51.7500	103.7500	70	None	None	0	3	3.2587655895691627
299	51.7500	104.0000	75	None	None	0	5	3.2325231481481485
300	52.2500	104.7500	65	None	None	0	1	3.314781746031746
301	52.2500	104.7500	70	None	None	0	2	4.442460317460321
302	52.2500	104.7500	74	None	None	0	3	4.004419191919192
303	52.7500	105.7500	68	None	None	0	1	3.762686387686392
304	52.7500	105.7500	74	None	None	0	2	3.5052459114959134
305	52.7500	106.0000	80	None	None	0	5	3.3628351972102006
306	53.2500	106.7500	67	None	None	0	1	3.6094869829244853
307	53.2500	106.7500	74	None	None	0	3	3.847582221019727
308	53.2500	107.0000	79	None	None	0	5	3.7143976972102024
309	53.7500	108.0000	64	None	None	0	1	3.099070316257821
310	53.7500	108.0000	70	None	None	0	3	3.727587632275138
311	53.7500	108.0000	72	None	None	0	4	3.934928902116406
312	54.2500	108.7500	65	None	None	0	1	3.9308779761904806
313	54.2500	108.7500	68	None	None	0	2	5.097842261904768
314	54.2500	108.7500	77	None	None	0	5	4.222673160173166
315	54.7500	109.7500	68	None	None	0	1	3.762686387686392
316	54.7500	109.7500	74	None	None	0	2	3.5052459114959134
317	54.7500	109.7500	80	None	None	0	5	3.3628351972102006
318	55.2500	110.7500	67	None	None	0	1	3.6094869829244853
319	55.2500	110.7500	74	None	None	0	3	3.335677459114961
320	55.2500	110.7500	79	None	None	0	5	3.21737388768639
321	55.7500	111.7500	64	None	None	0	1	2.265290554353055
322	55.7500	111.7500	70	None	None	0	3	3.093212632275132
323	55.7500	111.7500	72	None	None	0	4	3.2529017857142817
324	56.2500	112.7500	65	None	None	0	1	3.5055590986394556
325	56.2500	112.7500	68	None	None	0	2	9.410618622448988
326	56.2500	112.7500	77	None	None	0	5	8.70593112244899
327	56.7500	113.7500	67	None	None	0	1	9.160969387755111
328	56.7500	113.7500	72	None	None	0	2	8.819897959183685
329	56.7500	113.7500	79	None	None	0	5	9.24221938775511
330	57.2500	114.7500	68	None	None	0	1	8.36870748299321
331	57.2500	114.7500	72	None	None	0	2	9.026147959183696
332	57.2500	114.7500	80	None	None	0	5	8.782716836734714
333	57.7500	115.7500	63	None	None	0	1	2.862743291761161
334	57.7500	115.7500	67	None	None	0	2	2.7403061224489895
335	57.7500	115.7500	75	None	None	0	5	2.3101596320346447
336	58.2500	116.7500	65	None	None	0	1	2.5373421717171776
337	58.2500	116.7500	67	None	None	0	2	2.3310921717171786
338	58.2500	116.7500	74	None	None	0	5	2.5096636002886017
339	58.7500	117.7500	63	None	None	0	1	1.665507756132751
340	58.7500	117.7500	67	None	None	0	3	1.5464601370851334
341	58.7500	119.2500	72	None	None	0	5	1.6930044492544445
342	59.2500	118.7500	65	None	None	0	2	2.6065386002885975
343	59.2500	118.7500	68	None	None	0	3	3.4506944444444394
344	59.7500	119.7500	63	None	None	0	1	3.319047619047618
345	59.7500	119.7500	67	None	None	0	2	3.5624787414966
346	60.2500	120.7500	65	None	None	0	1	9.264859693877561
347	60.2500	120.7500	68	None	None	0	2	9.304145408163278
348	60.7500	122.0000	67	None	None	0	1	9.160969387755111
349	60.7500	122.0000	72	None	None	0	2	8.819897959183685
350	60.7500	122.0000	79	None	None	0	5	9.24221938775511
351	61.2500	123.0000	68	None	None	0	1	8.36870748299321
352	61.2500	123.0000	72	None	None	0	2	8.15710034013607
353	61.2500	123.0000	80	None	None	0	5	7.668133503401375
354	61.7500	124.0000	63	None	None	0	1	1.7481599584278213
355	61.7500	124.0000	67	None	None	0	2	1.7389337679516295
356	61.7500	124.0000	75	None	None	0	5	1.4458739177489255
357	62.2500	124.7500	65	None	None	0	1	1.527645502645508
358	62.2500	124.7500	67	None	None	0	2	1.075859788359795
359	62.2500	124.7500	74	None	None	0	5	1.4553240740740785
360	62.7500	125.7500	64	None	None	0	1	1.5427158489658537
361	62.7500	125.7500	67	None	None	0	3	1.509753787878793
362	62.7500	127.2500	72	None	None	0	5	1.5906325156325183
363	63.2500	126.7500	65	None	None	0	2	2.306439393939395
364	63.2500	126.7500	68	None	None	0	3	3.150595238095237
365	63.7500	127.7500	64	None	None	0	1	3.0735119047619035
366	63.7500	127.7500	67	None	None	0	2	3.5624787414966
367	64.2500	128.7500	65	None	None	0	1	3.4187287414966017
368	64.2500	128.7500	68	None	None	0	2	3.4038147203325813
369	64.7500	130.0000	67	None	None	0	1	3.432121598639456
370	64.7500	130.0000	72	None	None	0	2	2.9749787414966
371	64.7500	130.0000	79	None	None	0	5	3.044919217687075
372	65.2500	131.0000	68	None	None	0	1	2.4987882653061244
373	65.2500	131.0000	72	None	None	0	2	4.644323979591842
374	65.2500	131.0000	80	None	None	0	5	4.239880952380954
375	65.7500	132.0000	72	None	None	0	1	4.40133928571429
376	65.7500	132.0000	77	None	None	0	2	7.045386904761903
377	65.7500	132.0000	84	None	None	0	5	7.5019014550264504
378	66.2500	132.7500	74	None	None	0	1	7.617866591080876
379	66.2500	132.7500	79	None	None	0	3	8.222033257747542
380	66.2500	132.7500	83	None	None	0	5	7.895561696900984
381	66.7500	134.0000	70	None	None	0	1	6.004940454717232
382	66.7500	134.0000	76	None	None	0	2	6.437976169002944
383	66.7500	134.0000	82	None	None	0	5	6.541101169002945
384	67.2500	135.0000	68	None	None	0	1	3.6958630737648557
385	67.2500	135.0000	77	None	None	0	4	3.4713260367278216
386	67.2500	135.0000	80	None	None	0	5	3.321432329244826
387	67.7500	135.7500	67	None	None	0	1	2.809196879509376
388	67.7500	135.7500	75	None	None	0	3	2.5646081349206336
389	67.7500	135.7500	79	None	None	0	5	2.71058952621453
390	68.2500	136.7500	65	None	None	0	1	2.0382275132275147
391	68.2500	136.7500	67	None	None	0	3	1.5891137136672913
392	68.2500	136.7500	71	None	None	0	5	1.2322684755720532
393	68.7500	137.7500	64	None	None	0	2	1.4039615972651738
394	68.7500	137.7500	67	None	None	0	3	1.350390168693743
395	68.7500	138.0000	72	None	None	0	5	1.3285888218923978
396	69.2500	138.7500	65	None	None	0	2	1.557458621074692
397	69.2500	138.7500	68	None	None	0	3	1.5325668461829178
398	69.2500	139.0000	73	None	None	0	5	1.2131365740740745
399	69.7500	139.7500	64	None	None	0	1	1.2544725529100553
400	69.7500	139.7500	67	None	None	0	3	1.4395164442039512
401	69.7500	140.0000	72	None	None	0	5	1.4177150974026058
402	70.2500	140.7500	65	None	None	0	1	1.513467261904763
403	70.2500	140.7500	68	None	None	0	2	1.5222238327149065
404	70.2500	140.7500	74	None	None	0	5	1.2840541898577658
405	70.7500	141.7500	64	None	None	0	2	1.4039615972651738
406	70.7500	141.7500	67	None	None	0	3	1.350390168693743
407	70.7500	142.0000	72	None	None	0	5	1.3285888218923978
408	71.2500	142.7500	65	None	None	0	2	1.557458621074692
409	71.2500	142.7500	68	None	None	0	3	1.5325668461829178
410	71.2500	143.0000	73	None	None	0	5	1.2131365740740745
411	71.7500	143.7500	64	None	None	0	1	1.2544725529100553
412	71.7500	143.7500	67	None	None	0	3	1.4395164442039512
413	71.7500	144.0000	72	None	None	0	5	1.4177150974026058
414	72.2500	144.7500	65	None	None	0	1	1.5075562169312164
415	72.2500	144.7500	68	None	None	0	2	1.3352347883597904
416	72.2500	144.7500	74	None	None	0	5	1.0970651455026497
417	72.7500	145.7500	64	None	None	0	1	1.2544725529100553
418	72.7500	145.7500	67	None	None	0	3	1.4395164442039512
419	72.7500	146.0000	72	None	None	0	5	1.4177150974026058
420	73.2500	146.7500	65	None	None	0	1	1.513467261904763
421	73.2500	146.7500	68	None	None	0	2	1.5222238327149065
422	73.2500	147.0000	74	None	None	0	5	1.2840541898577658
423	73.7500	147.7500	64	None	None	0	2	1.4039615972651738
424	73.7500	147.7500	67	None	None	0	3	1.350390168693743
425	73.7500	148.0000	72	None	None	0	5	1.3285888218923978
426	74.2500	148.7500	65	None	None	0	2	1.557458621074692
427	74.2500	148.7500	68	None	None	0	3	1.7638168461829178
428	74.2500	148.7500	73	None	None	0	5	1.5110532407407418
429	74.7500	149.7500	64	None	None	0	1	1.899586640211643
430	74.7500	149.7500	67	None	None	0	2	2.1567294973544993
431	74.7500	150.0000	72	None	None	0	4	2.2109292328042356
432	75.2500	150.7500	65	None	None	0	1	2.311003637566139
433	75.2500	150.7500	68	None	None	0	2	2.5851107804232822
434	75.2500	151.0000	74	None	None	0	4	2.2203621031746024
435	75.7500	151.7500	66	None	None	0	1	2.5520089285714316
436	75.7500	151.7500	69	None	None	0	2	2.3654017857142873
437	75.7500	152.0000	75	None	None	0	5	2.753711970899467
438	76.2500	152.7500	64	None	None	0	1	3.0850446428571465
439	76.2500	152.7500	68	None	None	0	2	3.3198660714285735
440	76.2500	152.7500	76	None	None	0	5	3.082886904761909
441	76.7500	153.7500	64	None	None	0	1	2.9301091269841297
442	76.7500	153.7500	69	None	None	0	2	2.4594080687830724
443	76.7500	154.0000	76	None	None	0	4	2.4369331065759594
444	77.2500	154.7500	69	None	None	0	1	2.45776643990929
445	77.2500	154.7500	76	None	None	0	3	2.443216175359031
446	77.2500	155.5000	81	None	None	0	5	2.507055461073313
447	77.7500	155.7500	69	None	None	0	1	2.305534297052142
448	77.7500	155.7500	74	None	None	0	3	2.8494331065759537
449	78.2500	156.7500	68	None	None	0	1	3.002210884353733
450	78.2500	156.7500	76	None	None	0	3	2.5706632653061177
451	78.2500	156.7500	80	None	None	0	5	2.798660714285714
452	78.7500	157.7500	69	None	None	0	1	2.8347056878306875
453	78.7500	157.7500	76	None	None	0	2	2.2116071428571424
454	79.2500	158.7500	72	None	None	0	1	3.140178571428571
455	79.2500	158.7500	76	None	None	0	2	3.353339947089947
456	79.2500	159.5000	84	None	None	0	5	3.1159887566137567
457	79.7500	159.7500	72	None	None	0	1	2.788607804232807
458	79.7500	159.7500	77	None	None	0	4	3.088277116402115
