0	0.5000	1.5000	51	None	None	1	-5	0.8959608096378078
1	0.5000	1.5000	55	None	None	1	-4	0.857280155858144
2	0.5000	1.5000	58	None	None	1	-3	0.8526189754543894
3	0.5000	1.5000	63	None	None	1	-1	1.9891689612352774
4	2.0000	2.5000	63	None	None	1	-1	2.1983290141453287
5	2.5000	3.0000	63	None	None	1	-1	2.4324302303894023
6	3.0000	3.2500	58	None	None	1	-2	2.046174819133992
7	3.2500	3.5000	55	None	None	1	-1	1.004700061842914
8	3.5000	4.0000	51	None	None	1	-2	0.7634662956091466
9	4.0000	4.5000	51	None	None	1	-2	1.021629560915267
10	4.5000	5.0000	51	None	None	1	-2	1.107939084724791
11	5.0000	10.5000	49	None	None	1	-3	1.0784206864563939
12	5.0000	10.5000	51	None	None	1	-2	1.0141349721706807
13	5.5000	11.5000	49	None	None	1	-3	0.9846165739022836
14	5.5000	11.2500	51	None	None	1	-2	0.9203308596165707
15	5.7500	6.0000	51	None	None	1	-2	1.015271335807047
16	6.0000	12.5000	49	None	None	1	-4	0.8707053528482092
17	6.0000	12.5000	51	None	None	1	-2	0.7250000000000011
18	6.5000	13.5000	48	None	None	1	-3	0.9024140211640225
19	6.5000	13.5000	51	None	None	1	-2	0.9973544973545003
20	7.0000	14.5000	48	None	None	1	-3	0.9110449735449764
21	7.0000	14.5000	51	None	None	1	-2	0.936366888025054
22	7.5000	15.5000	48	None	None	1	-3	0.9174043029910403
23	7.5000	15.5000	51	None	None	1	-2	1.1784906125148484
24	8.0000	16.5000	48	None	None	1	-3	1.3770025172767522
25	8.0000	16.5000	51	None	None	1	-1	3.769270081770083
26	8.5000	17.5000	46	None	None	1	-3	5.173544973544974
27	8.5000	17.2500	51	None	None	1	-1	4.970899470899475
28	8.7500	9.0000	51	None	None	1	-1	5.080026455026462
29	9.0000	18.5000	44	None	None	1	-4	4.517900089328668
30	9.0000	18.5000	51	None	None	1	-1	5.603891487150415
31	9.5000	19.5000	43	None	None	1	-4	5.801493467010459
32	9.5000	19.5000	51	None	None	1	-1	5.69582270408163
33	10.0000	20.5000	39	None	None	1	-5	4.836894132653058
34	10.0000	20.5000	51	None	None	1	-2	3.4558876391465643
35	10.5000	21.5000	43	None	None	1	-5	3.255199774715079
36	10.5000	21.5000	51	None	None	1	-3	2.5624512864308797
37	11.0000	22.5000	46	None	None	1	-5	2.223378157179179
38	11.0000	22.5000	58	None	None	1	-2	0.7108781571791792
39	14.0000	29.0000	62	None	None	1	-2	0.6767068273569246
40	14.0000	29.0000	65	None	None	1	-1	0.8992993589932322
41	15.0000	30.5000	63	None	None	1	-2	1.7168983935565536
42	15.0000	30.5000	67	None	None	1	-1	1.7528368598521622
43	17.0000	35.0000	56	None	None	1	-4	1.5786358482787008
44	17.0000	34.5000	58	None	None	1	-3	1.8763032106782054
45	17.5000	17.7500	58	None	None	1	-3	1.9268984487734435
46	17.7500	18.0000	58	None	None	1	-3	2.0459460678210637
47	18.0000	36.5000	55	None	None	1	-4	2.1983341063698183
48	18.0000	36.5000	58	None	None	1	-1	1.4663204567541306
49	20.0000	40.5000	44	None	None	1	-5	1.0542091836734708
50	20.0000	40.5000	48	None	None	1	-3	1.0897699357520791
51	20.0000	40.5000	53	None	None	1	-1	2.470533352229783
52	20.5000	41.5000	44	None	None	1	-5	2.7896872637944106
53	20.5000	41.5000	48	None	None	1	-3	2.876464474678768
54	20.5000	41.5000	53	None	None	1	-1	3.0422382842025772
55	21.0000	42.5000	44	None	None	1	-5	3.3613921957672046
56	21.0000	42.5000	48	None	None	1	-4	2.8476403061224604
57	21.0000	42.5000	53	None	None	1	-2	2.942580782312937
58	21.5000	43.5000	46	None	None	1	-5	3.086352040816338
59	21.5000	43.5000	53	None	None	1	-2	2.9418985776128777
60	21.5000	43.5000	56	None	None	1	-1	2.4363851095994016
61	22.0000	44.5000	46	None	None	1	-5	2.704532141139293
62	22.0000	44.5000	53	None	None	1	-2	2.6456035697107243
63	22.0000	44.5000	56	None	None	1	-1	2.607279856387009
64	22.5000	45.5000	46	None	None	1	-5	2.561082141763969
65	22.5000	45.5000	53	None	None	1	-3	2.019144912326738
66	22.5000	45.5000	56	None	None	1	-2	2.150097293279118
67	23.0000	46.5000	51	None	None	1	-5	1.6453023197341468
68	23.0000	46.5000	55	None	None	1	-4	1.4165084605926919
69	24.0000	24.5000	58	None	None	1	-3	1.8222397613774697
70	24.5000	50.0000	55	None	None	1	-5	1.9563783973185247
71	24.5000	50.0000	63	None	None	1	-3	1.7756386014001533
72	25.5000	51.5000	58	None	None	1	-5	1.7151484962671921
73	25.5000	51.5000	65	None	None	1	-3	1.5979948166135132
74	26.0000	52.7500	63	None	None	1	-5	4.410649903900955
75	26.0000	52.7500	67	None	None	1	-3	5.135947522948577
76	26.7500	53.7500	65	None	None	1	-4	5.702357420240826
77	26.7500	53.7500	68	None	None	1	-3	6.0275519867037755
78	27.0000	54.5000	67	None	None	1	-3	5.851148925479286
79	27.0000	54.5000	70	None	None	1	-2	5.929465252009902
80	27.5000	55.5000	68	None	None	1	-2	6.037042942176871
81	27.5000	55.5000	72	None	None	1	-1	6.080792942176875
82	28.0000	56.5000	56	None	None	1	-5	3.9977265211640263
83	28.0000	56.5000	65	None	None	1	-2	3.3771908068783114
84	28.0000	56.5000	68	None	None	1	-1	2.7628200585789897
85	28.5000	57.5000	57	None	None	1	-5	2.421525415721844
86	28.5000	57.5000	63	None	None	1	-2	2.40947184429327
87	28.5000	57.5000	67	None	None	1	-1	2.3237575585789823
88	29.0000	58.5000	58	None	None	1	-4	1.7618835034013516
89	29.0000	58.5000	65	None	None	1	-1	1.7684311224489695
90	30.0000	60.5000	50	None	None	1	-5	0.9179846938775402
91	30.0000	60.5000	58	None	None	1	-2	0.9179846938775402
92	30.5000	61.5000	51	None	None	1	-5	0.9179846938775402
93	30.5000	61.5000	58	None	None	1	-2	0.9179846938775402
94	31.5000	63.5000	50	None	None	1	-5	2.6465502173091493
95	31.5000	63.5000	58	None	None	1	-2	2.663812122071055
96	32.0000	64.5000	51	None	None	1	-4	3.37239110922149
