0	0.5000	1.0000	41	None	None	1	0	-1
1	1.0000	2.5000	56	None	None	1	0	-1
2	1.0000	2.5000	60	None	None	1	0	-1
3	1.0000	2.5000	65	None	None	1	0	-1
4	1.5000	2.0000	43	None	None	1	0	-1
5	2.0000	4.5000	51	None	None	1	0	-1
6	2.0000	4.5000	58	None	None	1	0	-1
7	2.0000	4.5000	63	None	None	1	0	-1
8	2.5000	3.0000	44	None	None	1	0	-1
9	3.0000	6.5000	60	None	None	1	0	-1
10	3.0000	6.5000	68	None	None	1	0	-1
11	3.5000	4.0000	40	None	None	1	0	-1
12	4.0000	8.5000	58	None	None	1	0	-1
13	4.0000	8.5000	60	None	None	1	0	-1
14	4.0000	8.5000	67	None	None	1	0	-1
15	4.5000	5.0000	41	None	None	1	0	-1
16	5.0000	10.5000	56	None	None	1	0	-1
17	5.0000	10.5000	60	None	None	1	0	-1
18	5.0000	10.5000	65	None	None	1	0	-1
19	5.5000	6.0000	43	None	None	1	0	-1
20	6.0000	12.5000	51	None	None	1	0	-1
21	6.0000	12.5000	58	None	None	1	0	-1
22	6.0000	12.5000	63	None	None	1	0	-1
23	6.5000	7.0000	44	None	None	1	0	-1
24	7.0000	14.5000	60	None	None	1	0	-1
25	7.0000	14.5000	68	None	None	1	0	-1
26	7.5000	8.0000	40	None	None	1	0	-1
27	8.0000	16.5000	58	None	None	1	0	-1
28	8.0000	16.5000	60	None	None	1	0	-1
29	8.0000	16.5000	67	None	None	1	0	-1
30	8.5000	9.0000	41	None	None	1	0	-1
31	9.0000	18.5000	56	None	None	1	0	-1
32	9.0000	18.5000	60	None	None	1	0	-1
33	9.0000	18.5000	65	None	None	1	0	-1
34	9.5000	10.0000	43	None	None	1	0	-1
35	10.0000	20.5000	51	None	None	1	0	-1
36	10.0000	20.5000	58	None	None	1	0	-1
37	10.0000	20.5000	63	None	None	1	0	-1
38	10.5000	11.0000	44	None	None	1	0	-1
39	11.0000	22.5000	60	None	None	1	-4	14.379244292413935
40	11.0000	22.5000	68	None	None	1	-1	14.734403022572666
41	11.5000	12.0000	46	None	None	1	-5	15.316673430735928
42	12.0000	24.5000	54	None	None	1	-3	15.860558712121206
43	12.0000	24.5000	61	None	None	1	-2	16.787939664502158
44	12.0000	24.5000	66	None	None	1	-1	18.383177759740256
45	12.5000	13.0000	48	None	None	1	0	-1
46	13.0000	26.5000	56	None	None	1	0	-1
47	13.0000	26.5000	60	None	None	1	0	-1
48	13.0000	26.5000	65	None	None	1	0	-1
49	13.5000	14.0000	36	None	None	1	0	-1
50	14.0000	28.5000	48	None	None	1	0	-1
51	14.0000	28.5000	60	None	None	1	0	-1
52	14.5000	15.0000	41	None	None	1	0	-1
53	15.0000	30.5000	56	None	None	1	0	-1
54	15.0000	30.5000	60	None	None	1	0	-1
55	15.5000	16.0000	41	None	None	1	0	-1
56	16.0000	32.5000	55	None	None	1	0	-1
57	16.0000	32.5000	64	None	None	1	0	-1
58	16.5000	17.0000	41	None	None	1	0	-1
59	17.0000	34.5000	56	None	None	1	0	-1
60	17.0000	34.5000	60	None	None	1	0	-1
61	17.0000	34.5000	65	None	None	1	0	-1
62	17.5000	18.0000	43	None	None	1	0	-1
63	18.0000	36.5000	51	None	None	1	0	-1
64	18.0000	36.5000	58	None	None	1	0	-1
65	18.0000	36.5000	63	None	None	1	0	-1
66	18.5000	19.0000	44	None	None	1	0	-1
67	19.0000	38.5000	60	None	None	1	0	-1
