0	6.7500	7.0000	54	None	None	1	-5	0.18760932944606673
1	7.0000	7.2500	54	None	None	1	-5	0.25495626822157946
2	7.2500	7.5000	54	None	None	1	-5	0.37521865889213346
3	7.5000	7.7500	54	None	None	1	-5	0.44256559766764625
4	7.7500	8.0000	54	None	None	1	-5	0.5628279883382002
5	8.0000	8.2500	54	None	None	1	-5	0.630174927113713
6	8.2500	16.7500	54	None	None	1	-5	0.750437317784267
7	8.2500	16.7500	61	None	None	1	-2	0.750437317784267
8	8.5000	17.2500	54	None	None	1	-5	0.750437317784267
9	8.5000	17.2500	61	None	None	1	-2	0.750437317784267
10	8.7500	17.7500	54	None	None	1	-5	0.630174927113713
11	8.7500	17.7500	61	None	None	1	-2	2.404108136761205
12	9.0000	18.2500	54	None	None	1	-5	2.369588376476137
13	9.0000	18.2500	61	None	None	1	-2	2.3583638866802157
14	9.2500	18.7500	54	None	None	1	-5	2.323844126395148
15	9.2500	18.7500	61	None	None	1	-2	2.3126196365992264
16	9.5000	19.2500	54	None	None	1	-5	2.2780998763141582
17	9.5000	19.2500	61	None	None	1	-4	0.4817176870748218
18	9.7500	19.7500	61	None	None	1	-4	0.5674603174603079
19	9.7500	19.7500	69	None	None	1	-1	0.5674603174603079
20	10.0000	20.2500	61	None	None	1	-4	0.5674603174603079
21	10.0000	20.2500	69	None	None	1	-1	0.5674603174603079
22	10.2500	20.7500	61	None	None	1	-4	1.0179988662131436
23	10.2500	20.7500	69	None	None	1	-1	1.4006519274376341
24	10.5000	21.2500	61	None	None	1	-4	1.8511904761904696
25	10.5000	21.2500	69	None	None	1	-1	2.1388888888888915
26	10.7500	21.7500	61	None	None	1	-4	2.1373299319727965
27	10.7500	21.7500	69	None	None	1	-1	2.148554421768718
28	11.0000	22.2500	61	None	None	1	-5	1.0270408163265545
29	11.0000	22.2500	69	None	None	1	-2	0.6061224489796149
30	11.2500	22.7500	62	None	None	1	-5	0.6061224489796149
31	11.2500	22.7500	69	None	None	1	-2	0.5387755102041021
32	11.5000	23.2500	62	None	None	1	-5	0.5219387755102239
33	11.5000	23.2500	69	None	None	1	-2	0.5387755102041021
34	11.7500	23.7500	62	None	None	1	-5	0.5219387755102239
35	11.7500	23.7500	69	None	None	1	-2	2.009693877551032
36	12.0000	24.2500	62	None	None	1	-5	3.2268494897959243
37	12.0000	24.2500	69	None	None	1	-2	3.1987882653061273
38	12.2500	12.5000	62	None	None	1	-5	3.163711734693881
39	12.5000	25.2500	62	None	None	1	-5	3.163711734693881
40	12.5000	25.2500	69	None	None	1	-2	3.1637117346938806
41	12.7500	26.0000	62	None	None	1	-5	3.1637117346938806
42	12.7500	26.0000	69	None	None	1	-4	2.047385204081646
43	12.7500	26.0000	76	None	None	1	-1	3.163711734693881
44	13.2500	26.7500	62	None	None	1	-5	3.163711734693881
45	13.2500	26.7500	69	None	None	1	-2	3.1637117346938814
46	13.7500	14.0000	62	None	None	1	-5	3.1987882653061273
47	14.0000	28.2500	62	None	None	1	-5	3.26613520408164
48	14.0000	28.2500	69	None	None	1	-2	4.753890306122448
49	14.2500	29.0000	62	None	None	1	-5	5.97104591836734
