35	12.4444	12.6667	50	None	None	1	-3	3.1620676523778233
36	12.6667	12.8889	55	None	None	1	-1	3.2990134651857033
37	12.8889	13.1111	50	None	None	1	-2	3.0794937607522077
38	13.1111	13.3333	47	None	None	1	-3	3.2041858789788127
39	13.3333	13.7778	43	None	None	1	-5	2.761451888831024
40	14.2222	14.6667	50	None	None	1	-2	3.1128342716396875
41	14.6667	14.8889	43	None	None	1	-5	3.0783954961294864
42	14.8889	15.1111	47	None	None	1	-4	2.6305217653563906
43	15.1111	15.3333	50	None	None	1	-3	2.386091283804163
44	15.3333	15.5556	55	None	None	1	-1	2.3047954157032295
45	15.5556	15.7778	50	None	None	1	-2	2.3465919372675224
46	15.7778	16.0000	47	None	None	1	-4	1.7234392279079136
47	16.0000	16.4444	48	None	None	1	-3	1.619387755102046
48	16.4444	16.8889	52	None	None	1	-2	1.375364431486883
49	16.8889	17.3333	55	None	None	1	-1	1.486880466472305
50	17.3333	17.7778	47	None	None	1	-5	1.6767128279883363
51	17.7778	18.2222	50	None	None	1	-3	1.8079081632653073
52	18.2222	18.6667	55	None	None	1	-1	2.189030612244899
53	18.6667	19.1111	48	None	None	1	-4	1.9209456997084553
54	19.1111	19.5556	48	None	None	1	-4	2.1111789358600612
55	19.5556	20.0000	50	None	None	1	-3	2.2218750000000016
56	20.0000	20.4444	55	None	None	1	-1	3.1752551020408153
57	20.4444	20.8889	50	None	None	1	-2	3.1634475218658844
58	20.8889	21.3333	43	None	None	1	-4	4.0217930029154445
59	21.3333	21.7778	52	None	None	1	-1	5.910677842565601
60	21.7778	22.2222	51	None	None	1	-2	5.878206997084547
61	22.2222	22.6667	47	None	None	1	-3	5.376754983229295
62	22.6667	23.1111	52	None	None	1	-1	5.879549795735581
63	23.1111	23.5556	47	None	None	1	-2	5.765613433013146
64	23.5556	24.0000	40	None	None	1	-5	6.205276145388736
65	24.0000	24.4444	52	None	None	1	-1	6.178214537046344
66	24.4444	24.8889	55	None	None	1	-2	3.701223987131788
67	24.8889	25.3333	59	None	None	1	-1	3.7012239871317907
68	25.3333	25.5556	47	None	None	1	-5	3.506715021431759
69	25.5556	25.7778	51	None	None	1	-4	4.105568261787461
70	25.7778	26.0000	54	None	None	1	-2	3.60376872423845
71	26.0000	26.2222	59	None	None	1	-1	3.6744106263194887
72	26.2222	26.4444	54	None	None	1	-2	3.652933045139235
73	26.4444	26.6667	51	None	None	1	-4	3.6355810797225305
74	26.6667	27.1111	52	None	None	1	-3	3.7226676384839634
75	27.1111	27.5556	55	None	None	1	-2	3.537682215743442
76	27.5556	28.0000	59	None	None	1	-1	3.6173592277442577
77	28.0000	28.4444	47	None	None	1	-5	3.1614554376567967
78	28.4444	28.8889	57	None	None	1	-2	2.26932715777341
79	28.8889	29.3333	55	None	None	1	-3	2.3657921723506723
80	29.3333	29.7778	57	None	None	1	-2	2.3842324055868223
81	29.7778	30.2222	59	None	None	1	-1	2.0628038341582484
82	30.2222	30.6667	47	None	None	1	-5	1.4382411519425056
83	30.6667	31.1111	52	None	None	1	-3	1.4324102481524166
84	32.0000	32.4444	47	None	None	1	-5	1.4839285714285684
85	32.4444	32.8889	50	None	None	1	-3	1.3481413994169074
86	32.8889	33.3333	55	None	None	1	-1	1.4494533527696762
87	33.3333	33.7778	48	None	None	1	-3	2.3891034985422763
88	33.7778	34.2222	50	None	None	1	-2	8.159730320699731
89	34.2222	34.6667	52	None	None	1	-1	8.181207901879988
90	34.6667	35.1111	45	None	None	1	-4	9.071184779330455
91	35.1111	35.5556	47	None	None	1	-3	9.035457927013171
92	35.5556	36.0000	48	None	None	1	-2	8.973128832813918
93	36.0000	36.4444	50	None	None	1	-1	8.615973409068062
94	36.4444	36.8889	45	None	None	1	-2	8.406716849301295
95	36.8889	37.3333	38	None	None	1	-5	8.745455916356693
96	37.3333	37.5556	54	None	None	1	-1	3.1624384236453054
97	37.5556	37.7778	50	None	None	1	-4	1.9304187192118285
98	37.7778	38.0000	54	None	None	1	-2	2.1803571428571518
99	38.0000	38.2222	50	None	None	1	-4	2.4256773399014766
100	38.2222	38.4444	54	None	None	1	-2	2.4580665024630615
101	38.4444	38.6667	50	None	None	1	-4	2.411067407258478
102	38.6667	38.8889	55	None	None	1	-2	2.2667525384538134
103	38.8889	39.1111	50	None	None	1	-4	2.1064026842264063
104	39.1111	39.3333	55	None	None	1	-2	2.0077573640293593
105	39.3333	39.5556	50	None	None	1	-4	1.7916859354579224
106	39.5556	39.7778	55	None	None	1	-2	1.5532622901377215
107	39.7778	40.0000	50	None	None	1	-4	1.4153312556549655
108	40.0000	40.4444	54	None	None	1	-2	1.4884839650145718
109	40.4444	40.8889	50	None	None	1	-5	2.2343288462944475
110	40.8889	41.3333	55	None	None	1	-3	2.1721052409614647
111	41.3333	41.5556	50	None	None	1	-5	3.1792392944223202
112	41.5556	41.7778	52	None	None	1	-3	2.811157152571549
113	41.7778	42.0000	54	None	None	1	-2	3.2683615860690916
114	42.0000	42.2222	50	None	None	1	-4	3.511834492473032
115	42.2222	42.4444	52	None	None	1	-3	3.47858326094594
116	42.4444	42.6667	54	None	None	1	-2	4.002844344689785
117	42.6667	43.1111	55	None	None	1	-1	3.5850487781873177
118	43.5556	44.0000	50	None	None	1	-2	3.2990134651857104
119	44.0000	44.2222	43	None	None	1	-5	3.299013465185711
120	44.2222	44.4444	47	None	None	1	-4	3.1044321843975355
121	44.4444	44.6667	50	None	None	1	-3	3.1620676523778313
122	44.6667	44.8889	55	None	None	1	-1	3.299013465185711
123	44.8889	45.1111	50	None	None	1	-2	3.079493760752216
124	45.1111	45.3333	47	None	None	1	-3	3.2041858789788025
125	45.3333	45.7778	43	None	None	1	-5	2.7614518888310147
126	46.2222	46.6667	50	None	None	1	-2	3.1128342716396786
127	46.6667	46.8889	43	None	None	1	-5	3.078395496129477
128	46.8889	47.1111	47	None	None	1	-4	2.630521765356381
129	47.1111	47.3333	50	None	None	1	-3	2.386091283804152
130	47.3333	47.5556	55	None	None	1	-1	2.304795415703217
131	47.5556	47.7778	50	None	None	1	-2	2.346591937267511
132	47.7778	48.0000	47	None	None	1	-4	1.8065050385018164
133	48.0000	48.4444	48	None	None	1	-3	1.6827742654043998
134	48.4444	48.8889	52	None	None	1	-2	1.4387509417892377
135	48.8889	49.3333	55	None	None	1	-1	1.4387509417892377
136	49.3333	49.7778	47	None	None	1	-4	1.4387509417892377
137	49.7778	50.2222	50	None	None	1	-3	1.4387509417892377
138	50.2222	50.6667	55	None	None	1	-1	1.4387509417892377
139	50.6667	51.1111	48	None	None	1	-4	1.4387509417892377
140	51.5556	52.0000	50	None	None	1	-3	1.4387509417892377
141	52.0000	52.4444	55	None	None	1	-1	1.4387509417892377
142	52.4444	52.8889	50	None	None	1	-3	1.4387509417892377
143	52.8889	53.3333	43	None	None	1	0	1.4387509417892377
