0	0.0000	0.4615	45	None	None	1	-5	0.6175202366127158
1	0.4615	0.9231	49	None	None	1	-3	0.6175202366127158
2	0.9231	1.3846	52	None	None	1	-2	0.6175202366127158
3	1.3846	1.8462	49	None	None	1	-3	0.6175202366127157
4	1.8462	2.3077	45	None	None	1	-5	0.6175202366127158
5	2.3077	2.7692	49	None	None	1	-3	0.6175202366127159
6	2.7692	3.2308	52	None	None	1	-2	0.6175202366127158
7	3.2308	3.6923	49	None	None	1	-3	0.6175202366127158
8	3.6923	4.1538	45	None	None	1	-5	0.6175202366127158
9	4.1538	4.6154	49	None	None	1	-3	0.7471630443377142
10	4.6154	5.0769	52	None	None	1	-2	0.9675397566664785
11	5.0769	5.5385	49	None	None	1	-3	1.0535164512048159
12	5.5385	6.0000	45	None	None	1	-5	1.0316536821245788
13	6.0000	6.4615	49	None	None	1	-3	1.161296489849577
14	6.4615	6.9231	52	None	None	1	-2	1.3816732021783413
15	6.9231	7.3846	49	None	None	1	-3	1.4676498967166784
16	7.3846	7.8462	45	None	None	1	-5	1.7348703522504858
17	7.8462	8.3077	47	None	None	1	-4	1.648302620134808
18	8.3077	8.7692	50	None	None	1	-3	1.4447801152424393
19	8.7692	9.2308	52	None	None	1	-2	1.4110717003696416
20	9.2308	9.6923	45	None	None	1	-5	1.4994944553163694
21	9.6923	10.1538	47	None	None	1	-4	1.412926723200692
22	10.1538	10.6154	50	None	None	1	-2	1.2183083278973657
23	10.6154	11.0769	52	None	None	1	-1	0.8875842574472689
24	11.0769	11.5385	44	None	None	1	-4	1.0129308001739497
25	11.5385	12.0000	47	None	None	1	-3	0.9801763970428358
26	12.0000	12.4615	52	None	None	1	-1	1.0723975320721886
27	12.4615	12.9231	47	None	None	1	-4	1.569992206097889
28	12.9231	13.3846	44	None	None	1	-5	2.1234325891004024
29	13.3846	13.8462	47	None	None	1	-4	2.059863927929003
30	13.8462	14.3077	52	None	None	1	-2	1.958420679396713
31	14.3077	14.7692	47	None	None	1	-4	2.229077343888995
32	14.7692	15.2308	45	None	None	1	-5	2.762528909446722
33	15.2308	15.6923	49	None	None	1	-4	2.519718466465044
34	15.6923	16.1538	52	None	None	1	-3	3.0536470378936125
35	16.1538	16.6154	57	None	None	1	-1	3.145868172922967
36	16.6154	17.0769	45	None	None	1	-5	3.1458681729229676
37	17.0769	17.5385	49	None	None	1	-4	2.9030577299412887
38	17.5385	18.0000	52	None	None	1	-3	3.436986301369858
39	18.0000	18.4615	57	None	None	1	-1	3.5292074363992123
40	18.4615	18.9231	45	None	None	1	-5	3.5292074363992176
41	18.9231	19.3846	50	None	None	1	-4	2.827228251200857
42	19.3846	19.8462	54	None	None	1	-2	2.8692047678349097
43	19.8462	20.3077	57	None	None	1	-1	3.1458681729229694
44	20.3077	20.7692	45	None	None	1	-5	3.145868172922974
45	20.7692	21.2308	50	None	None	1	-4	2.4438889877246135
46	21.2308	21.6923	54	None	None	1	-2	2.4858655043586664
47	21.6923	22.1538	57	None	None	1	-1	2.7625289094467256
48	22.1538	22.6154	45	None	None	1	-5	2.3621973156219798
49	22.6154	23.0769	49	None	None	1	-4	1.9944113344798347
50	23.0769	23.5385	52	None	None	1	-3	2.159773369704881
51	23.5385	24.0000	57	None	None	1	-1	2.315913291426991
52	24.0000	24.4615	45	None	None	1	-5	1.6735453853604527
53	24.4615	24.9231	49	None	None	1	-4	1.3734942378778
54	24.9231	25.3846	52	None	None	1	-3	2.2851793374053697
55	25.3846	25.8462	57	None	None	1	-2	1.813829278598114
56	25.8462	26.3077	50	None	None	1	-5	1.9425072908989254
57	26.3077	26.7692	54	None	None	1	-4	1.4393929775106389
58	26.7692	27.2308	59	None	None	1	-2	1.5828127426769787
59	27.2308	27.6923	54	None	None	1	-4	1.7256495006678492
60	27.6923	28.1538	52	None	None	1	-5	2.3546725996334583
61	28.1538	28.6154	57	None	None	1	-4	1.716262075606495
62	28.6154	29.0769	61	None	None	1	-1	1.6605104370515273
63	29.0769	29.5385	57	None	None	1	-3	1.4220075016307847
64	29.5385	30.0000	54	None	None	1	-4	1.4599029680365252
65	30.0000	30.4615	57	None	None	1	-3	1.6411651989562936
66	30.4615	30.9231	62	None	None	1	-1	2.904435746901505
67	30.9231	31.3846	57	None	None	1	-3	3.311480756686236
68	31.3846	31.8462	56	None	None	1	-4	2.8023211567732154
69	31.8462	32.3077	59	None	None	1	-3	3.314307458143085
70	32.3077	32.7692	64	None	None	1	-1	3.4363414601000315
71	32.7692	33.2308	59	None	None	1	-3	3.3511164111763505
72	33.2308	33.6923	57	None	None	1	-4	3.3186093444227085
73	33.6923	34.1538	64	None	None	1	-1	3.6712756849315125
74	34.1538	34.6154	50	None	None	1	-5	2.5002262720156607
75	34.6154	35.0769	62	None	None	1	-1	2.207344667318996
76	35.0769	35.5385	52	None	None	1	-5	2.1947128451837457
77	35.5385	36.0000	61	None	None	1	-1	1.649972140682762
78	36.0000	36.4615	52	None	None	1	-5	1.6201592737551724
79	36.4615	36.9231	59	None	None	1	-4	0.744324297278059
80	36.9231	38.7692	57	None	None	1	-5	0.6175202366126936
81	37.3846	37.8462	61	None	None	1	-3	0.7471630443376955
82	37.8462	38.3077	64	None	None	1	-2	0.9675397566664622
83	38.3077	38.7692	61	None	None	1	-3	1.0535164512048083
84	38.7692	40.6154	57	None	None	1	-5	1.0316536821245736
85	39.2308	39.6923	61	None	None	1	-3	1.1612964898495755
86	39.6923	40.1538	64	None	None	1	-2	1.3816732021783422
87	40.1538	40.6154	61	None	None	1	-3	1.4676498967166882
88	40.6154	42.4615	57	None	None	1	-5	1.4457871276364542
89	41.0769	41.5385	59	None	None	1	-4	1.316144319911452
90	41.5385	42.0000	62	None	None	1	-3	1.0868634979936396
91	42.0000	42.4615	64	None	None	1	-2	1.009790913044339
92	42.4615	44.3077	57	None	None	1	-5	1.0316536821245745
93	42.9231	43.3846	59	None	None	1	-4	0.9020108743995722
94	43.3846	43.8462	62	None	None	1	-3	0.6727300524817599
95	43.8462	44.3077	64	None	None	1	-2	0.5956574675324593
96	44.3077	46.1538	57	None	None	1	-5	0.6175202366126944
97	44.7692	45.2308	61	None	None	1	-3	0.7471630443376946
98	45.2308	45.6923	64	None	None	1	-2	0.9675397566664613
99	45.6923	46.1538	61	None	None	1	-3	1.0535164512048074
100	46.1538	48.0000	57	None	None	1	-5	1.0316536821245725
101	46.6154	47.0769	61	None	None	1	-3	1.1612964898495726
102	47.0769	47.5385	64	None	None	1	-2	1.381673202178339
103	47.5385	48.0000	61	None	None	1	-3	1.4676498967166856
104	48.0000	49.8462	57	None	None	1	-5	1.4457871276364502
105	48.4615	48.9231	59	None	None	1	-4	1.3161443199114509
106	48.9231	49.3846	62	None	None	1	-3	1.0868634979936371
107	49.3846	49.8462	64	None	None	1	-2	1.0097909130443368
108	49.8462	51.6923	57	None	None	1	-5	1.0316536821245716
109	50.3077	50.7692	59	None	None	1	-4	0.9020108743995721
110	50.7692	51.2308	62	None	None	1	-3	0.9952920224752367
111	51.2308	51.6923	64	None	None	1	-2	0.950019828915371
112	51.6923	53.5385	57	None	None	1	-5	1.0102639037142445
113	52.1538	52.6154	61	None	None	1	-3	1.0205845761924512
114	52.6154	53.0769	64	None	None	1	-2	0.9827421104390306
115	53.0769	53.5385	61	None	None	1	-3	0.9198929732748268
116	53.5385	55.3846	57	None	None	1	-5	0.9116337049556289
117	54.0000	54.4615	61	None	None	1	-3	0.9219543774338357
118	54.4615	54.9231	66	None	None	1	-1	1.3799667417818078
119	54.9231	55.3846	61	None	None	1	-3	1.3799667417818051
120	55.3846	57.2308	59	None	None	1	-4	1.4907381051216626
121	55.8462	56.3077	63	None	None	1	-2	1.5234925082527766
122	56.3077	56.7692	66	None	None	1	-1	2.08604143193184
123	56.7692	57.2308	63	None	None	1	-3	1.6710535516614198
124	57.2308	59.0769	59	None	None	1	-5	1.7778687948819933
125	57.6923	58.1538	63	None	None	1	-4	1.3041315270400398
126	58.1538	58.6154	68	None	None	1	-2	1.4230649908365143
127	58.6154	59.0769	63	None	None	1	-4	1.4720022598080227
128	59.0769	59.5385	61	None	None	1	-5	1.9000733855185883
129	59.5385	60.0000	64	None	None	1	-2	1.9812077477317258
130	60.0000	60.4615	68	None	None	1	-1	1.1416774150507027
131	60.4615	60.9231	64	None	None	1	-2	0.8793241860878869
132	60.9231	61.3846	61	None	None	1	-3	1.1890166340508908
