0	0.1250	0.2500	67	None	None	0	1	4.069286974048871
1	0.2500	0.3750	72	None	None	0	2	4.15175107079868
2	0.3750	0.5000	76	None	None	0	4	4.084731670445949
3	0.6250	0.7500	67	None	None	0	1	4.391137566137563
4	0.7500	0.8750	72	None	None	0	2	4.049111866969008
5	0.8750	1.0000	76	None	None	0	4	3.4741559586797663
6	1.1250	1.2500	67	None	None	0	1	3.7805618543713804
7	1.2500	1.3750	72	None	None	0	2	3.541156462585041
8	1.3750	1.5000	74	None	None	0	4	3.426190476190481
9	1.6250	1.7500	71	None	None	0	2	3.913832199546496
10	1.7500	1.8750	74	None	None	0	3	3.4198160745779775
11	1.8750	2.0000	79	None	None	0	5	3.1043398841017886
12	2.1250	2.2500	69	None	None	0	1	3.458711262282697
13	2.2500	2.3750	74	None	None	0	3	3.657577475434623
14	2.3750	2.5000	79	None	None	0	5	3.8500377928949376
15	2.6250	2.7500	69	None	None	0	1	4.39113756613758
16	2.7500	2.8750	74	None	None	0	2	4.049111866969029
17	2.8750	3.0000	77	None	None	0	4	3.474155958679788
18	3.1250	3.2500	69	None	None	0	1	3.780561854371412
19	3.2500	3.3750	74	None	None	0	2	3.5411564625850653
20	3.3750	3.5000	76	None	None	0	4	3.426190476190508
21	3.6250	3.7500	72	None	None	0	2	3.9138321995465084
22	3.7500	3.8750	76	None	None	0	3	3.1557823129251976
23	3.8750	4.0000	81	None	None	0	5	2.9515054169816297
24	4.1250	4.2500	71	None	None	0	1	3.2247480473671106
25	4.2500	4.3750	76	None	None	0	3	3.599785840262038
26	4.3750	4.5000	81	None	None	0	5	3.80106449987402
27	4.6250	4.7500	71	None	None	0	1	4.751996724615767
28	4.7500	4.8750	76	None	None	0	3	4.526373141849323
29	4.8750	5.0000	79	None	None	0	5	4.356620055429578
30	5.1250	5.2500	72	None	None	0	2	4.774281934996221
31	5.2500	5.3750	76	None	None	0	4	4.208396321491556
32	5.3750	5.5000	77	None	None	0	5	4.0238725119677525
33	5.6250	5.7500	67	None	None	0	1	4.936004031242132
34	5.7500	5.8750	74	None	None	0	3	4.130335097001767
35	5.8750	6.0000	77	None	None	0	5	3.555026455026453
36	6.1250	6.2500	67	None	None	0	1	3.828269085411939
37	6.2500	6.3750	74	None	None	0	3	3.647751322751328
38	6.3750	6.5000	76	None	None	0	4	4.035758377425044
39	6.6250	6.7500	67	None	None	0	1	4.751996724615767
40	6.7500	6.8750	72	None	None	0	3	4.526373141849327
41	6.8750	7.0000	76	None	None	0	5	4.356620055429572
42	7.1250	7.2500	69	None	None	0	2	4.774281934996212
43	7.2500	7.3750	72	None	None	0	4	4.208396321491551
44	7.3750	7.5000	74	None	None	0	5	4.023872511967741
45	7.6250	7.7500	64	None	None	0	1	4.936004031242117
46	7.7500	7.8750	71	None	None	0	3	4.1303350970017565
47	7.8750	8.0000	74	None	None	0	5	3.5550264550264505
48	8.1250	8.2500	64	None	None	0	1	4.336205593348447
49	8.2500	8.3750	71	None	None	0	3	5.163246409674989
50	8.3750	8.5000	72	None	None	0	4	5.551253464348713
51	8.6250	8.7500	64	None	None	0	1	5.615154950869241
52	8.7500	8.8750	69	None	None	0	2	5.542901234567902
53	8.8750	9.0000	72	None	None	0	5	5.480423280423288
54	9.1250	9.2500	65	None	None	0	1	5.530933484504907
55	9.2500	9.3750	69	None	None	0	3	5.399218946837991
56	9.3750	9.5000	70	None	None	0	5	3.8311602418745245
57	9.6250	9.7500	60	None	None	0	1	4.544312169312157
58	9.7500	9.8750	67	None	None	0	4	3.7774439405391687
59	9.8750	10.0000	70	None	None	0	5	3.754006046863191
60	10.1250	10.2500	60	None	None	0	1	4.025799949609474
61	10.2500	10.3750	67	None	None	0	3	3.5915595867976826
62	10.3750	10.5000	69	None	None	0	4	3.1977324263038613
63	10.6250	10.7500	60	None	None	0	1	3.4338120433358585
64	10.7500	10.8750	65	None	None	0	2	4.035128495842767
65	10.8750	11.0000	69	None	None	0	4	3.4601725875535347
66	11.1250	11.2500	62	None	None	0	1	3.654333585285962
67	11.2500	11.3750	65	None	None	0	3	3.2926870748299417
68	11.3750	11.5000	71	None	None	0	5	2.9772108843537533
69	11.6250	11.7500	64	None	None	0	2	3.913832199546496
70	11.7500	11.8750	67	None	None	0	3	3.180272108843542
71	11.8750	12.0000	72	None	None	0	5	3.3815507684555337
72	12.1250	12.2500	62	None	None	0	1	4.332482993197285
73	12.2500	12.3750	67	None	None	0	3	4.106859410430841
74	12.3750	12.5000	72	None	None	0	5	3.7264481550195843
75	12.6250	12.7500	62	None	None	0	1	3.9159165349641603
76	12.7500	12.8750	67	None	None	0	3	4.690292952197721
77	12.8750	13.0000	71	None	None	0	5	3.7387056506104197
78	13.1250	13.2500	60	None	None	0	1	3.7778212968689293
79	13.2500	13.3750	67	None	None	0	3	2.996642158546938
80	13.3750	13.5000	71	None	None	0	5	2.0450548569596365
81	13.6250	13.7500	60	None	None	0	1	2.5158283515426567
82	13.7500	13.8750	66	None	None	0	4	2.3336451247165733
83	13.8750	14.0000	69	None	None	0	5	2.0695578231292684
84	14.1250	14.2500	59	None	None	0	1	2.108673469387773
85	14.2500	14.3750	62	None	None	0	2	2.1481292517006976
86	14.3750	14.5000	69	None	None	0	5	2.0695578231292657
87	14.6250	14.7500	59	None	None	0	2	2.4403313177122876
88	14.7500	14.8750	62	None	None	0	3	2.2974741748551395
89	14.8750	15.0000	67	None	None	0	5	1.7169186192995851
90	15.1250	15.2500	57	None	None	0	1	2.45047871000253
91	15.2500	15.3750	60	None	None	0	2	2.398097757621575
92	15.3750	15.5000	67	None	None	0	5	2.7133534895439655
93	15.6250	15.7500	57	None	None	0	1	3.7564373897707184
94	15.7500	15.8750	60	None	None	0	2	10.619753086419756
95	15.8750	16.0000	65	None	None	0	4	10.927336860670179
96	16.0000	32.5000	59	None	None	0	1	10.29241622574954
97	16.0000	32.5000	62	None	None	0	2	10.29241622574953
98	16.0000	32.5000	65	None	None	0	3	10.292416225749538
99	18.5000	18.6250	65	None	None	0	3	11.296384479717794
100	18.6250	18.7500	67	None	None	0	1	4.1841710758377095
101	18.7500	18.8750	71	None	None	0	2	10.288447971781284
102	18.8750	19.0000	74	None	None	0	4	9.856349206349192
103	19.0000	19.1250	71	None	None	0	2	9.454761904761893
104	19.1250	19.2500	67	None	None	0	1	10.820105820105816
105	19.2500	19.3750	71	None	None	0	2	11.274074074074075
106	19.3750	19.5000	74	None	None	0	1	4.9130952380952335
107	19.5000	19.6250	77	None	None	0	2	6.003571428571431
108	19.6250	19.7500	79	None	None	0	3	6.2593033509700255
109	19.7500	19.8750	83	None	None	0	5	5.761684303350976
110	19.8750	20.0000	77	None	None	0	3	5.348985890652565
111	20.0000	20.1250	76	None	None	0	1	7.396825396825399
112	20.1250	20.2500	84	None	None	0	5	6.152777777777782
113	20.2500	20.3750	79	None	None	0	4	5.346825396825414
114	20.3750	20.5000	77	None	None	0	3	6.124603174603195
115	20.5000	20.6250	76	None	None	0	1	7.343253968253982
116	20.6250	20.7500	84	None	None	0	5	6.523589065255743
117	20.7500	20.8750	79	None	None	0	4	6.464858906525573
118	20.8750	21.0000	76	None	None	0	2	5.709303350970019
119	21.0000	21.1250	74	None	None	0	1	7.343253968253976
120	21.1250	21.2500	84	None	None	0	5	7.343253968253976
121	21.2500	21.3750	77	None	None	0	4	5.3468253968253965
122	21.3750	21.5000	76	None	None	0	3	6.124603174603185
123	21.5000	21.6250	74	None	None	0	1	7.343253968253977
124	21.6250	21.7500	83	None	None	0	5	6.523589065255738
125	21.7500	21.8750	77	None	None	0	4	6.464858906525592
126	21.8750	22.0000	74	None	None	0	2	5.70930335097003
127	22.0000	22.1250	72	None	None	0	1	7.343253968253975
128	22.1250	22.2500	83	None	None	0	5	7.343253968253984
129	22.2500	22.3750	76	None	None	0	4	5.346825396825423
130	22.3750	22.5000	74	None	None	0	3	6.124603174603196
131	22.5000	22.6250	72	None	None	0	1	7.343253968253976
132	22.6250	22.7500	81	None	None	0	5	6.523589065255747
133	22.7500	22.8750	76	None	None	0	4	6.464858906525586
134	22.8750	23.0000	72	None	None	0	2	5.709303350970031
135	23.0000	23.1250	71	None	None	0	1	7.343253968253984
136	23.1250	23.2500	81	None	None	0	5	7.3432539682539755
137	23.2500	23.3750	74	None	None	0	4	5.346825396825414
138	23.3750	23.5000	72	None	None	0	3	6.124603174603195
139	23.5000	23.6250	71	None	None	0	1	7.343253968253982
140	23.6250	23.7500	79	None	None	0	5	6.791383219954672
141	23.7500	23.8750	74	None	None	0	4	6.776303854875292
142	23.8750	24.0000	71	None	None	0	2	6.020748299319737
143	24.0000	24.1250	69	None	None	0	1	6.135034013605452
144	24.1250	24.2500	79	None	None	0	5	6.069557823129268
145	24.2500	24.3750	72	None	None	0	3	5.148922902494347
146	24.3750	24.5000	71	None	None	0	2	5.148922902494347
147	24.5000	24.6250	69	None	None	0	1	4.6498047367095
148	24.6250	24.7500	78	None	None	0	5	3.8921516754850094
149	24.7500	24.8750	72	None	None	0	2	4.072310405643743
150	24.8750	25.0000	69	None	None	0	1	4.932627865961215
151	25.0000	25.1250	71	None	None	0	2	3.723104056437392
152	25.1250	25.2500	77	None	None	0	5	4.212962962962955
153	25.2500	25.3750	74	None	None	0	4	4.007319223985886
154	25.3750	25.5000	72	None	None	0	3	4.066049382716041
155	25.5000	25.6250	71	None	None	0	2	4.8073192239858935
156	25.6250	25.7500	77	None	None	0	5	5.0326278659612
157	25.7500	25.8750	74	None	None	0	4	4.9278659611992826
158	25.8750	26.0000	71	None	None	0	2	4.723280423280418
159	26.0000	26.1250	67	None	None	0	1	5.4343033509700165
160	26.1250	26.2500	76	None	None	0	5	4.943231922398589
161	26.2500	26.3750	72	None	None	0	4	4.6645723104056405
162	26.3750	26.5000	71	None	None	0	3	4.701080246913584
163	26.5000	26.6250	69	None	None	0	2	4.9432319223985965
164	26.6250	26.7500	76	None	None	0	5	4.943231922398606
165	26.7500	26.8750	72	None	None	0	4	4.664572310405657
166	26.8750	27.0000	69	None	None	0	3	4.7471119929453405
167	27.0000	27.1250	66	None	None	0	2	4.541556437389782
168	27.1250	27.2500	74	None	None	0	5	4.212962962962971
169	27.2500	27.3750	71	None	None	0	4	4.007319223985895
170	27.3750	27.5000	69	None	None	0	3	4.066049382716042
171	27.5000	27.6250	67	None	None	0	2	5.68738977072309
172	27.6250	27.7500	74	None	None	0	5	6.243937389770701
173	27.7500	27.8750	71	None	None	0	4	6.139175485008806
174	27.8750	28.0000	67	None	None	0	2	5.589175485008809
175	28.0000	28.1250	64	None	None	0	1	6.184413580246899
176	28.1250	28.2500	72	None	None	0	5	4.940365961199282
177	28.2500	28.3750	69	None	None	0	4	4.377755731922385
178	28.3750	28.5000	67	None	None	0	3	4.377755731922392
179	28.5000	28.6250	66	None	None	0	2	3.7676146384479727
180	28.6250	28.7500	72	None	None	0	5	3.8832892416225806
181	28.7500	28.8750	69	None	None	0	3	3.2840828924162353
182	28.8750	29.0000	66	None	None	0	2	4.078527336860672
183	29.0000	29.1250	62	None	None	0	1	4.167416225749572
184	29.1250	29.2500	72	None	None	0	4	4.523015873015879
185	29.2500	29.3750	71	None	None	0	3	4.857936507936525
186	29.3750	29.5000	69	None	None	0	2	6.781349206349218
187	29.5000	29.6250	71	None	None	0	4	6.757716049382725
188	29.6250	29.7500	67	None	None	0	2	6.319620811287482
189	29.7500	29.8750	74	None	None	0	4	6.050573192239869
190	29.8750	30.0000	65	None	None	0	1	6.685493827160502
191	30.0000	30.1250	67	None	None	0	2	5.624779541446214
192	30.1250	30.2500	64	None	None	0	1	6.307319223985896
193	30.2500	30.3750	65	None	None	0	2	6.517328042328055
