0	1.3125	2.0625	48	None	None	1	-5	5.200212859720464
1	1.5000	1.6875	52	None	None	1	-4	4.982131424247721
2	1.6875	1.8750	55	None	None	1	-3	5.046727697539647
3	1.8750	2.0625	60	None	None	1	-1	5.200212859720465
4	2.8125	3.0000	48	None	None	1	-5	6.237405106970334
5	3.0000	3.1875	52	None	None	1	-4	6.019323671497591
6	3.1875	3.3750	55	None	None	1	-3	6.083919944789517
7	3.3750	3.5625	60	None	None	1	-1	6.237405106970334
8	3.5625	3.7500	48	None	None	1	-5	4.956349206349218
9	3.7500	3.9375	52	None	None	1	-4	5.21031746031747
10	3.9375	4.1250	55	None	None	1	-3	4.644226392376262
11	4.1250	4.3125	60	None	None	1	-1	4.608949679162448
12	4.3125	4.5000	48	None	None	1	-5	3.6268350880284372
13	4.5000	4.6875	52	None	None	1	-4	4.496952410319668
14	4.6875	4.8750	55	None	None	1	-3	6.733519797882339
15	4.8750	5.0625	60	None	None	1	-1	6.567060170553142
16	5.0625	10.8750	50	None	None	1	-5	6.450600543223948
17	5.0625	10.8750	62	None	None	1	-1	8.184762033907182
18	7.3125	7.5000	55	None	None	1	-4	9.539672977624786
19	7.5000	7.6875	59	None	None	1	-3	8.97569782234528
20	7.6875	7.8750	62	None	None	1	-2	8.30240589687944
21	7.8750	8.0625	67	None	None	1	-1	10.111101549053357
22	8.8125	9.0000	43	None	None	1	-5	8.663354037267084
23	9.0000	9.1875	50	None	None	1	-4	7.37142857142857
24	9.1875	9.3750	53	None	None	1	-2	6.780124223602483
25	9.3750	9.5625	55	None	None	1	-1	8.663354037267084
26	9.5625	9.7500	43	None	None	1	-5	7.881435472739822
27	9.7500	9.9375	50	None	None	1	-4	8.130917874396133
28	9.9375	10.1250	53	None	None	1	-2	9.621601104214296
29	10.1250	10.3125	55	None	None	1	-1	16.50576250846902
30	10.3125	10.5000	43	None	None	1	-5	16.309075144746906
31	10.5000	10.6875	50	None	None	1	-4	13.381168287017095
32	10.6875	10.8750	53	None	None	1	-3	13.089026835451321
33	10.8750	11.0625	55	None	None	1	-2	13.563776975261876
34	11.0625	22.8750	48	None	None	1	-5	14.858117901330939
35	11.0625	22.8750	60	None	None	1	-2	12.16191361740333
36	12.6875	12.8125	64	None	None	1	-1	12.947765921331042
37	12.8125	12.9375	67	None	None	1	-4	4.457804217944958
38	12.9375	13.3125	72	None	None	1	-2	4.363591251645295
39	14.1875	14.3125	65	None	None	1	-5	4.389384902683281
40	14.3125	14.4375	69	None	None	1	-3	3.7782737999330624
41	14.4375	14.8125	74	None	None	1	-1	3.9000991952816535
42	15.6875	15.8125	55	None	None	1	-5	3.019543628322236
43	15.8125	15.9375	60	None	None	1	-2	1.8235118956848106
44	15.9375	16.3125	64	None	None	1	-1	1.8235118948911666
45	16.4375	16.5625	55	None	None	1	-5	2.9938859321368203
46	16.5625	16.6875	62	None	None	1	-2	3.0281598899257536
47	16.6875	17.0625	65	None	None	1	-1	3.334362123395642
48	17.1875	17.3125	60	None	None	1	-4	3.899588454598383
49	17.3125	17.4375	64	None	None	1	-2	4.493239258466703
50	17.4375	17.8125	67	None	None	1	-1	4.905937665785921
51	18.6875	18.8125	64	None	None	1	-5	4.9787183754843864
52	18.8125	18.9375	67	None	None	1	-4	4.457804217944936
53	18.9375	19.3125	72	None	None	1	-2	4.363591251645269
54	20.1875	20.3125	65	None	None	1	-5	4.389384902683255
55	20.3125	20.4375	69	None	None	1	-3	6.853775052817863
56	20.4375	20.8125	74	None	None	1	-1	7.107743305022442
57	21.6875	21.8125	55	None	None	1	-5	6.421476913114869
58	21.8125	21.9375	60	None	None	1	-2	5.618647388888983
59	21.9375	22.3125	64	None	None	1	-1	7.0058109497010435
60	22.4375	22.5625	55	None	None	1	-5	6.742943301516845
61	22.5625	22.6875	62	None	None	1	-2	6.772507302193713
62	22.6875	23.0625	65	None	None	1	-1	12.558519967865099
