0	0.0000	0.6000	52	None	None	1	-5	5.177037595341172
1	0.6000	1.2000	54	None	None	1	-4	5.250701530612251
2	1.2000	1.8000	56	None	None	1	-3	5.302256622345918
3	1.8000	2.4000	57	None	None	1	-2	5.247537234590816
4	2.4000	3.0000	59	None	None	1	-1	6.238226010101019
5	3.0000	3.6000	61	None	None	1	-4	3.7272590380849335
6	3.6000	4.2000	63	None	None	1	-3	4.494264000242954
7	4.2000	4.5000	64	None	None	1	-1	4.39673649762936
8	4.5000	4.8000	63	None	None	1	-2	3.9738572864210653
9	4.8000	5.1000	61	None	None	1	-3	4.281986961451248
10	5.1000	5.4000	59	None	None	1	-4	5.485707199546485
11	5.4000	6.0000	64	None	None	1	-1	5.038458657272431
12	6.0000	6.6000	52	None	None	1	-2	5.819139739229021
13	7.5000	8.1000	52	None	None	1	-1	5.597693774479485
14	8.1000	8.7000	51	None	None	1	-2	5.933867243867238
15	8.7000	9.0000	50	None	None	1	-1	5.307591733663154
16	9.3000	9.9000	49	None	None	1	-2	4.835461631622337
17	9.9000	10.5000	47	None	None	1	-1	3.1780636724386704
18	10.5000	10.8000	45	None	None	1	-2	3.1354106112141795
19	11.1000	11.7000	44	None	None	1	-3	2.972493171511026
20	11.7000	12.3000	42	None	None	1	-4	3.2951972531436793
21	12.3000	12.4500	44	None	None	1	-3	3.4872195165945157
22	12.4500	12.6000	45	None	None	1	-2	2.640857909451665
23	12.6000	12.9000	44	None	None	1	-3	4.425181534735103
24	12.9000	13.0500	47	None	None	1	-2	5.339120026798598
25	13.0500	13.2000	45	None	None	1	-3	6.192521387342808
26	13.2000	13.5000	47	None	None	1	-1	7.212319495980211
27	13.5000	13.6500	44	None	None	1	-2	7.460214904143475
28	13.6500	13.8000	42	None	None	1	-3	7.2585799319727835
29	13.8000	14.1000	44	None	None	1	-2	8.699524582560297
30	14.1000	14.2500	40	None	None	1	-4	13.958443030892
31	14.2500	14.4000	39	None	None	1	-5	12.504871602320577
32	14.4000	15.0000	40	None	None	1	-4	12.137297906175446
33	15.0000	15.6000	49	None	None	1	-1	11.805325117059805
34	15.6000	16.2000	52	None	None	1	-4	8.936660151073404
35	16.2000	16.8000	54	None	None	1	-3	9.467747813411066
36	16.8000	17.4000	58	None	None	1	-2	14.151767492711373
37	17.4000	18.0000	61	None	None	1	-1	15.397175655976676
38	18.0000	18.6000	39	None	None	1	-5	10.221519679300298
39	18.6000	19.2000	47	None	None	1	-2	12.161953352769693
40	19.2000	19.8000	51	None	None	1	-1	11.90493804664725
41	19.8000	20.4000	52	None	None	1	-4	10.51284620991256
42	20.4000	21.0000	56	None	None	1	-2	12.018330903790108
43	21.0000	21.6000	59	None	None	1	-1	11.884402332361535
44	21.6000	22.2000	37	None	None	1	-5	6.9479707792207845
45	22.2000	22.8000	49	None	None	1	-2	5.8308222531436895
46	22.8000	23.4000	52	None	None	1	-1	6.423161645610638
47	23.4000	24.0000	54	None	None	1	-4	2.8833268913626062
48	24.0000	24.6000	56	None	None	1	-3	2.86593357039786
49	24.6000	25.2000	58	None	None	1	-2	3.0867403306019385
50	25.2000	25.8000	59	None	None	1	-1	3.3762811469284735
51	25.8000	26.4000	52	None	None	1	-5	2.9731638772933504
52	26.4000	27.0000	56	None	None	1	-3	3.31100659013606
53	27.0000	27.3000	54	None	None	1	-4	3.1989807191816175
54	27.3000	27.6000	61	None	None	1	-1	2.625752905328808
55	27.6000	27.9000	58	None	None	1	-2	3.3462886196145196
56	27.9000	28.2000	61	None	None	1	-1	4.977717191043099
57	28.2000	28.5000	52	None	None	1	-5	6.162293083900221
58	28.5000	28.8000	61	None	None	1	-1	5.430026218820853
59	28.8000	29.4000	51	None	None	1	-4	5.101164257369605
60	29.4000	30.0000	52	None	None	1	-3	5.108959041950108
61	30.0000	30.6000	54	None	None	1	-2	5.595011595547303
62	30.6000	30.9000	47	None	None	1	-5	5.791829906204897
63	30.9000	31.0500	59	None	None	1	-2	4.761093588950716
64	31.0500	31.2000	58	None	None	1	-3	4.397457225314354
65	31.2000	31.5000	59	None	None	1	-1	2.773388347763342
66	31.5000	31.6500	54	None	None	1	-2	2.603477633477633
67	31.6500	31.8000	52	None	None	1	-3	2.8184126984127
68	31.8000	32.1000	54	None	None	1	-2	3.092539682539681
69	32.1000	32.2500	51	None	None	1	-3	2.9691630591630522
70	32.2500	32.4000	49	None	None	1	-4	2.571531610750356
71	32.4000	32.7000	51	None	None	1	-2	4.754341888270456
72	32.7000	32.8500	54	None	None	1	-1	5.721405380333948
73	32.8500	33.0000	52	None	None	1	-2	7.815305389055404
74	33.0000	33.3000	54	None	None	1	-1	8.347448246198256
75	33.3000	33.4500	51	None	None	1	-2	8.932524776810503
76	33.4500	33.6000	49	None	None	1	-3	8.942496947496958
77	33.6000	33.9000	51	None	None	1	-1	6.576591335252059
78	33.9000	34.0500	47	None	None	1	-2	6.409326393561093
79	34.0500	34.2000	46	None	None	1	-3	6.836480404516117
80	34.2000	35.4000	47	None	None	1	-1	5.936800543560742
81	35.4000	36.0000	35	None	None	1	-5	8.379939703153976
82	36.3000	36.9000	59	None	None	1	-1	6.334021335807035
83	36.9000	37.5000	58	None	None	1	-2	7.068282828282817
84	37.5000	37.8000	57	None	None	1	-1	6.442007318078741
85	38.1000	38.7000	56	None	None	1	-2	6.338180787466504
86	38.7000	39.3000	54	None	None	1	-3	6.438644609358892
87	39.3000	39.6000	52	None	None	1	-1	3.930532364460939
88	39.9000	40.5000	51	None	None	1	-3	3.3901798598227257
89	40.5000	41.1000	49	None	None	1	-4	3.7128839414553796
90	41.1000	41.2500	51	None	None	1	-3	3.904906204906206
91	41.2500	41.4000	52	None	None	1	-2	3.0585445977633468
92	41.4000	41.7000	51	None	None	1	-4	4.783939651618232
93	41.7000	41.8500	54	None	None	1	-2	5.388503143681724
94	41.8500	42.0000	52	None	None	1	-3	5.248614460935904
95	42.0000	42.3000	54	None	None	1	-1	3.7327411873840415
96	42.3000	42.4500	51	None	None	1	-2	4.26195037105751
97	42.4500	42.6000	49	None	None	1	-3	6.14781539888682
98	42.6000	42.9000	51	None	None	1	-2	6.2181470315398935
99	42.9000	43.0500	47	None	None	1	-4	7.34987889095032
100	43.0500	43.2000	46	None	None	1	-5	7.205363584827863
101	43.2000	43.8000	47	None	None	1	-4	6.6400858070500846
102	43.8000	44.4000	49	None	None	1	-3	6.886571712018129
103	44.4000	45.0000	51	None	None	1	-1	6.6298984745413545
104	45.0000	45.6000	52	None	None	1	-4	4.258098845598846
105	45.6000	46.2000	54	None	None	1	-1	6.193992862296473
106	46.2000	46.8000	56	None	None	1	-3	4.228636789797525
107	46.8000	47.4000	58	None	None	1	-2	4.372690949923112
108	47.4000	47.7000	59	None	None	1	-1	6.414223524491392
109	47.7000	48.0000	58	None	None	1	-2	5.373074148074153
110	48.0000	48.3000	56	None	None	1	-3	5.253640010782872
111	48.3000	48.6000	54	None	None	1	-4	5.28003598583956
112	48.6000	49.2000	59	None	None	1	-1	4.420405883798734
113	49.2000	49.8000	47	None	None	1	-5	3.912497720533423
114	50.4000	51.0000	56	None	None	1	-2	3.771164358600572
115	51.0000	51.6000	59	None	None	1	-1	5.702768666990604
116	51.6000	52.2000	63	None	None	1	-2	4.1832533608681555
117	52.2000	52.8000	55	None	None	1	-5	3.9847665797920904
118	52.8000	53.4000	58	None	None	1	-3	3.7537595341166705
119	53.4000	54.0000	63	None	None	1	-1	3.520302514945362
120	54.0000	54.6000	56	None	None	1	-3	3.3942821067821
121	54.6000	55.2000	59	None	None	1	-2	3.373035751096968
122	55.2000	55.8000	63	None	None	1	-1	2.8187685896869485
123	55.8000	56.4000	51	None	None	1	-5	2.067351356126863
124	56.4000	57.0000	63	None	None	1	-2	1.3772456709956697
125	57.0000	57.6000	61	None	None	1	-3	1.6478342094413487
126	57.6000	58.2000	60	None	None	1	-4	1.5716643475572019
127	58.2000	58.8000	61	None	None	1	-3	1.5722040006478752
128	58.8000	59.4000	63	None	None	1	-2	1.486489714933589
129	59.4000	60.0000	56	None	None	1	-4	1.7041646420472887
130	60.0000	60.6000	61	None	None	1	-2	1.8465753563330032
131	60.6000	61.2000	59	None	None	1	-3	2.2441802316164527
132	61.2000	61.8000	58	None	None	1	-4	1.8792747997467367
133	61.8000	62.4000	59	None	None	1	-3	1.6668893747975346
134	62.4000	63.0000	61	None	None	1	-1	1.710285802632729
135	63.0000	63.6000	54	None	None	1	-4	1.4564876166916862
136	63.6000	64.2000	59	None	None	1	-2	2.0417861192095783
