0	0.0000	0.2857	49	None	None	1	-5	30.48293747378599
1	0.2857	0.5714	68	None	None	1	-1	25.43959649375977
2	0.5714	0.8571	61	None	None	1	-2	24.34422607035785
3	0.8571	1.7143	56	None	None	1	-3	23.802649599304733
4	1.7143	2.0000	49	None	None	1	-5	25.763962445634256
5	2.0000	2.2857	68	None	None	1	-1	25.76396244563425
6	2.2857	2.5714	61	None	None	1	-2	24.66859204280846
7	2.5714	3.4286	56	None	None	1	-3	24.12701557175534
8	3.4286	3.7143	49	None	None	1	-5	25.76396244563425
9	4.0000	4.2857	68	None	None	1	-1	30.807303425660493
10	4.2857	4.5714	61	None	None	1	-2	29.71193309209396
11	4.5714	4.8571	56	None	None	1	-3	29.170356621040842
12	5.1429	5.4286	49	None	None	1	-5	30.48293747378601
13	5.4286	5.7143	68	None	None	1	-1	30.482937473786038
14	5.7143	6.0000	61	None	None	1	-2	29.38756707096024
15	6.0000	6.8571	56	None	None	1	-3	28.84599059990712
16	6.8571	7.1429	49	None	None	1	-5	30.48293747378603
17	7.1429	7.4286	68	None	None	1	-1	32.79775225430729
18	7.4286	7.7143	61	None	None	1	-2	31.692093785333043
19	7.7143	8.5714	56	None	None	1	-3	31.568837413902695
20	8.5714	8.8571	49	None	None	1	-5	33.48003486689729
21	8.8571	9.1429	68	None	None	1	-1	35.794849647418545
22	9.1429	9.4286	61	None	None	1	-2	34.6891911784443
23	9.4286	10.2857	56	None	None	1	-3	34.56593480701395
24	10.2857	10.5714	49	None	None	1	-5	36.47713226000855
25	10.5714	10.8571	70	None	None	1	-1	31.847502698966025
26	10.8571	11.1429	61	None	None	1	-2	29.687317449775364
27	11.1429	12.0000	58	None	None	1	-3	29.835255158021404
28	12.0000	12.2857	49	None	None	1	-5	30.470586963290803
29	12.2857	12.5714	70	None	None	1	-1	28.155772182769493
30	12.5714	12.8571	61	None	None	1	-2	25.89579269193883
31	12.8571	13.7143	58	None	None	1	-3	26.4069175259298
32	13.7143	14.0000	49	None	None	1	-5	26.98837532154404
33	14.0000	14.2857	66	None	None	1	-1	28.14578271180472
34	14.2857	14.5714	60	None	None	1	-2	29.61244942192817
35	14.5714	15.4286	57	None	None	1	0	-1
36	15.4286	15.7143	49	None	None	1	0	-1
37	15.7143	16.0000	68	None	None	1	0	-1
38	16.0000	16.2857	60	None	None	1	0	-1
39	16.2857	17.1429	56	None	None	1	0	-1
40	17.1429	17.4286	50	None	None	1	0	-1
41	17.4286	17.7143	68	None	None	1	0	-1
42	17.7143	18.0000	59	None	None	1	0	-1
43	18.0000	18.8571	56	None	None	1	0	-1
44	18.8571	19.1429	53	None	None	1	0	-1
45	19.1429	19.4286	71	None	None	1	0	-1
46	19.4286	19.7143	62	None	None	1	0	-1
47	19.7143	20.5714	59	None	None	1	0	-1
48	20.5714	20.8571	51	None	None	1	0	-1
49	20.8571	21.1429	73	None	None	1	0	-1
50	21.1429	21.4286	70	None	None	1	0	-1
51	21.4286	22.2857	63	None	None	1	0	-1
52	22.2857	22.5714	51	None	None	1	0	-1
53	22.5714	22.8571	71	None	None	1	0	-1
54	22.8571	23.1429	68	None	None	1	0	-1
55	23.1429	24.0000	65	None	None	1	0	-1
56	24.0000	24.2857	39	None	None	1	0	-1
57	24.2857	24.5714	64	None	None	1	0	-1
58	24.5714	24.8571	61	None	None	1	0	-1
59	24.8571	25.7143	58	None	None	1	-1	34.25985620368354
60	25.7143	26.0000	44	None	None	1	0	-1
61	26.0000	26.2857	63	None	None	1	0	-1
62	26.2857	26.5714	56	None	None	1	0	-1
63	26.5714	27.4286	51	None	None	1	0	-1
64	27.4286	27.7143	44	None	None	1	0	-1
65	27.7143	28.0000	66	None	None	1	0	-1
66	28.0000	28.2857	60	None	None	1	0	-1
67	28.2857	29.1429	54	None	None	1	0	-1
68	29.1429	29.4286	45	None	None	1	0	-1
69	29.4286	29.7143	66	None	None	1	-3	28.188034124577452
70	29.7143	30.0000	60	None	None	1	-1	22.348913527440875
71	30.0000	30.8571	54	None	None	1	0	-1
72	30.8571	31.1429	44	None	None	1	0	-1
73	31.1429	31.4286	66	None	None	1	0	-1
74	31.4286	31.7143	60	None	None	1	0	-1
75	31.7143	32.5714	54	None	None	1	0	-1
76	32.8571	33.1429	66	None	None	1	0	-1
77	33.1429	33.4286	60	None	None	1	0	-1
78	33.4286	34.2857	54	None	None	1	0	-1
79	34.2857	34.5714	44	None	None	1	0	-1
80	34.5714	34.8571	66	None	None	1	0	-1
81	34.8571	35.1429	60	None	None	1	0	-1
82	35.1429	36.0000	54	None	None	1	0	-1
83	36.0000	36.2857	39	None	None	1	0	-1
84	36.2857	36.5714	66	None	None	1	0	-1
85	36.5714	36.8571	60	None	None	1	0	-1
86	36.8571	37.7143	54	None	None	1	0	-1
87	37.7143	38.0000	32	None	None	1	0	-1
88	38.0000	38.2857	66	None	None	1	0	-1
89	38.2857	38.5714	60	None	None	1	0	-1
90	38.5714	39.4286	54	None	None	1	0	-1
91	39.7143	40.0000	66	None	None	1	0	-1
92	40.0000	40.2857	63	None	None	1	-1	14.7799201805774
93	40.2857	41.1429	54	None	None	1	-2	14.029489101025774
94	41.1429	41.4286	47	None	None	1	-5	20.054451004722367
95	41.4286	41.7143	69	None	None	1	-1	20.054451004722367
96	41.7143	42.0000	63	None	None	1	-2	19.02536848264853
97	42.0000	42.8571	57	None	None	1	-3	18.348863863041217
98	42.8571	43.1429	48	None	None	1	-5	17.671866306604606
99	43.1429	43.4286	69	None	None	1	-1	13.569172771238653
100	43.4286	43.7143	63	None	None	1	-3	14.268509875543257
101	43.7143	44.5714	57	None	None	1	-1	13.468041742701946
102	44.5714	44.8571	47	None	None	1	-5	18.36631074076107
103	44.8571	45.1429	69	None	None	1	-1	13.569172771238742
104	45.1429	45.4286	63	None	None	1	-2	13.822908030293007
105	45.4286	46.2857	57	None	None	1	-5	21.06406574661184
106	46.5714	46.8571	69	None	None	1	-1	27.50324189396109
107	46.8571	47.1429	63	None	None	1	-3	27.50324189396109
108	47.1429	48.0000	57	None	None	1	-1	21.30127439324957
109	48.0000	48.2857	47	None	None	1	-5	30.196805326796916
110	48.2857	48.5714	69	None	None	1	-1	35.05791636589142
111	48.5714	48.8571	63	None	None	1	-3	35.05791636589142
112	48.8571	49.7143	57	None	None	1	-1	28.855948865179904
113	49.7143	50.0000	42	None	None	1	-5	27.657096298082315
114	50.0000	50.2857	69	None	None	1	-1	21.09112417822643
115	50.2857	50.5714	63	None	None	1	-3	22.332963895235864
116	50.5714	51.4286	57	None	None	1	-1	15.525732197783743
117	51.4286	51.7143	35	None	None	1	-5	12.90057672854198
118	51.7143	52.0000	69	None	None	1	-1	4.484167436934464
119	52.0000	52.2857	63	None	None	1	-2	3.990828155072549
120	52.2857	53.1429	57	None	None	1	-5	3.990828172896626
121	53.4286	53.7143	69	None	None	1	-1	4.364702764938066
122	53.7143	54.0000	59	None	None	1	-4	3.2047233049569144
123	54.0000	54.8571	57	None	None	1	-5	3.1756227880085524
124	55.1429	55.4286	69	None	None	1	-1	4.468767848735588
125	55.4286	55.7143	59	None	None	1	0	-1
126	55.7143	56.5714	57	None	None	1	0	-1
127	56.8571	57.1429	63	None	None	1	0	-1
128	57.1429	57.4286	57	None	None	1	0	-1
129	57.4286	58.2857	54	None	None	1	0	-1
130	58.5714	58.8571	57	None	None	1	0	-1
131	58.8571	59.1429	54	None	None	1	-1	7.233433162552201
132	59.1429	60.0000	47	None	None	1	-2	8.583902335272871
133	60.8571	61.7143	42	None	None	1	-3	9.437626570630094
134	61.7143	125.1429	36	None	None	1	-5	11.915191827378317
135	61.7143	123.7143	42	None	None	1	-2	12.105345236511653
136	62.0000	62.2857	43	None	None	1	-1	13.910206320884148
137	62.2857	62.5714	44	None	None	1	-3	11.357175897146849
138	62.5714	62.8571	46	None	None	1	-2	13.94166672487655
139	62.8571	63.1429	48	None	None	1	-1	13.731349267674904
140	63.1429	63.4286	49	None	None	1	-4	20.108200899777394
141	63.4286	63.7143	50	None	None	1	-3	20.01097869957162
142	63.7143	64.0000	51	None	None	1	-2	19.922222087129914
143	64.0000	64.2857	53	None	None	1	-1	22.001984635031118
144	64.2857	64.5714	54	None	None	1	-4	28.378836294519985
145	64.5714	64.8571	55	None	None	1	-3	28.281614094314218
146	64.8571	65.1429	56	None	None	1	-2	28.192857454485715
147	65.1429	65.4286	49	None	None	1	-5	30.482937473786095
148	65.4286	65.7143	68	None	None	1	-1	25.43959649375958
149	65.7143	66.0000	61	None	None	1	-2	24.344226070357685
150	66.0000	66.8571	56	None	None	1	-3	23.802649599304587
151	66.8571	67.1429	49	None	None	1	-5	25.76396244563411
152	67.1429	67.4286	68	None	None	1	-1	25.763962445634107
153	67.4286	67.7143	61	None	None	1	-2	24.668592042808346
154	67.7143	68.5714	56	None	None	1	-3	24.12701557175521
155	68.5714	68.8571	49	None	None	1	-5	25.763962445634114
156	69.1429	69.4286	68	None	None	1	-1	30.807303425660628
157	69.4286	69.7143	61	None	None	1	-2	29.711933092094107
158	69.7143	70.0000	56	None	None	1	-3	29.17035662104097
159	70.2857	70.5714	49	None	None	1	-5	30.482937473786123
160	70.5714	70.8571	68	None	None	1	-1	30.482937473786123
161	70.8571	71.1429	61	None	None	1	-2	29.387567070960376
162	71.1429	72.0000	56	None	None	1	-3	28.84599059990722
163	72.0000	72.2857	49	None	None	1	-5	30.48293747378614
164	72.2857	72.5714	68	None	None	1	-1	32.797752254307454
165	72.5714	72.8571	61	None	None	1	-2	31.692093785333228
166	72.8571	73.7143	56	None	None	1	-3	31.568837413902873
167	73.7143	74.0000	49	None	None	1	-5	33.48003486689741
168	74.0000	74.2857	68	None	None	1	-1	35.79484964741916
169	74.2857	74.5714	61	None	None	1	-2	34.68919117844489
170	74.5714	75.4286	56	None	None	1	-3	34.56593480701454
171	75.4286	75.7143	49	None	None	1	0	-1
172	75.7143	76.0000	70	None	None	1	0	-1
173	76.0000	76.2857	61	None	None	1	0	-1
174	76.2857	77.1429	58	None	None	1	0	-1
175	77.1429	77.4286	49	None	None	1	0	-1
176	77.4286	77.7143	70	None	None	1	0	-1
177	77.7143	78.0000	61	None	None	1	-1	26.34277417786808
178	78.0000	78.8571	58	None	None	1	-2	26.839665704898252
179	78.8571	79.1429	48	None	None	1	-5	28.053833107714357
180	79.1429	79.4286	66	None	None	1	-1	28.053833107714354
181	79.4286	79.7143	60	None	None	1	-2	29.520499817837774
182	79.7143	80.5714	57	None	None	1	0	-1
183	80.5714	80.8571	49	None	None	1	0	-1
184	80.8571	81.1429	68	None	None	1	0	-1
185	81.1429	81.4286	61	None	None	1	0	-1
186	81.4286	82.2857	56	None	None	1	0	-1
187	82.2857	82.5714	50	None	None	1	0	-1
188	82.5714	82.8571	68	None	None	1	0	-1
189	82.8571	83.1429	59	None	None	1	0	-1
190	83.1429	84.0000	56	None	None	1	0	-1
191	84.0000	84.2857	53	None	None	1	0	-1
192	84.2857	84.5714	71	None	None	1	0	-1
193	84.5714	84.8571	62	None	None	1	0	-1
194	84.8571	85.7143	59	None	None	1	0	-1
195	85.7143	86.0000	51	None	None	1	0	-1
196	86.0000	86.2857	73	None	None	1	0	-1
197	86.2857	86.5714	70	None	None	1	0	-1
198	86.5714	87.4286	63	None	None	1	0	-1
199	87.4286	87.7143	51	None	None	1	0	-1
200	87.7143	88.0000	71	None	None	1	0	-1
201	88.0000	88.2857	68	None	None	1	0	-1
202	88.2857	89.1429	65	None	None	1	0	-1
203	89.1429	89.4286	39	None	None	1	0	-1
204	89.4286	89.7143	64	None	None	1	0	-1
205	89.7143	90.0000	61	None	None	1	0	-1
206	90.0000	90.8571	58	None	None	1	-1	34.25985620368394
207	90.8571	91.1429	44	None	None	1	0	-1
208	91.1429	91.4286	63	None	None	1	0	-1
209	91.4286	91.7143	56	None	None	1	0	-1
210	91.7143	92.5714	51	None	None	1	0	-1
211	92.5714	92.8571	44	None	None	1	0	-1
212	92.8571	93.1429	66	None	None	1	0	-1
213	93.1429	93.4286	60	None	None	1	0	-1
214	93.4286	94.2857	54	None	None	1	0	-1
215	94.2857	94.5714	45	None	None	1	0	-1
216	94.5714	94.8571	66	None	None	1	-3	28.188034124578074
217	94.8571	95.1429	60	None	None	1	-1	22.34891352744147
218	95.1429	96.0000	54	None	None	1	0	-1
219	96.0000	96.2857	44	None	None	1	0	-1
220	96.2857	96.5714	66	None	None	1	0	-1
221	96.5714	96.8571	60	None	None	1	0	-1
222	96.8571	97.7143	54	None	None	1	0	-1
223	98.0000	98.2857	66	None	None	1	0	-1
224	98.2857	98.5714	60	None	None	1	0	-1
225	98.5714	99.4286	54	None	None	1	0	-1
226	99.4286	99.7143	44	None	None	1	0	-1
227	99.7143	100.0000	66	None	None	1	0	-1
228	100.0000	100.2857	60	None	None	1	0	-1
229	100.2857	101.1429	54	None	None	1	0	-1
230	101.1429	101.4286	39	None	None	1	0	-1
231	101.4286	101.7143	66	None	None	1	0	-1
232	101.7143	102.0000	60	None	None	1	0	-1
233	102.0000	102.8571	54	None	None	1	0	-1
234	102.8571	103.1429	32	None	None	1	0	-1
235	103.1429	103.4286	66	None	None	1	0	-1
236	103.4286	103.7143	60	None	None	1	0	-1
237	103.7143	104.5714	54	None	None	1	0	-1
238	104.8571	105.1429	66	None	None	1	0	-1
239	105.1429	105.4286	63	None	None	1	-1	14.779920180577584
240	105.4286	106.2857	54	None	None	1	-2	14.02948910102595
241	106.2857	106.5714	47	None	None	1	-5	20.05445100472277
242	106.5714	106.8571	69	None	None	1	-1	20.054451004722953
243	106.8571	107.1429	63	None	None	1	-2	19.02536848264911
244	107.1429	108.0000	57	None	None	1	-3	18.348863863041778
245	108.0000	108.2857	48	None	None	1	-5	17.671866306605178
246	108.2857	108.5714	69	None	None	1	-1	13.569172771239066
247	108.5714	108.8571	63	None	None	1	-3	14.268509875543707
248	108.8571	109.7143	57	None	None	1	-1	9.36060018877358
249	109.7143	110.0000	47	None	None	1	-5	12.522758101441802
250	110.0000	110.2857	69	None	None	1	-1	7.72562013191929
251	110.2857	110.5714	63	None	None	1	-2	7.979355390973566
252	110.5714	111.4286	57	None	None	1	-5	15.220513107292414
253	111.7143	112.0000	69	None	None	1	-1	21.659689254641663
254	112.0000	112.2857	63	None	None	1	-2	20.630606732567863
255	112.2857	113.1429	57	None	None	1	-3	20.006394651142273
256	113.1429	113.4286	51	None	None	1	-5	28.46069424140625
257	113.4286	113.7143	69	None	None	1	-1	35.05791636589202
258	113.7143	114.0000	63	None	None	1	-3	35.05791636589202
259	114.0000	114.8571	57	None	None	1	-1	28.855948865180533
260	114.8571	115.1429	42	None	None	1	-5	27.65709629808293
261	115.1429	115.4286	69	None	None	1	-1	21.091124178227044
262	115.4286	115.7143	63	None	None	1	-3	22.33296389523648
263	115.7143	116.5714	57	None	None	1	-1	15.525732197784107
264	116.5714	116.8571	35	None	None	1	-5	12.900576728542365
265	116.8571	117.1429	69	None	None	1	-1	4.484167436934488
266	117.1429	117.4286	63	None	None	1	-2	3.990828155072563
267	117.4286	118.2857	57	None	None	1	-5	3.9908281728966175
268	118.5714	118.8571	69	None	None	1	-1	4.364702764938048
269	118.8571	119.1429	59	None	None	1	-4	3.2047233049568966
270	119.1429	120.0000	57	None	None	1	-5	3.17562278800853
271	120.2857	120.5714	69	None	None	1	-1	4.468767848735578
272	120.5714	120.8571	59	None	None	1	0	-1
273	120.8571	121.7143	57	None	None	1	0	-1
274	122.0000	122.2857	63	None	None	1	0	-1
275	122.2857	122.5714	57	None	None	1	0	-1
276	122.5714	123.4286	54	None	None	1	0	-1
277	123.7143	124.0000	57	None	None	1	0	-1
278	124.0000	124.2857	54	None	None	1	-1	7.233433162552213
279	124.2857	125.1429	47	None	None	1	-2	8.583902335272711
280	126.0000	126.8571	42	None	None	1	-3	9.437626570629991
281	126.8571	255.4286	36	None	None	1	-5	11.915191827378159
282	126.8571	254.0000	42	None	None	1	-2	12.105345236511505
283	127.1429	127.4286	43	None	None	1	-1	13.910206320883916
284	127.4286	127.7143	44	None	None	1	-3	11.357175897146615
285	127.7143	128.0000	46	None	None	1	-2	13.941666724876415
286	128.0000	128.2857	48	None	None	1	-1	13.731349267674759
287	128.2857	128.5714	49	None	None	1	-4	20.108200899776982
288	128.5714	128.8571	50	None	None	1	-3	20.010978699571197
289	128.8571	129.1429	51	None	None	1	-2	19.9222220871295
290	129.1429	129.4286	53	None	None	1	-1	21.452277812003
291	129.4286	129.7143	54	None	None	1	-4	25.514314690971354
292	129.7143	130.0000	55	None	None	1	-3	25.016372314283352
293	130.0000	130.2857	56	None	None	1	-2	25.349003857538516
294	130.2857	130.5714	49	None	None	1	-5	26.363712069363086
295	130.5714	130.8571	68	None	None	1	-1	15.289638159349497
296	130.8571	131.1429	61	None	None	1	-2	14.143804792065497
297	131.1429	132.0000	56	None	None	1	-3	13.485017858316176
298	132.0000	132.2857	51	None	None	1	0	-1
299	132.2857	132.5714	68	None	None	1	0	-1
300	132.5714	132.8571	60	None	None	1	0	-1
301	132.8571	133.7143	56	None	None	1	0	-1
302	133.7143	134.0000	53	None	None	1	0	-1
303	134.0000	134.2857	65	None	None	1	0	-1
304	134.2857	134.5714	61	None	None	1	0	-1
305	134.5714	135.4286	56	None	None	1	-1	33.69533512145693
306	135.4286	135.7143	43	None	None	1	0	-1
307	135.7143	136.0000	61	None	None	1	0	-1
308	136.0000	136.2857	58	None	None	1	0	-1
309	136.2857	137.1429	52	None	None	1	0	-1
310	137.1429	137.4286	44	None	None	1	0	-1
311	137.4286	137.7143	68	None	None	1	0	-1
312	137.7143	138.0000	61	None	None	1	-1	37.24005809502152
313	138.0000	138.8571	56	None	None	1	-2	36.61396382820272
314	138.8571	139.1429	44	None	None	1	-5	36.47179271622659
315	139.1429	139.4286	68	None	None	1	-1	18.19384988835455
316	139.4286	139.7143	60	None	None	1	-2	17.178552558398014
317	139.7143	140.5714	56	None	None	1	-3	16.791176262547182
