0	0.5000	1.2500	57	None	None	1	-2	1.6605562852203506
1	0.5000	1.2500	60	None	None	1	-1	1.690107709750555
2	0.7500	1.7500	57	None	None	1	-2	2.1927154195011256
3	0.7500	1.7500	60	None	None	1	-1	2.6784297052154113
4	1.0000	2.2500	53	None	None	1	-2	1.7736961451247086
5	1.0000	2.2500	57	None	None	1	-1	2.0088402027477583
6	1.5000	3.2500	55	None	None	1	-2	1.833329998666126
7	1.5000	3.2500	59	None	None	1	-1	1.8976157129518423
8	1.7500	3.7500	55	None	None	1	-2	1.8736825033043512
9	1.7500	3.7500	59	None	None	1	-1	1.8767437277941492
10	2.0000	4.2500	52	None	None	1	-4	1.371074793553785
11	2.0000	4.2500	55	None	None	1	-2	1.391029442079861
12	2.5000	3.2500	53	None	None	1	-3	1.7704512107873436
13	3.2500	3.5000	50	None	None	1	-5	1.641599670171098
14	3.5000	3.7500	55	None	None	1	-3	1.6861574933003483
15	4.5000	9.2500	57	None	None	1	-2	1.6692357245928595
16	4.5000	9.2500	60	None	None	1	-1	1.690107709750555
17	4.7500	9.7500	57	None	None	1	-2	1.7827097505668812
18	4.7500	9.7500	60	None	None	1	-1	2.2214852607709603
19	5.0000	10.2500	53	None	None	1	-2	1.3304421768707353
20	5.0000	10.2500	57	None	None	1	-1	1.3176870748299194
21	5.5000	11.2500	55	None	None	1	-2	1.1790316126450455
22	5.5000	11.2500	59	None	None	1	-1	2.2619397759103554
23	5.7500	11.7500	55	None	None	1	-2	2.432347939175667
24	5.7500	11.7500	59	None	None	1	-1	2.985409163665465
25	6.0000	12.2500	48	None	None	1	-5	6.260664265706275
26	6.0000	12.2500	52	None	None	1	-4	6.469281045751626
27	6.5000	13.7500	53	None	None	1	-4	10.087931839402419
28	6.5000	13.7500	57	None	None	1	-3	9.830788982259563
29	7.2500	14.7500	55	None	None	1	-5	9.3485294117647
30	7.2500	14.7500	65	None	None	1	-1	9.931525573192236
31	7.5000	15.2500	60	None	None	1	-2	9.563951877047117
32	7.5000	15.2500	64	None	None	1	-1	9.850799949609481
33	7.7500	8.0000	48	None	None	1	-5	6.88509700176368
34	8.0000	8.1250	60	None	None	1	-2	8.08050516502899
35	8.1250	8.2500	67	None	None	1	-1	6.411457545981378
36	8.2500	8.3750	64	None	None	1	-2	6.921686822877325
37	8.3750	8.5000	67	None	None	1	-1	7.380416981607483
38	8.5000	8.6250	59	None	None	1	-4	6.890558075081906
39	8.6250	8.7500	67	None	None	1	-1	6.487383471907305
40	8.7500	8.8750	62	None	None	1	-3	6.995319979843815
41	8.8750	9.0000	67	None	None	1	-1	7.548053665910814
42	9.0000	9.1250	54	None	None	1	-4	7.446119929453264
43	9.1250	9.2500	62	None	None	1	-1	8.406437389770723
44	9.2500	9.3750	57	None	None	1	-3	8.406437389770723
45	9.3750	9.5000	62	None	None	1	-1	8.406437389770726
46	9.5000	9.6250	55	None	None	1	-4	8.406437389770726
47	9.6250	9.7500	62	None	None	1	-1	8.23183421516755
48	9.7500	9.8750	59	None	None	1	-2	8.496913580246915
49	9.8750	10.0000	62	None	None	1	-1	8.766754850088185
50	10.0000	10.1250	47	None	None	1	-5	3.792989417989413
51	10.1250	10.2500	55	None	None	1	-1	2.8326719576719546
52	10.2500	10.3750	50	None	None	1	-3	2.832671957671958
53	10.3750	10.5000	55	None	None	1	-2	2.669091710758383
54	10.5000	10.6250	48	None	None	1	-4	2.8326719576719617
55	10.6250	10.7500	57	None	None	1	0	-1
56	10.7500	10.8750	52	None	None	1	0	-1
57	10.8750	11.0000	57	None	None	1	0	-1
58	11.0000	11.1250	49	None	None	1	0	-1
59	11.1250	11.2500	57	None	None	1	0	-1
60	11.2500	11.3750	52	None	None	1	0	-1
61	11.3750	11.5000	57	None	None	1	0	-1
62	11.5000	11.7500	50	None	None	1	0	-1
63	12.5000	25.2500	64	None	None	1	-2	1.4699112725898476
64	12.5000	25.2500	67	None	None	1	-1	1.5555791761148938
65	12.7500	25.7500	64	None	None	1	-4	2.1046296296296365
66	12.7500	25.7500	67	None	None	1	-2	2.0576908541194325
67	13.0000	26.2500	60	None	None	1	-5	5.544935752078613
68	13.0000	26.2500	64	None	None	1	-3	5.3447444255480026
69	13.5000	27.2500	62	None	None	1	-4	5.388395219198796
70	13.5000	27.2500	66	None	None	1	-1	5.3924201625094375
71	13.7500	27.7500	62	None	None	1	-2	6.0551752645502575
