0	0.0000	1.0000	59	None	None	0	1	4.588819640750364
1	0.0000	1.0000	62	None	None	0	2	4.945242025943488
2	0.0000	1.0000	67	None	None	0	4	4.932708629746725
3	1.0000	1.1667	62	None	None	0	2	5.900892858883923
4	1.1667	1.3333	67	None	None	0	3	4.247077913188408
5	1.3333	1.5000	71	None	None	0	4	3.395887447637816
6	1.5000	1.6667	74	None	None	0	5	2.725146228500953
7	1.6667	1.8333	72	None	None	0	4	2.3486581309098096
8	1.8333	2.0000	69	None	None	0	3	2.381821404921296
9	2.0000	2.5000	67	None	None	0	2	2.2103101594173085
10	2.5000	3.0000	67	None	None	0	3	1.7638815879887362
11	3.0000	3.5000	66	None	None	0	1	1.293934240362816
12	4.0000	4.7500	69	None	None	0	2	1.3395511234797004
13	4.7500	5.0000	69	None	None	0	2	1.4690154091939862
14	5.0000	5.7500	71	None	None	0	3	1.3284773757988073
15	5.7500	6.0000	71	None	None	0	2	1.7876876257351917
16	6.0000	6.5000	74	None	None	0	3	2.2408234036954306
17	6.5000	7.0000	72	None	None	0	2	4.167609132959766
18	7.0000	7.5000	71	None	None	0	1	4.115525801979482
19	8.0000	17.0000	71	None	None	0	1	4.793204364937068
20	8.0000	17.0000	74	None	None	0	2	5.140079366820434
21	8.0000	17.0000	79	None	None	0	4	5.025000001741068
22	9.0000	9.1667	74	None	None	0	2	5.900892858883924
23	9.1667	9.3333	79	None	None	0	3	4.247077913188405
24	9.3333	9.5000	83	None	None	0	4	3.3958874476378167
25	9.5000	9.6667	86	None	None	0	5	2.725146228500951
26	9.6667	9.8333	84	None	None	0	4	2.348658130909807
27	9.8333	10.0000	81	None	None	0	3	2.381821404921297
28	10.0000	10.5000	79	None	None	0	2	2.2103101594173085
29	10.5000	11.0000	79	None	None	0	3	2.0128186628186686
30	11.0000	11.5000	78	None	None	0	1	2.2922902494331097
31	12.0000	12.7500	81	None	None	0	2	3.5145948855732865
32	12.7500	13.0000	81	None	None	0	2	4.526789882619722
33	13.0000	13.7500	83	None	None	0	1	3.2626842403628156
34	13.7500	14.0000	83	None	None	0	1	3.5495323129251775
35	14.0000	14.5000	86	None	None	0	2	3.7505527210884395
36	14.5000	15.0000	84	None	None	0	1	3.580144557823131
37	15.5000	15.7500	85	None	None	0	2	3.923767006802728
38	15.7500	16.0000	86	None	None	0	3	3.7610119047619097
39	16.0000	16.2500	87	None	None	0	4	3.4351899092970504
40	16.2500	16.5000	88	None	None	0	5	2.5863378684807254
41	16.7500	17.0000	88	None	None	0	5	2.8445011337868458
42	17.0000	17.2500	86	None	None	0	4	3.008338486909913
43	17.2500	17.5000	84	None	None	0	3	3.5083384869099197
44	17.5000	17.7500	83	None	None	0	2	4.339106627499489
45	17.7500	18.0000	81	None	None	0	1	6.710790300968876
46	18.0000	18.2500	85	None	None	0	4	5.821669501133788
47	18.2500	18.5000	86	None	None	0	5	6.342738610595761
48	18.7500	19.0000	86	None	None	0	5	9.445266439909297
49	19.0000	19.2500	84	None	None	0	4	10.528339517625247
50	19.2500	19.5000	83	None	None	0	3	11.712012987013006
51	19.5000	19.7500	81	None	None	0	2	14.507931354359936
52	19.7500	20.0000	79	None	None	0	1	16.29619666048239
53	20.0000	20.2500	78	None	None	0	4	10.755357142857157
54	20.2500	20.5000	76	None	None	0	3	10.725511871415243
55	20.5000	20.7500	74	None	None	0	2	10.790052687741774
56	20.7500	21.0000	72	None	None	0	1	12.674204681872762
57	21.0000	21.2500	71	None	None	0	3	8.71941443243965
58	21.2500	21.5000	69	None	None	0	2	9.310103207949851
59	21.5000	21.7500	67	None	None	0	1	12.736251167133538
60	21.7500	22.0000	66	None	None	0	2	10.478725656929452
61	22.0000	22.7500	67	None	None	0	1	9.103875716953459
62	22.7500	23.0000	69	None	None	0	2	9.057950680272123
63	23.0000	23.2500	71	None	None	0	1	8.532653061224499
64	23.2500	23.5000	72	None	None	0	2	8.672146636432357
65	23.5000	23.7500	73	None	None	0	3	9.288973922902505
66	23.7500	24.0000	74	None	None	0	1	5.127331993403425
67	24.0000	24.2500	75	None	None	0	4	3.2801239435167964
68	24.2500	24.5000	76	None	None	0	5	2.431271902700472
69	24.7500	25.0000	76	None	None	0	5	2.431271902700472
70	25.0000	25.2500	74	None	None	0	4	2.2789321789321715
71	25.2500	25.5000	72	None	None	0	3	2.630972995258706
72	25.5000	25.7500	71	None	None	0	2	3.5098008142650956
73	25.7500	26.0000	69	None	None	0	1	5.881484487734482
74	26.0000	26.2500	75	None	None	0	4	7.579078089569158
75	26.2500	26.5000	76	None	None	0	5	7.026915038702382
76	26.7500	27.0000	76	None	None	0	5	7.152138251422808
77	27.0000	27.2500	76	None	None	0	5	8.116423971735305
78	27.2500	27.5000	73	None	None	0	4	8.123179451705072
79	27.5000	27.7500	69	None	None	0	3	7.3864563544782245
80	27.7500	28.0000	67	None	None	0	2	7.362668086242418
81	28.0000	28.5000	66	None	None	0	1	5.775297620998431
82	28.5000	28.6667	81	None	None	0	5	4.399842925231234
83	28.6667	28.8333	78	None	None	0	4	4.53038608080903
84	28.8333	29.0000	74	None	None	0	3	3.9426628636773366
85	29.0000	29.5000	72	None	None	0	1	4.515662191118642
86	29.5000	29.6667	81	None	None	0	5	4.288314307520759
87	29.6667	29.8333	78	None	None	0	4	4.669303893235265
88	29.8333	30.0000	72	None	None	0	2	3.729794976407684
89	30.0000	30.5000	71	None	None	0	1	5.327752971478333
90	30.5000	30.6667	79	None	None	0	5	9.466625349119747
91	30.6667	30.8333	74	None	None	0	4	9.286528623461027
92	30.8333	31.0000	71	None	None	0	2	8.734073273223864
93	31.0000	31.5000	67	None	None	0	1	9.658180421856677
94	31.5000	31.6667	74	None	None	0	5	9.497796823470841
95	31.6667	31.8333	71	None	None	0	4	8.969874743906628
96	31.8333	32.0000	67	None	None	0	2	8.526571178019344
97	32.0000	32.5000	66	None	None	0	1	5.775297620998431
98	32.5000	32.6667	81	None	None	0	5	4.399842925231234
99	32.6667	32.8333	78	None	None	0	4	4.53038608080903
100	32.8333	33.0000	74	None	None	0	3	3.9426628636773366
101	33.0000	33.5000	72	None	None	0	1	4.515662191118642
102	33.5000	33.6667	81	None	None	0	5	4.288314307520759
103	33.6667	33.8333	78	None	None	0	4	4.669303893235265
104	33.8333	34.0000	72	None	None	0	2	3.729794976407684
105	34.0000	34.5000	71	None	None	0	1	4.554794967953457
106	34.5000	34.6667	79	None	None	0	5	4.702116396524888
107	34.6667	34.8333	74	None	None	0	4	4.630654760126495
108	34.8333	35.0000	71	None	None	0	3	4.672585985645865
109	35.0000	35.5000	67	None	None	0	2	4.36755952038692
110	35.5000	35.6667	74	None	None	0	5	5.005952377529775
111	35.6667	35.8333	71	None	None	0	4	4.770833328441225
112	35.8333	36.0000	67	None	None	0	3	4.812764553960601
113	36.0000	36.5000	62	None	None	0	1	4.812764553960601
114	36.5000	36.6667	74	None	None	0	5	4.812764553960601
115	36.6667	36.8333	71	None	None	0	4	4.812764553960601
116	36.8333	37.0000	67	None	None	0	3	4.812764553960601
117	37.0000	37.5000	62	None	None	0	1	4.812764553960601
118	37.5000	37.6667	74	None	None	0	4	4.812764553960601
119	37.6667	37.8333	71	None	None	0	2	4.812764553960601
120	37.8333	38.0000	67	None	None	0	1	4.812764553960601
121	38.0000	38.5000	62	None	None	0	0	4.812764553960601
