0	0.2174	0.3261	71	None	None	0	5	3.9938591156592
1	0.3261	0.4348	69	None	None	0	4	4.91468526707463
2	0.4348	0.5435	67	None	None	0	3	5.236722604736966
3	0.5435	0.6522	66	None	None	0	2	4.991790452366892
4	0.6522	0.7609	69	None	None	0	3	4.991790452366893
5	0.7609	0.8696	64	None	None	0	1	5.76868553307801
6	0.8696	1.0870	71	None	None	0	2	4.047412905876452
7	1.0870	1.3043	71	None	None	0	1	4.271736287519429
8	1.3043	1.6304	76	None	None	0	4	4.990398442504975
9	1.6304	1.7391	78	None	None	0	5	6.72822578007265
10	1.7391	1.9565	75	None	None	0	3	6.3289060168830344
11	1.9565	2.0652	78	None	None	0	5	5.705768320023474
12	2.0652	2.1739	76	None	None	0	4	6.541362731399127
13	2.1739	2.2826	75	None	None	0	3	5.889318878143541
14	2.2826	2.3913	73	None	None	0	2	6.334476280893367
15	2.3913	2.5000	75	None	None	0	3	7.3765564132023655
16	2.5000	2.6087	71	None	None	0	1	7.104270658146916
17	2.6087	2.8261	83	None	None	0	5	5.524747596068205
18	2.8261	2.9348	81	None	None	0	4	5.6413901406431055
19	2.9348	3.0435	79	None	None	0	3	6.431334002986374
20	3.0435	3.3696	78	None	None	0	2	6.3277997767958984
21	3.3696	3.4239	76	None	None	0	1	7.017492439575302
22	3.4239	3.4783	78	None	None	0	2	7.455560896613825
23	3.4783	3.6957	79	None	None	0	3	6.248445756795324
24	3.6957	3.8043	83	None	None	0	5	5.969689845184108
25	3.8043	3.9130	81	None	None	0	4	6.514847672700039
26	3.9130	4.0217	79	None	None	0	3	11.536817408014798
27	4.0217	4.1304	78	None	None	0	1	10.4398680032529
28	4.1304	4.2391	79	None	None	0	2	9.028037646110043
29	4.2391	4.3478	76	None	None	0	1	9.139858830063076
30	4.3478	4.6739	84	None	None	0	4	8.90350797027471
31	4.6739	4.7826	83	None	None	0	3	10.487966782551556
32	4.7826	4.8913	81	None	None	0	2	10.645407258742027
33	4.8913	5.0000	79	None	None	0	1	10.062706365884884
34	5.0000	5.1087	78	None	None	0	4	3.756415037627602
35	5.1087	5.2174	76	None	None	0	3	4.177587325987379
36	5.2174	5.4348	78	None	None	0	4	3.991268986647671
37	5.4348	5.5435	81	None	None	0	5	4.19988465037891
38	5.5435	5.6522	79	None	None	0	4	5.7448750671805655
39	5.6522	5.7609	78	None	None	0	3	5.394056614799613
40	5.7609	5.8696	76	None	None	0	2	11.38962953146627
41	5.8696	5.9783	78	None	None	0	4	11.086611065557166
42	5.9783	6.0870	74	None	None	0	1	10.952748631694746
43	6.0870	6.4130	83	None	None	0	5	9.647875119789983
44	6.4130	6.5217	81	None	None	0	4	9.845211226851859
45	6.5217	6.6304	79	None	None	0	3	10.683752893518529
46	6.6304	6.7391	78	None	None	0	2	12.135160678854886
47	6.7391	6.8478	76	None	None	0	1	16.455144262566165
48	6.8478	6.9565	74	None	None	0	3	10.831142821712032
49	6.9565	7.0652	76	None	None	0	4	10.692336604780811
50	7.0652	7.1739	78	None	None	0	5	10.63788029100529
51	7.1739	7.2826	76	None	None	0	4	11.566741071428579
52	7.2826	7.3913	74	None	None	0	3	12.139079034391528
53	7.3913	7.5000	72	None	None	0	2	12.187185846560842
54	7.5000	7.6087	71	None	None	0	1	11.49624462632274
55	7.6087	7.7174	69	None	None	0	2	6.010737020502662
56	7.7174	7.8261	67	None	None	0	1	11.189444857804283
57	7.8261	7.9348	72	None	None	0	3	12.270778563161425
58	7.9348	8.0435	71	None	None	0	2	13.419590153769885
59	8.0435	8.1522	69	None	None	0	1	12.4355871775794
60	8.1522	8.2609	71	None	None	0	2	11.513191344246069
61	8.2609	8.3696	72	None	None	0	1	6.4210947833994805
62	8.3696	8.4783	74	None	None	0	2	5.065737640542343
63	8.4783	8.5870	76	None	None	0	3	4.672136450066147
64	8.5870	8.6957	78	None	None	0	4	5.234254092261911
65	8.6957	8.8043	79	None	None	0	5	4.0836123511904825
66	8.8043	8.9130	78	None	None	0	4	2.7274211610149326
67	8.9130	9.0217	76	None	None	0	3	2.4792812800625468
68	9.0217	9.1304	74	None	None	0	2	2.666116698753829
69	9.1304	9.4565	79	None	None	0	4	2.0595525453146726
70	9.4565	9.5652	79	None	None	0	4	2.4185055785827747
