0	0.0000	0.1667	38	None	None	1	-3	11.353131732938767
1	0.1667	0.3333	37	None	None	1	-4	11.975840083587276
2	0.3333	0.5000	42	None	None	1	-1	6.707983006578349
3	0.5000	1.0000	41	None	None	1	-2	5.601162559988103
4	1.5000	1.6667	38	None	None	1	-3	6.392648851474393
5	1.6667	1.8333	37	None	None	1	-4	5.386424599231966
6	1.8333	2.0000	45	None	None	1	-1	5.312763885867013
7	2.0000	2.5000	44	None	None	1	-2	5.587051352527535
8	3.0000	3.1250	38	None	None	1	-3	5.052960443436626
9	3.1250	3.2500	37	None	None	1	-4	4.345332577475431
10	3.2500	3.3750	37	None	None	1	-4	5.218348450491302
11	3.3750	3.5000	42	None	None	1	-2	5.0469351415779915
12	3.5000	4.0000	41	None	None	1	-1	3.972997218830545
13	4.3750	4.5000	38	None	None	1	-3	5.536073802740459
14	4.5000	4.6250	38	None	None	1	-3	9.683750024226203
15	4.6250	4.7500	37	None	None	1	-4	11.24675707889993
16	4.7500	4.8750	37	None	None	1	-4	15.280090412233264
17	4.8750	5.0000	45	None	None	1	-1	16.39755072969358
18	5.0000	5.5000	44	None	None	1	-2	14.485645967788818
19	5.8750	6.0000	38	None	None	1	-4	15.361646510456026
20	6.0000	6.1250	38	None	None	1	-4	15.361646510456026
21	6.1250	12.3750	37	None	None	1	-5	14.61022927689594
22	6.1250	12.3750	49	None	None	1	-1	11.49911816578483
23	6.2500	12.6250	37	None	None	1	-5	10.713403880070544
24	6.2500	12.6250	49	None	None	1	-1	7.6022927689594315
25	6.3750	6.5000	42	None	None	1	-2	10.252551020408163
26	6.5000	6.6250	42	None	None	1	-2	14.285884353741494
27	6.6250	6.7500	41	None	None	1	-3	16.35572562358277
28	6.7500	6.8750	41	None	None	1	-3	20.389058956916102
29	6.8750	13.8750	38	None	None	1	-5	19.549993701184185
30	6.8750	13.8750	50	None	None	1	-1	18.216660367850853
31	7.0000	14.1250	38	None	None	1	-5	18.20969387755102
32	7.0000	14.1250	50	None	None	1	-1	16.87636054421769
33	7.1250	14.3750	37	None	None	1	-5	14.539484126984123
34	7.1250	14.3750	49	None	None	1	-1	11.428373015873012
35	7.2500	14.6250	37	None	None	1	-5	10.642658730158727
36	7.2500	14.6250	49	None	None	1	-1	7.531547619047615
37	7.3750	7.5000	45	None	None	1	-2	10.61267006802721
38	7.5000	7.6250	45	None	None	1	-2	14.646003401360542
39	7.6250	7.7500	44	None	None	1	-3	16.803146258503407
40	7.7500	7.8750	44	None	None	1	-2	20.072590702947853
41	7.8750	15.8750	38	None	None	1	-5	19.572165532879815
42	7.8750	15.8750	50	None	None	1	-1	22.272165532879814
43	8.0000	16.1250	38	None	None	1	-5	23.468990929705214
44	8.0000	16.1250	50	None	None	1	-1	26.168990929705213
45	8.1250	16.3750	37	None	None	1	-5	25.443622448979593
46	8.1250	16.3750	49	None	None	1	-1	22.33251133786848
47	8.2500	16.6250	37	None	None	1	-5	21.54679705215419
48	8.2500	16.6250	49	None	None	1	-2	18.84679705215419
49	8.3750	16.8750	42	None	None	1	-5	19.280533509700177
50	8.3750	16.8750	54	None	None	1	-1	16.989087301587304
51	8.5000	17.1250	42	None	None	1	-5	16.20337301587302
52	8.5000	17.1250	54	None	None	1	-1	13.092261904761909
53	8.6250	17.3750	41	None	None	1	-5	14.228741496598644
54	8.6250	17.3750	53	None	None	1	-1	16.928741496598644
