0	5.1000	5.2500	79	None	None	0	4	4.782018849206341
1	5.2500	5.4000	78	None	None	0	2	3.970312499999996
2	5.4000	5.7000	79	None	None	0	4	3.3153521825396783
3	5.7000	6.0000	72	None	None	0	1	3.7171378968253936
4	6.0000	6.3000	75	None	None	0	2	4.434647817460307
5	6.3000	6.4500	79	None	None	0	4	4.624255952380945
6	6.4500	6.6000	78	None	None	0	2	4.029484126984122
7	6.6000	6.9000	79	None	None	0	4	3.906299603174599
8	6.9000	7.2000	81	None	None	0	5	4.944370039682543
9	7.2000	7.5000	74	None	None	0	1	4.786961451247175
10	7.5000	7.6500	79	None	None	0	4	5.2390752551020405
11	7.6500	7.8000	78	None	None	0	3	5.969917091836739
12	7.8000	8.1000	79	None	None	0	4	5.202206568233353
13	8.1000	8.4000	81	None	None	0	5	5.87055478251908
14	8.4000	8.5500	72	None	None	0	3	5.613295068027234
15	8.5500	8.7000	74	None	None	0	4	5.26081490929708
16	8.7000	9.3000	75	None	None	0	5	4.638557256235852
17	9.3000	9.4500	74	None	None	0	4	5.7160887896825585
18	9.4500	9.6000	72	None	None	0	3	5.703985615079392
19	9.6000	9.9000	70	None	None	0	2	5.76094990079368
20	9.9000	10.0500	75	None	None	0	4	5.9546502976190805
21	10.0500	10.2000	74	None	None	0	3	5.787686011904784
22	10.2000	10.5000	75	None	None	0	4	6.3001736111111395
23	10.5000	10.8000	67	None	None	0	1	6.652653769841291
24	10.8000	11.1000	68	None	None	0	2	6.028993055555569
25	11.1000	11.2500	77	None	None	0	5	5.1634796626984265
26	11.2500	11.4000	75	None	None	0	3	4.923400297619055
27	11.4000	11.7000	77	None	None	0	4	4.921217757936509
28	11.7000	12.0000	69	None	None	0	1	6.2058407738095305
29	12.0000	12.3000	70	None	None	0	2	5.415215773809534
30	12.3000	12.4500	79	None	None	0	5	4.219345238095239
31	12.4500	12.6000	77	None	None	0	3	3.8254166666666722
32	12.6000	12.9000	79	None	None	0	4	3.7524007936508026
33	12.9000	13.2000	71	None	None	0	1	3.6644791666666716
34	13.2000	13.5000	72	None	None	0	2	3.82162202380953
35	13.5000	13.6500	74	None	None	0	3	3.977693452380957
36	13.6500	13.8000	75	None	None	0	4	4.267975481859413
37	13.8000	14.1000	77	None	None	0	5	7.411725481859424
38	14.1000	14.2500	72	None	None	0	4	10.374741354875297
39	14.2500	14.4000	71	None	None	0	3	11.074741354875298
40	14.4000	14.7000	72	None	None	0	4	12.659265164399116
41	14.7000	14.8500	75	None	None	0	5	12.659265164399123
42	14.8500	15.0000	74	None	None	0	4	11.838305568439527
43	15.0000	15.1500	72	None	None	0	3	11.614086818439525
44	15.1500	15.3000	70	None	None	0	1	11.052138766491435
45	15.3000	15.4500	68	None	None	0	3	5.383104675582358
46	15.4500	15.6000	67	None	None	0	2	4.630183048598237
47	15.6000	15.9000	65	None	None	0	1	4.623040191455385
48	15.9000	32.1000	77	None	None	0	4	3.02364783034427
49	15.9000	32.1000	80	None	None	0	5	2.828271554834064
50	16.2000	32.7000	75	None	None	0	3	3.12791418650796
51	16.2000	32.7000	79	None	None	0	5	3.505908092403636
52	16.5000	33.3000	74	None	None	0	3	4.278229520975064
53	16.5000	33.3000	77	None	None	0	5	3.7938545209750623
54	16.8000	17.1000	75	None	None	0	4	3.625526147959183
55	17.1000	34.5000	68	None	None	0	1	3.180381944444436
56	17.1000	34.5000	74	None	None	0	5	3.383053429705204
57	17.4000	35.1000	67	None	None	0	1	5.333506944444439
58	17.4000	35.1000	75	None	None	0	5	5.434553571428568
59	17.7000	35.7000	65	None	None	0	1	6.771160714285726
60	17.7000	35.7000	77	None	None	0	5	6.489910714285727
61	18.0000	36.3000	67	None	None	0	2	5.450029761904773
62	18.0000	36.3000	71	None	None	0	4	5.39983134920636
63	18.3000	36.7500	65	None	None	0	2	5.431478174603185
64	18.3000	36.7500	72	None	None	0	5	7.0890178571428635
65	18.4500	18.6000	63	None	None	0	1	7.0523115079365235
66	18.6000	37.5000	65	None	None	0	2	7.69856150793651
67	18.6000	37.5000	74	None	None	0	5	6.696775793650783
68	18.9000	38.1000	62	None	None	0	1	5.97624007936507
69	18.9000	38.1000	71	None	None	0	2	4.636954365079356
70	19.2000	38.7000	67	None	None	0	1	4.821613455988449
71	19.2000	38.7000	72	None	None	0	2	4.1979527417027365
72	19.5000	19.6500	79	None	None	0	4	4.1825261544011525
73	19.6500	19.8000	78	None	None	0	3	3.877177579365065
74	19.8000	20.1000	79	None	None	0	5	2.6987053571428534
75	20.1000	40.5000	71	None	None	0	2	2.2523759920634756
76	20.1000	40.5000	74	None	None	0	4	1.914082341269837
77	20.4000	41.1000	72	None	None	0	3	2.0586135912698436
78	20.4000	41.1000	75	None	None	0	4	2.043360615079368
79	20.7000	20.8500	72	None	None	0	3	2.3656820436507977
80	20.8500	21.0000	71	None	None	0	2	2.852467757936516
81	21.0000	21.3000	72	None	None	0	3	2.9216641865079467
82	21.3000	42.9000	67	None	None	0	1	2.8714026424964016
83	21.3000	42.9000	76	None	None	0	4	2.6265489718614794
84	21.6000	43.5000	68	None	None	0	1	2.5318520021644946
85	21.6000	43.5000	77	None	None	0	5	2.543392180735919
86	22.0500	22.2000	76	None	None	0	4	2.6595537968975433
87	22.2000	22.5000	77	None	None	0	5	2.721160939754688
88	22.5000	45.3000	68	None	None	0	2	1.906528003246755
89	22.5000	45.3000	72	None	None	0	4	2.197698638167389
90	22.8000	45.9000	70	None	None	0	3	2.1550286345598884
91	22.8000	45.9000	74	None	None	0	5	2.0506759559884653
92	23.1000	23.2500	70	None	None	0	3	2.8459681637806855
93	23.2500	23.4000	68	None	None	0	2	3.8049761002886355
94	23.4000	23.7000	70	None	None	0	3	3.5553819444444774
95	23.7000	47.7000	65	None	None	0	1	3.3808283730159086
96	23.7000	47.7000	74	None	None	0	4	3.7682291666666967
97	24.0000	48.3000	67	None	None	0	1	3.477058531746063
98	24.0000	48.3000	75	None	None	0	4	3.4855158730159
99	24.3000	24.4500	75	None	None	0	4	3.5907454648526307
100	24.4500	24.6000	74	None	None	0	3	3.7828089569161247
101	24.6000	24.9000	75	None	None	0	5	2.72292439703154
102	24.9000	50.1000	67	None	None	0	2	2.415731936714089
103	24.9000	50.1000	70	None	None	0	3	6.687410714285717
104	25.2000	50.7000	68	None	None	0	2	9.10515625000002
105	25.2000	50.7000	72	None	None	0	4	9.439630456349228
106	25.5000	51.1500	68	None	None	0	2	9.751733630952403
107	25.5000	51.1500	75	None	None	0	5	10.510789753401397
108	25.6500	25.8000	74	None	None	0	4	10.774877054988684
109	25.8000	51.9000	67	None	None	0	2	9.318604733560123
110	25.8000	51.9000	75	None	None	0	5	8.946155753968313
111	26.1000	52.5000	63	None	None	0	1	7.060482052669592
112	26.1000	52.5000	77	None	None	0	5	4.901268262987038
113	26.4000	26.7000	70	None	None	0	2	4.5412902945269265
114	26.7000	26.8500	75	None	None	0	4	4.507133548495186
115	26.8500	27.0000	74	None	None	0	3	5.207133548495186
116	27.0000	27.3000	75	None	None	0	4	6.571743938105563
117	27.3000	27.6000	77	None	None	0	5	6.935873402391277
118	27.6000	27.7500	68	None	None	0	2	6.100605545248405
119	27.7500	27.9000	70	None	None	0	4	5.766983611626479
120	27.9000	28.5000	72	None	None	0	5	6.127570346320361
121	28.5000	28.6500	70	None	None	0	4	10.7498629148629
122	28.6500	28.8000	68	None	None	0	3	10.90294733044731
123	28.8000	28.9500	67	None	None	0	2	18.825129870129793
124	28.9500	29.1000	63	None	None	0	1	17.847272727272667
