0	0.0000	0.3000	51	None	None	0	1	0.3322004866302944
1	0.0000	0.3000	55	None	None	0	2	0.3968529697357504
2	0.0000	0.3000	60	None	None	0	3	0.46233870198244487
3	0.3000	1.5000	55	None	None	0	1	0.7779706478300915
4	0.3000	1.5000	59	None	None	0	2	0.9420531785321439
5	0.3000	1.5000	62	None	None	0	4	1.2769132653061235
6	1.2000	2.7000	55	None	None	0	1	1.4828373015873086
7	1.2000	2.7000	60	None	None	0	3	1.5741638321995532
8	1.2000	2.7000	63	None	None	0	4	1.7603528911564699
9	1.8000	3.9000	55	None	None	0	1	2.054995748299323
10	1.8000	3.9000	60	None	None	0	2	1.974468537414972
11	1.8000	3.9000	64	None	None	0	4	2.004088718820867
12	2.1000	4.5000	56	None	None	0	1	2.0947030895691667
13	2.1000	4.5000	60	None	None	0	2	1.857146400226763
14	2.1000	4.5000	65	None	None	0	3	1.2961203231292528
15	2.7000	5.7000	60	None	None	0	1	1.307103883219957
16	2.7000	5.7000	64	None	None	0	2	1.3393742913832234
17	2.7000	5.7000	67	None	None	0	4	1.231097647392297
18	3.0000	6.3000	60	None	None	0	1	1.4119012188208642
19	3.0000	6.3000	65	None	None	0	3	1.7869012188208677
20	3.0000	6.3000	68	None	None	0	4	1.613116496598642
21	3.6000	7.5000	60	None	None	0	1	1.9510345804988698
22	3.6000	7.5000	65	None	None	0	3	3.1454223356009114
23	3.6000	7.5000	68	None	None	0	4	3.1988378684807266
24	3.9000	8.7000	60	None	None	0	1	3.672558309037905
25	3.9000	8.7000	65	None	None	0	3	5.762736880466473
26	3.9000	8.7000	69	None	None	0	5	5.591592399946995
27	4.8000	9.9000	58	None	None	0	1	5.142373649946986
28	4.8000	9.9000	65	None	None	0	3	5.602832833620457
29	4.8000	9.9000	70	None	None	0	5	5.6324884458653575
30	5.4000	11.1000	58	None	None	0	1	4.526621098926581
31	5.4000	11.1000	65	None	None	0	3	4.135039466273519
32	5.4000	11.1000	70	None	None	0	5	4.124878407802517
33	5.7000	11.7000	58	None	None	0	1	3.3429393470050357
34	5.7000	11.7000	63	None	None	0	3	4.069155683106574
35	5.7000	11.7000	67	None	None	0	5	4.599675324675328
36	6.3000	12.9000	56	None	None	0	1	3.83243042671614
37	6.3000	12.9000	62	None	None	0	3	3.81782003710575
38	6.3000	12.9000	65	None	None	0	5	3.5368570269016653
39	6.6000	13.5000	55	None	None	0	1	4.696377293341578
40	6.6000	13.5000	63	None	None	0	0	-1
41	7.2000	7.5000	70	None	None	0	0	-1
42	7.5000	15.9000	70	None	None	0	0	-1
43	7.5000	15.9000	75	None	None	0	0	-1
44	8.4000	17.1000	68	None	None	0	0	-1
45	8.4000	17.1000	70	None	None	0	1	5.5724077509791945
46	8.4000	17.1000	74	None	None	0	2	6.4418720366934785
47	9.0000	9.1500	79	None	None	0	3	8.526181972789118
48	9.1500	9.3000	80	None	None	0	4	9.923825821995454
49	9.3000	9.4500	82	None	None	0	5	10.644489087301572
50	9.4500	9.6000	80	None	None	0	3	9.073060515873003
51	9.6000	9.7500	84	None	None	0	5	9.084667658730146
52	9.7500	9.9000	80	None	None	0	4	7.3277232142857045
53	9.9000	10.0500	79	None	None	0	3	6.74629464285713
54	10.0500	10.2000	77	None	None	0	2	6.570580357142847
