0	0.0000	0.5000	70	None	None	0	5	22.246295050496844
1	0.5000	0.6111	70	None	None	0	5	22.388447304639612
2	0.6111	0.7222	58	None	None	0	1	21.253854065561566
3	0.7222	0.8333	67	None	None	0	2	20.710323599966486
4	0.8333	0.9583	75	None	None	0	5	20.391131380816645
5	0.9583	1.0833	63	None	None	0	1	21.80107554976519
6	1.0833	1.2083	70	None	None	0	2	23.52681197913857
7	1.2083	1.3194	79	None	None	0	5	21.144452575613812
8	1.3194	1.4306	67	None	None	0	1	25.699664258530568
9	1.4306	1.5417	75	None	None	0	2	37.815543959550915
10	1.5417	1.6480	82	None	None	0	5	38.481404569467
11	1.6480	1.7544	70	None	None	0	1	36.718255596468104
12	1.7544	1.8608	79	None	None	0	2	35.71370854131327
13	1.8608	1.9672	87	None	None	0	5	34.51037463168907
14	1.9672	2.0736	75	None	None	0	1	31.792241781862028
15	2.0736	2.1800	82	None	None	0	2	33.27699883013439
16	2.1800	2.2863	91	None	None	0	5	31.220217870096047
17	2.2863	2.3927	75	None	None	0	1	15.761569962724508
18	2.3927	2.4991	82	None	None	0	2	14.302770294792966
19	2.4991	2.6055	89	None	None	0	5	13.413132237721326
20	2.6055	2.7119	74	None	None	0	1	10.87581801871704
21	2.7119	2.8183	80	None	None	0	2	10.130843822071538
22	2.8183	2.9246	87	None	None	0	5	10.836360210643775
23	2.9246	3.0310	75	None	None	0	1	6.416650851583344
24	3.0310	3.1374	80	None	None	0	3	10.566410015200319
25	3.1374	3.2438	84	None	None	0	5	11.126989157018782
26	3.2438	3.3502	72	None	None	0	1	9.875631455428563
27	3.3502	3.4566	80	None	None	0	3	9.874058308824313
28	3.4566	3.5629	84	None	None	0	5	10.328527189082184
29	3.5629	3.6693	72	None	None	0	1	9.641620378144928
30	3.6693	3.7757	79	None	None	0	4	14.708043963687588
31	3.7757	3.8821	82	None	None	0	5	14.964681208837618
32	3.8821	3.9885	70	None	None	0	1	10.810865840872697
33	3.9885	4.0949	75	None	None	0	3	11.949840279243391
34	4.0949	4.2012	79	None	None	0	5	12.657056252297355
35	4.2012	4.3076	67	None	None	0	2	11.71791862477681
36	4.3076	4.4140	70	None	None	0	3	15.886974078901233
37	4.4140	4.5204	75	None	None	0	5	15.650731824350949
38	4.5204	4.6268	63	None	None	0	1	16.41452506803004
39	4.6268	4.7332	69	None	None	0	3	17.56529827452116
40	4.7332	4.8395	74	None	None	0	5	17.531986408523895
41	4.8395	4.9459	62	None	None	0	1	17.113425102979036
42	4.9459	5.0523	69	None	None	0	2	16.42555692563889
43	5.0523	5.1587	75	None	None	0	5	16.12575021114093
44	5.1587	5.2651	63	None	None	0	1	11.460167631045055
45	5.2651	5.3715	69	None	None	0	2	10.87130643167977
46	5.3715	5.4778	79	None	None	0	5	7.216519961294836
47	5.4778	5.5842	67	None	None	0	1	9.790926928068023
