0	0.0000	0.2500	46	None	None	1	-5	8.501922284065152
1	0.2500	0.5000	62	None	None	1	-1	6.67539167182025
2	0.5000	1.2500	53	None	None	1	-4	10.611757884972175
3	0.5000	1.2500	58	None	None	1	-2	17.200023191094616
4	0.7500	1.0000	62	None	None	1	-1	17.186630333951758
5	1.0000	1.2500	50	None	None	1	-5	16.477446660482364
6	1.2500	1.5000	65	None	None	1	-1	14.684929653679642
7	1.5000	3.2500	53	None	None	1	-5	20.472557204700045
8	1.5000	3.2500	58	None	None	1	-4	23.42431972789114
9	1.7500	2.0000	65	None	None	1	-1	23.90447845804987
10	2.0000	2.2500	48	None	None	1	-5	20.085345804988645
11	2.2500	2.5000	63	None	None	1	-1	13.43228458049886
12	2.5000	5.2500	53	None	None	1	-5	16.971005425979914
13	2.5000	5.2500	57	None	None	1	-3	19.272025834143182
14	2.7500	3.0000	63	None	None	1	-1	19.075880709426634
15	3.0000	3.2500	41	None	None	1	-5	12.205089893100107
16	3.2500	3.5000	60	None	None	1	-1	8.699987852283783
17	3.5000	7.2500	53	None	None	1	-4	19.61869938451573
18	3.5000	7.2500	57	None	None	1	-2	24.168699384515726
19	3.7500	4.0000	60	None	None	1	-1	24.709333495302896
20	4.0000	4.2500	46	None	None	1	-5	20.857474894719804
21	4.2500	4.5000	62	None	None	1	-1	18.24982183349531
22	4.5000	9.2500	53	None	None	1	-4	18.202769679300296
23	4.5000	9.2500	58	None	None	1	-2	24.54741253644315
24	4.7500	5.0000	62	None	None	1	-1	28.817820699708456
25	5.0000	5.2500	39	None	None	1	-5	17.76192095885973
26	5.2500	5.5000	60	None	None	1	-1	13.211920958859732
27	5.5000	11.2500	51	None	None	1	-5	12.817715419501129
28	5.5000	11.2500	55	None	None	1	-3	13.083021541950108
29	5.5000	11.2500	58	None	None	1	-2	18.30802154195011
30	5.7500	6.0000	60	None	None	1	-1	20.548837868480724
31	6.0000	6.2500	40	None	None	1	-5	14.139399092970516
32	6.2500	6.5000	60	None	None	1	0	-1
33	6.5000	13.2500	52	None	None	1	0	-1
34	6.5000	13.2500	55	None	None	1	0	-1
35	6.5000	13.2500	58	None	None	1	0	-1
36	6.7500	7.0000	60	None	None	1	0	-1
