0	0.0000	0.6667	55	None	None	1	-2	3.2860999281515615
1	0.6667	1.0000	51	None	None	1	-4	3.4198020503047695
2	1.0000	1.6667	50	None	None	1	-5	5.014211677136267
3	1.6667	2.0000	58	None	None	1	-3	4.427601509353741
4	2.0000	2.6667	55	None	None	1	-5	4.045853569793303
5	2.6667	3.0000	57	None	None	1	-4	4.8173737163134485
6	3.0000	3.1667	58	None	None	1	-3	4.5505669561739985
7	3.1667	3.3333	62	None	None	1	-2	3.4637251521446863
8	3.3333	3.5000	58	None	None	1	-4	4.787085379197667
9	3.5000	3.6667	55	None	None	1	-5	4.7590762789229455
10	3.6667	4.0000	67	None	None	1	-2	4.003575641167851
11	4.5000	4.6667	64	None	None	1	-3	4.454154419920146
12	4.6667	5.0000	66	None	None	1	-2	5.339116686076603
13	5.0000	5.6667	67	None	None	1	-1	5.561644158604079
14	5.6667	6.0000	60	None	None	1	-2	5.430385200171207
15	6.0000	6.6667	62	None	None	1	-1	4.8797767177445435
16	6.6667	7.0000	50	None	None	1	-3	4.0720405028998785
17	7.0000	7.1667	55	None	None	1	-1	4.081126469017091
18	7.1667	7.3333	50	None	None	1	-2	3.199039415445659
19	7.3333	7.5000	46	None	None	1	-4	4.1501182844932805
20	7.5000	7.6667	43	None	None	1	-5	4.140241052350428
21	7.6667	8.0000	55	None	None	1	-2	2.7131140127233824
22	8.0000	9.0000	53	None	None	1	-3	2.5235535731629444
23	9.0000	9.1667	51	None	None	1	-4	2.585910313644685
24	9.1667	9.3333	55	None	None	1	-2	3.1571156707875394
25	9.3333	9.5000	51	None	None	1	-4	4.968332839035975
26	9.5000	9.6667	48	None	None	1	-5	5.6733766233766305
27	9.6667	10.0000	60	None	None	1	-2	4.19015151515152
28	10.6667	11.0000	59	None	None	1	-3	4.7121279761904855
29	11.0000	12.0000	60	None	None	1	-2	4.738496919746927
30	12.1667	12.3333	60	None	None	1	-2	5.325995630275533
31	12.3333	12.5000	57	None	None	1	-3	4.693253372533272
32	12.5000	12.6667	53	None	None	1	-5	4.002684176104703
33	12.6667	13.0000	63	None	None	1	-2	3.70868495182355
34	13.0000	13.5000	62	None	None	1	-3	5.400751459655776
35	13.5000	13.6667	67	None	None	1	-1	5.904471697751018
36	13.6667	14.0000	63	None	None	1	-2	5.96056716478398
37	14.0000	14.6667	65	None	None	1	-1	7.1611852966521194
38	14.6667	15.0000	53	None	None	1	-2	5.986456289246469
39	15.0000	15.1667	58	None	None	1	-1	5.06801535518054
40	15.1667	15.3333	53	None	None	1	-2	6.038799649011704
41	15.3333	15.5000	50	None	None	1	-3	5.507206242418294
42	15.5000	15.6667	46	None	None	1	-5	5.415049403721275
43	15.6667	16.0000	57	None	None	1	-2	3.793116128662991
44	16.0000	17.0000	55	None	None	1	-5	1.4308221726190384
45	16.1667	16.3333	62	None	None	1	-2	2.0479238209706794
46	16.3333	16.5000	58	None	None	1	-4	3.1463241185897557
47	16.5000	16.6667	55	None	None	1	-5	3.387562957875479
48	16.6667	17.0000	65	None	None	1	-1	3.963455815018334
49	17.0000	34.3333	60	None	None	1	-2	4.259230873293401
50	17.0000	35.0000	63	None	None	1	-1	3.380682338494858
51	17.3333	17.6667	58	None	None	1	-3	3.3078926282051415
52	17.6667	18.0000	60	None	None	1	-2	3.9583733974359094
53	18.0000	19.0000	53	None	None	1	-5	4.6521691849817035
54	18.1667	18.3333	63	None	None	1	-2	4.343377455877445
55	18.3333	18.5000	60	None	None	1	-3	4.269716741591734
56	18.5000	18.6667	57	None	None	1	-4	4.015178051115546
57	18.6667	19.0000	65	None	None	1	-1	3.780803051115542
58	19.0000	38.3333	58	None	None	1	-2	2.890626040626035
59	19.0000	39.0000	62	None	None	1	-1	2.6588265900765835
60	19.3333	19.6667	57	None	None	1	-3	2.8883595571095513
61	19.6667	20.0000	58	None	None	1	-2	2.425493256743244
62	20.0000	21.0000	52	None	None	1	-5	2.331434190809178
63	20.1667	20.3333	62	None	None	1	-2	2.2377589858058546
64	20.3333	20.5000	58	None	None	1	-3	1.8104967948717892
65	20.5000	20.6667	55	None	None	1	-4	1.6502060439560429
66	20.6667	21.0000	64	None	None	1	-1	1.6112450049950073
67	21.0000	43.0000	53	None	None	1	-5	1.775915750915745
68	21.0000	42.3333	61	None	None	1	-2	1.6736721611721561
69	21.3333	21.6667	57	None	None	1	-4	1.6651098901098866
70	21.6667	22.0000	62	None	None	1	-2	1.9122909698996626
71	22.0000	22.3333	55	None	None	1	-5	2.714063563248336
72	22.3333	45.0000	57	None	None	1	-4	3.4679686255773055
73	22.3333	45.0000	61	None	None	1	-3	4.410278269866779
74	22.6667	45.6667	58	None	None	1	-5	3.917487675368114
75	22.6667	45.6667	62	None	None	1	-3	4.07911771199815
76	23.0000	47.0000	57	None	None	1	-5	3.89779903067947
77	23.0000	46.6667	61	None	None	1	-3	4.872096756762904
78	23.6667	24.0000	62	None	None	1	-2	6.20374711339386
79	24.0000	24.6667	64	None	None	1	-1	6.3862537824494385
80	24.6667	25.0000	65	None	None	1	-2	4.868131370441151
81	25.0000	25.6667	67	None	None	1	-1	6.766665671285242
82	25.6667	26.0000	65	None	None	1	-2	6.779178842314521
83	26.0000	26.6667	64	None	None	1	-1	8.182773793235759
84	26.6667	27.0000	62	None	None	1	-2	8.632790430325379
85	27.0000	27.6667	61	None	None	1	-3	11.836098751791752
86	27.6667	28.0000	59	None	None	1	-1	9.468992126532942
87	28.0000	29.0000	57	None	None	1	-2	9.269541577082391
88	28.5000	28.6667	55	None	None	1	-1	8.500091054778544
89	28.6667	28.8333	53	None	None	1	-2	8.036028554778534
90	28.8333	29.0000	51	None	None	1	-3	8.053682775557752
91	29.0000	29.6667	50	None	None	1	-1	4.658480451839841
92	29.6667	30.0000	46	None	None	1	-4	3.6602349473443354
93	30.0000	30.6667	43	None	None	1	-5	5.745914892399283
94	30.6667	31.0000	45	None	None	1	-4	6.675676797161204
95	31.0000	31.1667	46	None	None	1	-3	6.675676797161202
96	31.1667	31.3333	50	None	None	1	-2	5.667165539397213
97	31.3333	31.5000	46	None	None	1	-4	5.600272796723215
98	31.5000	31.6667	43	None	None	1	-5	5.4975727623825605
