0	0.1250	0.2500	79	None	None	0	5	6.687414965986405
1	0.2500	0.3750	76	None	None	0	3	6.621036899608337
2	0.3750	0.5000	71	None	None	0	1	6.581354359925786
3	0.5000	0.6250	72	None	None	0	2	6.581354359925794
4	0.6250	0.7500	81	None	None	0	5	6.581354359925795
5	0.7500	0.8750	71	None	None	0	1	6.581354359925788
6	0.8750	1.0000	79	None	None	0	5	6.029483611626478
7	1.0000	1.1250	69	None	None	0	1	6.624721706864575
8	1.1250	1.2500	78	None	None	0	5	6.135209235209237
9	1.2500	1.3750	75	None	None	0	3	5.9102040816326635
10	1.3750	1.5000	69	None	None	0	1	6.20367265954003
11	1.5000	1.6250	71	None	None	0	2	5.421019598315532
12	1.6250	1.7500	79	None	None	0	5	4.052255425979919
13	1.7500	1.8750	69	None	None	0	1	5.4057134758665555
14	1.8750	2.0000	78	None	None	0	5	4.904352931648862
15	2.0000	2.2500	67	None	None	0	1	4.43828150307743
16	2.2500	2.5000	76	None	None	0	4	4.21537900874637
17	2.5000	5.2500	69	None	None	0	1	4.030477270273196
18	2.5000	5.2500	78	None	None	0	5	3.607190098261534
19	2.7500	5.7500	67	None	None	0	1	3.2526251143732443
20	2.7500	5.7500	76	None	None	0	5	3.2869221665274337
21	3.0000	6.2500	66	None	None	0	2	2.9607883796793635
22	3.0000	6.2500	69	None	None	0	3	5.589504681014705
23	3.5000	7.2500	67	None	None	0	2	5.543671347681369
24	3.5000	7.2500	71	None	None	0	4	6.0344120884221075
25	3.7500	7.7500	66	None	None	0	1	5.86976369495166
26	3.7500	7.7500	69	None	None	0	2	5.769039331132062
27	4.1250	4.2500	66	None	None	0	1	5.506758629377675
28	4.2500	4.3750	67	None	None	0	2	3.8250125976316465
29	4.3750	4.5000	71	None	None	0	3	3.6325522801713324
30	4.5000	4.6250	76	None	None	0	5	3.1043776769967324
31	4.6250	4.7500	69	None	None	0	2	3.8250125976316545
32	4.7500	4.8750	72	None	None	0	4	3.250056689342414
33	4.8750	5.0000	67	None	None	0	2	3.030228017132787
34	5.1250	5.2500	64	None	None	0	1	4.256758629377692
35	5.2500	5.3750	66	None	None	0	2	4.479774502393571
36	5.3750	5.5000	69	None	None	0	3	4.882552280171346
37	5.5000	5.6250	74	None	None	0	5	4.979774502393568
38	5.6250	5.7500	67	None	None	0	2	5.878980851599915
39	5.7500	5.8750	71	None	None	0	4	5.499351221970282
40	5.8750	6.0000	65	None	None	0	2	7.037358276644019
41	6.1250	6.2500	62	None	None	0	1	7.713888888888915
42	6.2500	6.3750	64	None	None	0	2	6.686904761904783
43	6.3750	6.5000	67	None	None	0	3	6.865476190476208
44	6.5000	6.6250	72	None	None	0	5	11.366358024691372
45	6.6250	6.7500	69	None	None	0	3	11.186199294532639
46	6.7500	6.8750	72	None	None	0	5	11.950088183421533
47	6.8750	7.0000	64	None	None	0	2	11.583421516754857
48	7.0000	7.1250	62	None	None	0	1	11.950088183421526
49	7.1250	7.2500	66	None	None	0	2	11.976278659611996
50	7.2500	7.3750	69	None	None	0	1	6.69523809523808
51	7.3750	7.5000	72	None	None	0	2	10.625749559082887
