0	0.0000	0.2381	55	None	None	1	-2	5.745859038528695
1	0.2381	0.4762	57	None	None	1	-1	5.745859038528691
2	0.4762	0.7143	55	None	None	1	-2	5.780211849610056
3	0.7143	0.9524	53	None	None	1	-1	3.076956504869431
4	0.9524	2.8571	43	None	None	1	-5	5.162902310557563
5	0.9524	2.3810	50	None	None	1	-2	5.547583954138055
6	1.4286	1.9048	48	None	None	1	-3	5.701970327474489
7	1.9048	4.7619	43	None	None	1	-5	9.188410109416838
8	1.9048	4.0476	50	None	None	1	-3	8.613500320102437
9	2.1429	2.3810	52	None	None	1	-2	8.488808782446753
10	2.3810	2.8571	53	None	None	1	-1	7.975404493074155
11	2.8571	3.0952	55	None	None	1	-2	5.745859038528694
12	3.0952	3.3333	57	None	None	1	-1	5.2282534047258755
13	3.3333	3.5714	55	None	None	1	-2	4.688582043223525
14	3.5714	3.8095	53	None	None	1	-1	1.4382661290468732
15	3.8095	8.5714	43	None	None	1	-5	1.8402545784347915
16	3.8095	8.0952	50	None	None	1	-2	1.9032662836585958
17	4.2857	4.7619	48	None	None	1	-3	2.258347588271986
18	4.7619	10.4762	43	None	None	1	-5	2.2843235747958137
19	4.7619	9.7619	50	None	None	1	-3	2.315260826741364
20	5.0000	5.2381	48	None	None	1	-4	2.1170800755676495
21	5.2381	5.7143	47	None	None	1	-5	2.5251276601405097
22	6.6667	14.2857	53	None	None	1	-4	2.2494267255610705
23	6.6667	14.2857	62	None	None	1	-1	2.450796734057248
24	7.6190	15.4762	53	None	None	1	-5	2.513560257298712
25	7.6190	15.4762	63	None	None	1	-2	2.112105094814138
26	7.8571	8.0952	60	None	None	1	-3	2.2018938272085076
27	8.0952	16.4286	58	None	None	1	-4	2.1363715267390178
28	8.0952	16.4286	62	None	None	1	-1	1.718518262292529
29	9.5238	20.0000	50	None	None	1	-5	1.6171443647013708
30	9.5238	19.5238	62	None	None	1	-1	2.2882892245144566
31	10.0000	10.4762	58	None	None	1	-2	2.5448631412519234
32	10.4762	21.1905	50	None	None	1	-5	2.306854519971245
33	10.4762	21.1905	57	None	None	1	-3	2.485307068888336
34	10.7143	21.6667	55	None	None	1	-4	2.4614937895137414
35	10.7143	21.6667	58	None	None	1	-3	2.556257447217546
36	10.9524	22.3810	55	None	None	1	-4	2.4678184800813945
37	10.9524	22.3810	58	None	None	1	-3	3.070688407804062
38	12.3810	25.7143	65	None	None	1	-3	2.4783986881778937
39	12.3810	25.7143	74	None	None	1	-1	2.4507967340572483
40	13.3333	26.9048	65	None	None	1	-5	2.5135602572987126
41	13.3333	26.9048	75	None	None	1	-2	2.1121050948141398
42	13.5714	13.8095	72	None	None	1	-3	2.2018938272085076
43	13.8095	28.0952	70	None	None	1	-4	2.1363715267390173
44	13.8095	28.0952	74	None	None	1	-1	1.7185182622925281
45	15.2381	31.4286	62	None	None	1	-5	1.6171443647013717
46	15.2381	30.9524	74	None	None	1	-1	3.5436331265767063
47	15.7143	16.1905	70	None	None	1	-2	3.4011416227534252
48	16.1905	32.6190	62	None	None	1	-5	3.037412332184183
49	16.1905	32.6190	69	None	None	1	-3	2.718541808768205
50	16.4286	33.0952	67	None	None	1	-4	2.5641554354317697
51	16.4286	33.0952	70	None	None	1	-3	2.548877819321887
52	16.6667	33.8095	67	None	None	1	-4	2.6874288223095104
53	16.6667	33.8095	70	None	None	1	-1	1.6317670921191527
54	18.0952	36.6667	55	None	None	1	-5	1.3550333410571334
55	18.0952	36.6667	59	None	None	1	-4	1.3192840321193933
56	18.0952	36.6667	62	None	None	1	-2	1.6869752260117226
57	18.5714	37.6190	55	None	None	1	-4	2.045879408683509
58	18.5714	37.6190	57	None	None	1	-3	2.3910206417568816
59	18.5714	37.6190	62	None	None	1	-2	2.441157897800034
60	19.0476	38.3333	55	None	None	1	-4	2.574954409653523
61	19.0476	38.3333	59	None	None	1	-2	2.384111400118925
62	19.0476	38.3333	62	None	None	1	-1	2.4837406578620307
63	19.2857	38.8095	55	None	None	1	-4	1.935585684407596
