0	0.0000	0.2500	60	None	None	1	-2	2.9544123204837307
1	0.2500	0.3750	64	None	None	1	-1	3.2366307634164624
2	0.3750	0.5000	60	None	None	1	-3	2.574759070294772
3	0.5000	1.0000	62	None	None	1	-2	2.3663595993953033
4	1.0000	1.5000	55	None	None	1	-4	2.431835789871495
5	1.5000	1.7500	60	None	None	1	-2	2.41457388510959
6	1.7500	1.8750	64	None	None	1	-1	2.5399470899470815
7	1.8750	2.0000	60	None	None	1	-3	1.981779100529093
8	2.0000	2.5000	62	None	None	1	-2	1.7528108465608425
9	2.5000	3.0000	55	None	None	1	-3	1.952721088435374
10	3.0000	3.5000	60	None	None	1	-1	2.3642857142857143
11	3.5000	4.0000	59	None	None	1	-2	2.151020408163263
12	4.0000	4.5000	55	None	None	1	-3	1.925680272108842
13	4.5000	5.0000	60	None	None	1	-1	1.806632653061222
14	5.0000	5.5000	59	None	None	1	-2	1.80459183673469
15	5.5000	6.0000	55	None	None	1	-3	2.1404761904761886
16	6.0000	6.2500	60	None	None	1	-1	2.9908163265306156
17	6.2500	6.5000	57	None	None	1	-2	3.411734693877553
18	6.5000	6.7500	53	None	None	1	-3	3.411734693877553
19	6.7500	7.0000	55	None	None	1	-2	3.4320294784580483
20	7.0000	7.2500	48	None	None	1	-5	4.483280693229678
21	7.2500	7.5000	48	None	None	1	-5	4.774097019760287
22	7.5000	7.7500	52	None	None	1	-3	5.561852121801104
23	7.7500	8.0000	48	None	None	1	-5	5.479054187812693
24	8.0000	8.5000	58	None	None	1	-1	5.3128410358852465
25	8.2500	8.5000	53	None	None	1	-2	5.78937794694598
26	8.5000	17.2500	50	None	None	1	-4	15.233538944678408
27	8.5000	17.2500	57	None	None	1	-1	18.50904914876004
28	8.7500	17.7500	46	None	None	1	0	-1
29	8.7500	17.6250	55	None	None	1	0	-1
30	8.8750	9.0000	53	None	None	1	0	-1
31	9.0000	18.2500	48	None	None	1	0	-1
32	9.0000	18.1250	52	None	None	1	0	-1
33	9.1250	9.2500	60	None	None	1	0	-1
34	9.2500	18.7500	40	None	None	1	0	-1
35	9.2500	18.6250	55	None	None	1	-2	19.2746315192744
36	9.3750	9.5000	58	None	None	1	0	-1
37	9.5000	19.5000	41	None	None	1	0	-1
38	9.5000	19.2500	57	None	None	1	0	-1
39	9.7500	9.8750	55	None	None	1	0	-1
40	9.8750	10.0000	53	None	None	1	0	-1
41	10.0000	21.0000	43	None	None	1	0	-1
42	10.0000	20.5000	52	None	None	1	0	-1
43	10.5000	11.0000	50	None	None	1	0	-1
44	11.0000	22.5000	36	None	None	1	0	-1
45	11.0000	22.5000	48	None	None	1	0	-1
