0	0.0000	1.2500	60	None	None	0	1	1.4217605923007313
1	0.0000	1.2500	63	None	None	0	2	1.4083412146486802
2	0.0000	0.3750	72	None	None	0	5	1.3982621413551923
3	0.3750	0.5000	65	None	None	0	3	1.4516879860078151
4	0.5000	1.2500	65	None	None	0	3	1.4861521173820595
5	1.7500	4.9026	60	None	None	0	1	1.5352828807985375
6	1.7500	4.9026	63	None	None	0	2	1.6285085043813052
7	1.7500	3.9091	72	None	None	0	5	1.271436508916452
8	2.1591	2.2955	65	None	None	0	4	0.6324588243930154
9	2.2955	3.1526	65	None	None	0	4	0.699712998790046
10	3.6981	7.9961	60	None	None	0	2	0.714311410900498
11	3.6981	7.9961	63	None	None	0	3	0.8457354844192755
12	3.6981	7.9961	65	None	None	0	4	0.8708668315811184
13	4.2981	9.1961	60	None	None	0	2	1.1134405277262456
14	4.2981	9.1961	63	None	None	0	3	1.1669949649944262
15	4.2981	9.1961	65	None	None	0	4	1.1013533175858596
16	4.8981	10.3961	60	None	None	0	1	0.9975405233863976
17	4.8981	10.3961	63	None	None	0	2	0.8854398135372379
18	4.8981	10.3961	65	None	None	0	3	0.9882459359862181
19	5.4981	12.7961	60	None	None	0	1	1.106419687700343
20	5.4981	12.7961	63	None	None	0	2	0.9943189778511831
21	5.4981	12.7961	66	None	None	0	3	0.9299173080923708
22	7.2981	15.2628	60	None	None	0	1	1.117237139290922
23	7.2981	15.2628	63	None	None	0	2	1.6499633471029402
24	7.2981	15.2628	66	None	None	0	3	1.645802747976666
25	7.9647	16.5961	60	None	None	0	1	1.6187258846226267
26	7.9647	16.5961	63	None	None	0	2	1.7055456125137818
27	7.9647	16.5961	66	None	None	0	3	1.5150929492350313
28	8.6314	17.9294	60	None	None	0	2	1.428707970342291
29	8.6314	17.9294	63	None	None	0	3	1.6929133106345855
30	8.6314	17.9294	66	None	None	0	4	4.006228178297287
31	9.2981	20.5961	58	None	None	0	1	3.712036471062104
32	9.2981	20.5961	63	None	None	0	3	4.359964042902723
33	9.2981	20.5961	67	None	None	0	5	4.862265417750119
34	11.2981	23.0128	56	None	None	0	1	5.0903995285372865
35	11.2981	23.0128	62	None	None	0	3	5.462969985291414
36	11.2981	22.8044	67	None	None	0	5	10.788741365271935
37	11.5064	11.7147	65	None	None	0	4	10.769252488640209
38	11.7147	23.8461	56	None	None	0	1	9.192268799411607
39	11.7147	23.8461	62	None	None	0	2	9.276281748220466
40	11.7147	23.5336	65	None	None	0	4	9.598032069970783
41	11.8189	11.9231	67	None	None	0	5	9.142154545215721
42	11.9231	12.0272	65	None	None	0	4	8.999175925196292
43	12.0272	12.1314	64	None	None	0	3	8.984355711396493
44	12.1314	24.6794	56	None	None	0	1	4.649078743466517
45	12.1314	24.6794	62	None	None	0	2	5.831537441231351
46	12.1314	24.4711	65	None	None	0	4	5.14612727391331
47	12.3397	12.5481	67	None	None	0	5	5.351582638495125
48	12.5481	25.2003	55	None	None	0	1	9.326900469394863
49	12.5481	25.2003	63	None	None	0	2	12.906098746457449
50	12.6522	12.7564	65	None	None	0	3	12.950523364999802
51	12.7564	12.8606	63	None	None	0	2	14.266397112324126
52	12.8606	12.9647	62	None	None	0	1	21.595256767889545
53	12.9647	13.1036	63	None	None	0	2	19.739909135272214
54	13.1036	13.2425	65	None	None	0	1	16.650506035808977
55	13.2425	13.3814	67	None	None	0	2	23.726815177903298
56	13.3814	13.5203	68	None	None	0	3	24.240712011177312
57	13.5203	13.6592	70	None	None	0	4	24.917920180523865
58	13.6592	13.7981	72	None	None	0	1	19.218841746866968
59	13.7981	13.9496	74	None	None	0	2	19.216022433632556
60	13.9496	14.1011	75	None	None	0	3	22.03598419091206
61	14.1011	14.2526	77	None	None	0	1	14.744727148855478
62	14.2526	14.3997	78	None	None	0	2	13.034378601547008
63	14.3997	14.5467	79	None	None	0	1	9.776932134243989
