0	3.4783	3.9130	44	None	None	1	-5	19.80921219463293
1	3.6957	3.9130	51	None	None	1	-4	19.829330204476975
2	3.9130	4.1304	59	None	None	1	-1	22.348377823524594
3	4.1304	4.3478	43	None	None	1	-5	19.357839313600074
4	4.3478	4.7826	44	None	None	1	-4	19.106970044659622
5	4.5652	4.7826	51	None	None	1	-2	17.906640921727757
6	4.7826	5.0000	59	None	None	1	-1	16.80390119570036
7	5.0000	5.2174	39	None	None	1	-5	16.80390119570036
8	5.2174	5.6522	44	None	None	1	-4	15.59088749707022
9	5.4348	5.6522	51	None	None	1	0	-1
10	5.6522	5.8696	59	None	None	1	0	-1
11	5.8696	6.0870	49	None	None	1	0	-1
12	6.0870	6.5217	47	None	None	1	0	-1
13	6.3043	6.5217	51	None	None	1	0	-1
14	6.5217	6.7391	59	None	None	1	0	-1
15	6.7391	6.9565	39	None	None	1	0	-1
16	6.9565	7.1739	44	None	None	1	0	-1
17	7.1739	14.5652	59	None	None	1	-5	3.2867287107869028
18	7.1739	14.5652	63	None	None	1	-3	3.2774411803949266
19	7.1739	14.5652	68	None	None	1	-1	2.632488473284697
20	7.3913	15.0000	59	None	None	1	-5	2.3040577002905764
21	7.3913	15.0000	63	None	None	1	-3	2.416034153387385
22	7.3913	15.0000	68	None	None	1	-1	1.8652894262728037
23	7.6087	15.4348	59	None	None	1	-4	1.2684096698040046
24	7.6087	15.4348	63	None	None	1	-2	1.8640078976796388
25	7.6087	15.4348	66	None	None	1	-1	1.914643905507421
26	7.8261	15.8696	59	None	None	1	-4	2.0640513853943556
27	7.8261	15.8696	63	None	None	1	-2	2.0533928183145576
28	7.8261	15.8696	66	None	None	1	-1	2.10402882614234
29	8.0435	16.3043	56	None	None	1	-4	2.236486192650577
30	8.0435	16.3043	59	None	None	1	-3	2.2059438387227015
31	8.0435	16.3043	64	None	None	1	-1	2.1803132668592475
32	8.2609	16.7391	56	None	None	1	-4	2.1909718339390456
33	8.2609	16.7391	59	None	None	1	-3	6.676134369272823
34	8.2609	16.7391	64	None	None	1	-2	6.648335306517783
35	8.4783	17.1739	56	None	None	1	-5	6.437017046336991
36	8.4783	17.1739	59	None	None	1	-4	6.436525868130554
37	8.4783	17.1739	63	None	None	1	-1	5.660233732347202
38	8.6957	17.6087	56	None	None	1	-3	5.847774502079743
39	8.6957	17.6087	59	None	None	1	-2	5.867225159054868
40	8.6957	17.6087	63	None	None	1	-1	4.644800323616342
41	8.9130	18.0435	51	None	None	1	-5	2.9676232198981447
42	8.9130	18.0435	56	None	None	1	-3	3.531657767922428
43	8.9130	18.0435	61	None	None	1	-1	3.1404477222603364
44	9.1304	18.4783	51	None	None	1	-5	3.1594908231038135
45	9.1304	18.4783	56	None	None	1	-3	3.6630105923647895
46	9.1304	18.4783	61	None	None	1	-1	3.308245969620723
47	9.3478	18.9130	51	None	None	1	-4	3.9014910073618374
48	9.3478	18.9130	56	None	None	1	-2	4.418228341564945
49	9.3478	18.9130	59	None	None	1	-1	4.265297368428491
50	9.5652	19.3478	51	None	None	1	-4	6.233694030746373
