0	0.0000	0.2500	60	None	None	1	-4	2.8531746031746112
1	0.2500	0.5000	67	None	None	1	-1	2.7409297052154296
2	0.5000	0.7500	62	None	None	1	-3	3.073129251700688
3	0.7500	1.0000	67	None	None	1	-1	3.3078231292517066
4	1.0000	1.2500	64	None	None	1	-2	3.478231292517013
5	1.2500	1.5000	67	None	None	1	-1	3.6517006802721155
6	1.5000	1.7500	65	None	None	1	-2	3.0476190476190554
7	1.7500	2.0000	67	None	None	1	-1	2.517006802721098
8	2.0000	2.2500	59	None	None	1	-4	2.244189342403637
9	2.2500	2.5000	67	None	None	1	-1	2.0094954648526135
10	2.5000	2.7500	60	None	None	1	-4	1.872307256235836
11	2.7500	3.0000	67	None	None	1	-1	1.7600623582766544
12	3.0000	3.2500	62	None	None	1	-3	2.092261904761913
13	3.2500	3.5000	67	None	None	1	-1	2.3269557823129317
14	3.5000	3.7500	62	None	None	1	-3	2.493112244897971
15	3.7500	4.0000	67	None	None	1	-1	2.3563775510204206
16	4.0000	4.2500	57	None	None	1	-5	2.591780045351485
17	4.2500	4.5000	67	None	None	1	-1	2.5953514739229155
18	4.5000	4.7500	59	None	None	1	-5	1.7753401360544385
19	4.7500	5.0000	67	None	None	1	-2	0.961564625850353
20	5.0000	5.2500	60	None	None	1	-5	3.592304421768718
21	5.2500	5.5000	67	None	None	1	-2	4.382100340136063
22	5.5000	5.7500	60	None	None	1	-5	5.476488095238101
23	5.7500	6.0000	67	None	None	1	-2	6.266284013605446
24	6.0000	6.2500	62	None	None	1	-4	6.440887188208619
25	6.2500	6.5000	66	None	None	1	-1	6.352480158730146
26	6.5000	6.7500	62	None	None	1	-2	6.101969954648518
27	6.7500	7.0000	66	None	None	1	-1	4.928500566893426
28	7.0000	7.2500	55	None	None	1	-5	4.309750566893428
29	7.2500	7.5000	67	None	None	1	-1	3.4832199546485314
30	7.5000	7.7500	55	None	None	1	-5	3.1128117913832254
31	7.7500	8.0000	67	None	None	1	-2	2.4215986394557762
32	8.0000	8.2500	60	None	None	1	-4	2.8531746031746112
33	8.2500	8.5000	67	None	None	1	-1	2.7409297052154296
34	8.5000	8.7500	62	None	None	1	-3	3.073129251700688
35	8.7500	9.0000	67	None	None	1	-1	3.3078231292517066
36	9.0000	9.2500	64	None	None	1	-2	3.478231292517013
37	9.2500	9.5000	67	None	None	1	-1	3.6517006802721155
38	9.5000	9.7500	65	None	None	1	-2	3.0476190476190554
39	9.7500	10.0000	67	None	None	1	-1	2.517006802721098
40	10.0000	10.2500	59	None	None	1	-4	2.244189342403637
41	10.2500	10.5000	67	None	None	1	-1	2.0094954648526135
42	10.5000	10.7500	60	None	None	1	-4	1.872307256235836
