0	0.0000	0.3947	48	None	None	1	-5	6.297602898329166
1	0.3947	0.7895	60	None	None	1	-1	6.652090902142048
2	0.7895	1.1842	55	None	None	1	-3	6.624155253502634
3	1.1842	1.5789	56	None	None	1	-1	5.879938847522726
4	1.5789	1.9737	44	None	None	1	-5	4.962784592203576
5	2.3684	2.7632	56	None	None	1	-1	3.989463723219859
6	2.7632	3.1579	53	None	None	1	-2	4.249302037978388
7	3.1579	3.5526	50	None	None	1	-3	4.102218071413036
8	3.5526	3.9474	55	None	None	1	-1	7.443294324609351
9	3.9474	4.3421	43	None	None	1	-5	8.443826239502968
10	4.7368	5.1316	48	None	None	1	-4	7.971515044605849
11	5.1316	5.5263	60	None	None	1	-1	7.191478739303591
12	5.5263	5.9211	58	None	None	1	-2	7.145819544774714
13	5.9211	6.3158	56	None	None	1	-3	7.685829775172483
14	6.3158	6.7105	55	None	None	1	-1	4.817159217007244
15	6.7105	7.1053	53	None	None	1	-2	4.660510280837029
16	7.1053	7.5000	46	None	None	1	-5	4.398852931727173
17	7.5000	7.8947	58	None	None	1	-1	2.5678330060263916
18	7.8947	8.2895	56	None	None	1	-2	2.1039310687201973
19	8.2895	8.6842	55	None	None	1	-3	1.7595801836208258
20	8.6842	9.0789	53	None	None	1	-4	1.6845844051676022
21	9.0789	9.4737	51	None	None	1	-5	1.5741337331192862
22	9.4737	9.8684	56	None	None	1	-2	1.3890323392413004
23	9.8684	10.2632	60	None	None	1	-1	1.1641653179647038
24	10.2632	10.6579	53	None	None	1	-4	3.7635620205529037
25	10.6579	11.0526	55	None	None	1	-3	3.6588887682732683
26	11.0526	11.4474	58	None	None	1	-1	3.9152207868963247
27	11.4474	11.8421	51	None	None	1	-4	6.716533687943274
28	11.8421	12.2368	53	None	None	1	-3	6.828425785207709
29	12.2368	12.6316	56	None	None	1	-1	7.34300911854103
30	12.6316	13.0263	53	None	None	1	-2	7.164211453440175
31	13.0263	13.4211	58	None	None	1	-1	6.443329572318941
32	13.4211	13.8158	46	None	None	1	-5	5.8527378169997935
33	13.8158	14.2105	50	None	None	1	-3	8.179518302324153
34	14.2105	14.6053	51	None	None	1	-1	7.413050144300168
35	14.6053	15.0000	39	None	None	1	-5	6.703197054127929
36	15.0000	15.3947	49	None	None	1	-1	10.141877677414547
37	15.3947	15.7895	48	None	None	1	-2	12.77744165161058
38	15.7895	16.1842	46	None	None	1	-3	14.128902354342237
39	16.1842	16.5789	44	None	None	1	-4	14.151472779455728
40	16.5789	16.9737	43	None	None	1	-1	10.297374386034447
41	16.9737	17.3684	41	None	None	1	-4	9.090850767360852
42	17.3684	17.7632	39	None	None	1	-5	9.437707827121297
43	17.7632	17.9605	44	None	None	1	-4	8.360190160134842
44	17.9605	18.1579	51	None	None	1	-2	7.237353704555016
45	18.1579	18.3553	56	None	None	1	-1	5.002805312927006
46	18.3553	18.5526	55	None	None	1	-2	3.9360069564162457
47	18.5526	18.7500	53	None	None	1	-3	3.997391982403044
48	18.7500	18.9474	51	None	None	1	-4	3.889649736939557
49	18.9474	19.1447	50	None	None	1	-5	3.691232648865387
50	19.1447	19.3421	53	None	None	1	-4	3.8791242066684646
51	19.3421	19.5395	58	None	None	1	-2	4.493441526516751
52	19.5395	19.7368	56	None	None	1	-3	4.50837834731641
53	19.7368	19.9342	55	None	None	1	-4	4.162896939414007
