0	0.0000	1.3333	63	None	None	0	1	7.000817620086614
1	0.0000	1.3333	69	None	None	0	2	10.50373552877679
2	0.0000	1.3333	78	None	None	0	5	10.574729120337569
3	1.3333	3.0000	63	None	None	0	1	11.443204903602329
4	1.3333	3.0000	69	None	None	0	2	13.932738612622844
5	1.3333	3.0000	77	None	None	0	5	14.326238538009688
6	1.6667	3.6410	63	None	None	0	1	9.094421366828572
7	1.6667	3.6410	69	None	None	0	2	8.379818291722586
8	1.6667	3.6410	76	None	None	0	5	8.505789304284127
9	1.9744	4.2068	63	None	None	0	1	5.658992455884057
10	1.9744	4.2068	69	None	None	0	2	5.341931985220748
11	1.9744	4.2068	75	None	None	0	5	4.9725193638966125
12	2.2324	4.6871	63	None	None	0	1	2.3115883522569147
13	2.2324	4.6871	69	None	None	0	3	2.2614976777078826
14	2.2324	4.6871	73	None	None	0	5	2.6455583971068037
15	2.4546	6.2426	63	None	None	0	1	2.3326889366855244
16	2.4546	6.2426	69	None	None	0	2	2.002269738176898
17	2.4546	6.2426	72	None	None	0	3	1.5314044723885032
18	3.7880	4.2880	77	None	None	0	5	2.139424860853435
19	4.2880	4.7880	72	None	None	0	4	4.79184596818526
20	4.7880	5.2880	75	None	None	0	5	4.727798821548832
21	5.2880	5.7880	73	None	None	0	4	4.7068828162578225
22	5.7880	6.2880	65	None	None	0	1	8.180708874458883
23	6.2880	6.7880	69	None	None	0	2	8.711247895622908
24	6.7880	7.2880	70	None	None	0	3	8.502542538480052
25	7.2880	7.7880	72	None	None	0	1	6.290731077784658
26	7.7880	8.2880	73	None	None	0	2	7.392370344602501
27	8.2880	8.7880	75	None	None	0	3	8.775318662818684
28	8.7880	9.2880	77	None	None	0	1	6.360636123136141
29	9.2880	9.7880	79	None	None	0	2	9.395771705146723
30	9.7880	10.2880	81	None	None	0	1	8.225831228956249
31	10.2880	10.7880	82	None	None	0	2	7.627542538480058
32	10.7880	11.2880	84	None	None	0	1	6.290731077784657
33	11.2880	11.7880	85	None	None	0	2	7.392370344602501
34	11.7880	12.2880	87	None	None	0	3	9.109974747474757
35	12.2880	12.7880	89	None	None	0	1	6.69529220779221
36	12.7880	13.2880	91	None	None	0	2	6.355725408850414
37	13.2880	13.7880	93	None	None	0	1	4.760061928811939
38	13.7880	14.2880	94	None	None	0	2	4.439228595478601
39	14.2880	14.7880	96	None	None	0	1	2.8067881192881208
40	14.7880	15.2880	97	None	None	0	2	3.9018774050024034
41	15.2880	15.7880	99	None	None	0	3	4.104799482924482
42	15.7880	16.2880	100	None	None	0	4	3.81524921837422
43	16.2880	16.7880	101	None	None	0	5	4.684532828282831
44	16.7880	17.2880	99	None	None	0	4	5.20445677008177
45	17.2880	17.7880	97	None	None	0	3	6.614507532811104
46	17.7880	18.2880	96	None	None	0	2	6.6898051518587245
47	18.2880	18.7880	94	None	None	0	1	6.411545514670519
48	18.7880	19.2880	93	None	None	0	4	4.044491900295479
49	19.2880	19.7880	94	None	None	0	5	3.9889009139009177
50	19.7880	20.2880	92	None	None	0	4	5.281672378547377
51	20.2880	20.7880	90	None	None	0	3	6.629166666666682
52	20.7880	21.2880	89	None	None	0	2	6.884448653198663
53	21.2880	21.7880	88	None	None	0	1	6.606472462722474
54	21.7880	22.2880	89	None	None	0	5	4.684532828282831
55	22.2880	22.7880	87	None	None	0	4	5.20445677008177
56	22.7880	23.2880	85	None	None	0	3	6.614507532811104
57	23.2880	23.7880	84	None	None	0	2	7.548747895622905
58	23.7880	24.2880	82	None	None	0	1	7.603212181337184
59	24.2880	24.7880	81	None	None	0	4	5.490995628049201
60	24.7880	25.2880	82	None	None	0	5	4.99277898027898
61	25.2880	25.7880	80	None	None	0	4	4.902294522607023
62	25.7880	26.2880	78	None	None	0	3	5.67943808836666
63	26.2880	26.7880	77	None	None	0	1	8.47867965367966
64	26.7880	27.2880	76	None	None	0	3	5.830696849446855
65	27.2880	27.7880	73	None	None	0	2	5.8544319684944774
66	27.7880	28.2880	72	None	None	0	1	5.334508026695538
67	28.2880	28.7880	73	None	None	0	2	4.742002615440127
68	28.7880	29.2880	75	None	None	0	3	4.768138979076489
69	29.2880	29.7880	77	None	None	0	1	2.227960407647915
70	29.7880	30.2880	78	None	None	0	2	4.059656836219347
71	30.2880	30.7880	80	None	None	0	3	4.438918199855711
72	30.7880	31.2880	82	None	None	0	4	4.881543861231362
73	31.2880	31.7880	84	None	None	0	5	4.9887611231361255
74	31.7880	32.2880	82	None	None	0	4	5.138284632034634
75	32.2880	32.7880	80	None	None	0	3	5.2064153439153396
76	32.7880	33.2880	78	None	None	0	2	5.225135281385282
77	33.2880	33.7880	77	None	None	0	1	4.808498677248673
78	33.7880	34.2880	75	None	None	0	4	1.635651154401153
79	34.2880	34.7880	73	None	None	0	3	2.0049111437504186
80	34.7880	35.2880	72	None	None	0	2	1.8739587627980414
81	35.2880	35.7880	75	None	None	0	3	1.9324003212396001
82	35.7880	36.2880	78	None	None	0	5	1.9447420634920596
83	36.2880	36.7880	74	None	None	0	3	2.2542658730158682
84	36.7880	37.2880	77	None	None	0	5	2.0451058201058134
85	37.2880	37.7880	75	None	None	0	4	2.6206207482993147
86	37.7880	38.2880	72	None	None	0	3	3.143047288359785
87	38.2880	38.7880	66	None	None	0	1	2.9276868386243398
88	38.7880	39.2880	71	None	None	0	2	3.157671957671959
89	39.2880	39.7880	72	None	None	0	1	2.9799016955266993
90	39.7880	40.2880	73	None	None	0	2	2.79979450113379
91	40.2880	40.7880	72	None	None	0	1	2.3571688397581263
92	40.7880	41.2880	74	None	None	0	2	2.0044158635676523
93	41.2880	41.7880	75	None	None	0	3	2.816827286470149
94	41.7880	42.2880	77	None	None	0	4	3.9221230158730216
95	42.2880	42.7880	75	None	None	0	1	3.462622826908549
96	42.7880	43.2880	76	None	None	0	2	3.453035241874533
97	43.2880	43.7880	77	None	None	0	1	4.086086309523812
98	43.7880	44.2880	80	None	None	0	3	4.2676658163265335
99	44.2880	44.7880	78	None	None	0	1	3.388938492063495
100	44.7880	45.2880	81	None	None	0	2	3.6582093253968275
101	45.2880	45.7880	82	None	None	0	3	3.7840322871572822
102	45.7880	46.2880	85	None	None	0	4	4.372354497354491
103	46.2880	46.7880	84	None	None	0	1	4.980572089947094
104	46.7880	47.2880	85	None	None	0	2	4.3880666786916835
105	47.2880	47.7880	86	None	None	0	1	3.2129983938019695
