0	2.2222	6.6667	36	None	None	1	-5	3.3616998932814885
1	2.2222	6.6667	48	None	None	1	-2	3.3964664371627675
2	9.1667	9.4444	48	None	None	1	-4	3.39487800802139
3	9.4444	9.7222	52	None	None	1	-2	2.9895686115355233
4	9.7222	10.0000	55	None	None	1	-1	3.111995082123758
5	10.0000	10.2778	52	None	None	1	-3	2.345384119556912
6	10.2778	10.5556	48	None	None	1	-5	1.8579235103132126
7	10.5556	10.8333	60	None	None	1	-1	1.857923510313209
8	10.8333	11.1111	52	None	None	1	-4	1.5676136363636295
9	11.1111	11.3889	54	None	None	1	-3	2.014949388846438
10	11.3889	11.6667	50	None	None	1	-5	1.9044583174178693
11	11.6667	11.9444	54	None	None	1	-3	1.9692392991480034
12	11.9444	12.2222	57	None	None	1	-2	3.382706663228273
13	12.2222	12.5000	54	None	None	1	-3	3.6929625837783133
14	12.5000	12.7778	50	None	None	1	-5	4.123227814870752
15	12.7778	13.0556	62	None	None	1	-1	3.7176605879799967
16	13.0556	13.3333	54	None	None	1	-3	3.9690900512747493
17	13.3333	14.4444	55	None	None	1	-2	3.634426185728533
18	15.0000	15.5556	55	None	None	1	-2	3.6656236647201283
19	15.5556	15.8333	57	None	None	1	-1	4.291071428571431
20	15.8333	16.1111	45	None	None	1	-4	3.1508862507267112
21	16.1111	16.3889	48	None	None	1	-2	2.8463142524358678
22	16.3889	16.6667	52	None	None	1	-1	3.5422878097513433
23	16.6667	16.9444	48	None	None	1	-3	3.108685936798766
24	16.9444	17.2222	45	None	None	1	-5	3.1399715442620915
25	17.2222	17.5000	55	None	None	1	-2	3.1060020242506976
26	17.5000	17.7778	52	None	None	1	-3	3.243642673730828
27	17.7778	18.8889	54	None	None	1	-1	3.485791950294666
28	19.4444	20.0000	50	None	None	1	-3	3.998789346246973
29	20.0000	20.5556	55	None	None	1	-1	4.347457627118643
30	20.5556	21.1111	43	None	None	1	-5	4.347457627118646
31	21.1111	21.6667	55	None	None	1	-1	4.347457627118644
32	21.6667	22.2222	43	None	None	1	-5	4.347457627118647
33	22.2222	22.7778	55	None	None	1	-1	4.3474576271186445
34	22.7778	23.3333	43	None	None	1	-5	4.810132103688933
35	23.3333	23.8889	55	None	None	1	-1	4.787378934624699
36	23.8889	24.4444	43	None	None	1	-5	4.698897949010117
37	24.4444	25.0000	55	None	None	1	-1	4.62982125053412
38	25.0000	25.5556	43	None	None	1	-5	4.492180601053984
39	25.5556	26.1111	55	None	None	1	-1	4.329038776527562
40	26.1111	26.6667	43	None	None	1	-5	3.730998967383563
41	26.6667	26.9444	55	None	None	1	-1	3.954044117647056
42	26.9444	27.2222	43	None	None	1	-4	2.824054621848733
43	27.2222	27.5000	47	None	None	1	-2	2.3740546218487317
44	27.5000	27.7778	50	None	None	1	-1	3.749789915966387
45	27.7778	28.0556	47	None	None	1	-3	2.8897584033613457
46	28.0556	28.3333	43	None	None	1	-5	2.783403361344539
47	28.3333	28.6111	53	None	None	1	-2	4.052310924369743
48	28.6111	28.8889	50	None	None	1	-3	3.9304621848739387
49	28.8889	29.1667	52	None	None	1	-2	3.9087184873949496
50	29.1667	29.4444	48	None	None	1	-4	3.377205882352933
51	29.4444	29.7222	52	None	None	1	-2	3.3068362751799216
52	29.7222	30.0000	55	None	None	1	-1	3.688760504201672
53	30.0000	30.2778	52	None	None	1	-3	3.0991156869446277
54	30.2778	30.5556	48	None	None	1	-5	2.859926470588231
55	30.5556	30.8333	60	None	None	1	-1	3.0420524141860144
56	30.8333	31.1111	52	None	None	1	-4	3.0420524141860144
57	31.1111	33.3333	53	None	None	1	-3	3.0420524141860144
58	33.3333	33.6111	53	None	None	1	-3	3.0420524141860144
59	33.6111	33.8889	50	None	None	1	-4	3.0420524141860144
60	33.8889	34.1667	52	None	None	1	-3	3.0420524141860144
61	34.1667	34.4444	48	None	None	1	-4	3.0420524141860144
62	34.4444	35.0000	55	None	None	1	-1	3.0420524141860144
63	35.0000	35.5556	43	None	None	1	-5	3.0420524141860144
64	35.5556	37.7778	36	None	None	1	0	3.0420524141860144
