0	0.9091	3.6364	76	None	None	0	2	0.35076517122441286
1	0.9091	3.6364	81	None	None	0	4	0.6147430564239871
2	0.9091	3.6364	83	None	None	0	5	0.7771713528250546
3	2.7273	6.3636	76	None	None	0	2	1.5718163518638106
4	2.7273	6.3636	81	None	None	0	4	1.8539380512544676
5	2.7273	6.3636	83	None	None	0	5	2.1818505595086037
6	5.0000	10.2273	71	None	None	0	1	2.4005278652009934
7	5.0000	10.2273	76	None	None	0	2	4.879695541316098
8	5.0000	10.2273	78	None	None	0	3	4.9769502902101905
9	5.2273	10.6818	72	None	None	0	1	5.012282387529996
10	5.2273	10.6818	78	None	None	0	3	5.295212390132123
11	5.2273	10.6818	79	None	None	0	4	4.617084589224271
12	5.4545	11.3636	74	None	None	0	2	4.450012965492813
13	5.4545	11.3636	79	None	None	0	4	4.3890966530054625
14	5.4545	11.3636	81	None	None	0	5	4.272254748894093
15	5.9091	12.2727	68	None	None	0	1	1.8676148191517026
16	5.9091	12.2727	73	None	None	0	2	2.822064467863651
17	5.9091	12.2727	75	None	None	0	3	2.8162096669268797
18	6.3636	13.1818	69	None	None	0	1	2.884548204527718
19	6.3636	13.1818	74	None	None	0	3	2.8406371975019544
20	6.3636	13.1818	76	None	None	0	4	3.1351824746292003
21	6.8182	14.0909	72	None	None	0	2	3.012978142076505
22	6.8182	14.0909	77	None	None	0	4	3.0928734061930827
23	6.8182	14.0909	79	None	None	0	5	2.9825835935467158
24	7.2727	15.0000	64	None	None	0	1	1.6566012880562127
25	7.2727	15.0000	69	None	None	0	2	1.1583430442705829
26	7.2727	15.0000	71	None	None	0	3	1.035480705512928
27	7.7273	15.9091	68	None	None	0	2	0.9682683542466278
28	7.7273	15.9091	72	None	None	0	3	0.9067956166178417
29	7.7273	15.9091	74	None	None	0	4	0.8871499774509614
30	8.1818	19.0909	66	None	None	0	1	0.9727520461472927
31	8.1818	19.0909	69	None	None	0	2	0.7708492358428453
32	8.1818	19.0909	71	None	None	0	4	0.7556907608772934
33	10.9091	22.2727	64	None	None	0	1	0.8824163478843646
34	10.9091	22.2727	69	None	None	0	2	1.5339864134731978
35	10.9091	22.2727	71	None	None	0	3	2.702341920374703
36	11.3636	23.1818	68	None	None	0	2	6.1852459016393455
37	11.3636	23.1818	72	None	None	0	4	6.247144158209734
38	11.3636	23.1818	74	None	None	0	5	6.20640938069217
39	11.8182	24.0909	67	None	None	0	3	6.214012490242
40	11.8182	26.3636	69	None	None	0	4	6.785551652354932
41	11.8182	26.3636	71	None	None	0	5	6.785551652354932
42	12.2727	12.5000	65	None	None	0	1	5.607624251886544
43	12.5000	12.7273	64	None	None	0	0	-1
44	12.7273	13.1818	62	None	None	0	0	-1
45	13.1818	13.6364	67	None	None	0	0	-1
46	13.6364	14.0909	65	None	None	0	0	-1
47	14.0909	14.5455	67	None	None	0	0	-1
48	14.5455	29.5455	69	None	None	0	0	-1
49	14.5455	32.7273	71	None	None	0	0	-1
50	15.0000	15.4545	71	None	None	0	1	3.6658409566102463
51	19.0909	39.0909	73	None	None	0	2	3.746052224180795
52	19.0909	39.0909	77	None	None	0	3	3.782838653394912
53	19.0909	39.0909	80	None	None	0	4	3.7919439225750042
54	19.0909	39.0909	85	None	None	0	5	3.7485523234862925
55	20.0000	41.8182	70	None	None	0	1	3.748552323486293
56	20.0000	41.8182	74	None	None	0	2	3.748552323486293
57	20.0000	41.8182	78	None	None	0	3	3.5250535113333674
58	20.0000	41.8182	82	None	None	0	4	3.6053889488116617
59	22.7273	46.3636	73	None	None	0	1	4.166110269581216
60	22.7273	46.3636	77	None	None	0	2	4.121513967951151
61	22.7273	46.3636	80	None	None	0	3	4.288903796916544
62	22.7273	46.3636	85	None	None	0	5	4.358073890216748
63	23.6364	48.1818	70	None	None	0	1	1.6110029276285442
64	23.6364	48.1818	74	None	None	0	2	1.5203858327011035
65	23.6364	48.1818	78	None	None	0	3	1.4545374588170166
66	23.6364	48.1818	82	None	None	0	5	1.194760462432878
67	24.5455	50.0000	67	None	None	0	1	0.9243556899789211
68	24.5455	50.0000	71	None	None	0	2	1.1463412586858044
69	24.5455	50.0000	74	None	None	0	3	1.0399509984020963
70	24.5455	50.0000	79	None	None	0	5	1.6651272577996699
71	26.8182	54.0909	69	None	None	0	1	1.6834337416233949
72	26.8182	54.0909	73	None	None	0	2	1.6280566280566255
73	26.8182	54.0909	76	None	None	0	3	1.7902724152724143
74	26.8182	54.0909	81	None	None	0	5	1.8713803088803074
75	27.2727	55.4545	72	None	None	0	1	1.6156750427242257
76	27.2727	55.4545	75	None	None	0	2	1.5385765449290043
77	27.2727	55.4545	79	None	None	0	3	1.2433454238782125
78	27.2727	55.4545	84	None	None	0	5	1.869456573920861
79	28.1818	57.2727	74	None	None	0	1	4.59822105268534
80	28.1818	57.2727	77	None	None	0	2	4.7442152611795505
81	28.1818	57.2727	81	None	None	0	3	4.744215261179549
82	28.1818	57.2727	86	None	None	0	5	4.662180420216136
83	29.0909	59.0909	78	None	None	0	1	3.6271931780208626
84	29.0909	59.0909	82	None	None	0	2	3.6606995989360436
85	29.0909	59.0909	85	None	None	0	3	3.569326943694775
86	29.0909	59.0909	90	None	None	0	5	3.4745040633140225
87	30.0000	62.7273	75	None	None	0	1	3.4745040633140127
88	30.0000	62.7273	79	None	None	0	2	3.4745040633140127
89	30.0000	62.7273	83	None	None	0	3	3.474504063314012
90	30.0000	62.7273	87	None	None	0	4	3.36617362651642
91	33.6364	68.1818	78	None	None	0	1	3.9596788888173045
92	33.6364	68.1818	82	None	None	0	2	3.9682040980724396
93	33.6364	68.1818	85	None	None	0	3	4.107059324518908
94	33.6364	68.1818	90	None	None	0	5	4.19373735980878
