0	0.1786	0.5357	48	None	None	0	1	0.281936133173758
1	0.1786	0.5357	52	None	None	0	2	0.3230769230769226
2	0.3571	0.8929	48	None	None	0	1	0.3230769230769226
3	0.3571	0.8929	52	None	None	0	2	0.3230769230769226
4	0.5357	1.2500	48	None	None	0	1	0.3230769230769226
5	0.5357	1.2500	52	None	None	0	2	0.3230769230769226
6	0.7143	1.6071	48	None	None	0	1	0.3230769230769226
7	0.7143	1.6071	52	None	None	0	2	0.3230769230769226
8	0.8929	1.9643	48	None	None	0	1	0.3230769230769226
9	0.8929	1.9643	52	None	None	0	2	0.3230769230769226
10	1.0714	2.3214	48	None	None	0	1	0.3230769230769226
11	1.0714	2.3214	52	None	None	0	2	0.3230769230769226
12	1.2500	2.6786	48	None	None	0	1	0.3230769230769226
13	1.2500	2.6786	52	None	None	0	2	0.3230769230769226
14	1.4286	3.0357	48	None	None	0	1	0.3230769230769226
15	1.4286	3.0357	52	None	None	0	2	0.32307692307692265
16	1.6071	3.3929	48	None	None	0	1	0.3230769230769226
17	1.6071	3.3929	52	None	None	0	2	0.3230769230769226
18	1.7857	3.7500	48	None	None	0	1	1.2076923076923034
19	1.7857	3.7500	52	None	None	0	2	1.4664886039886067
20	1.9643	4.1071	48	None	None	0	1	1.5478988603988586
21	1.9643	4.1071	52	None	None	0	2	1.672079772079772
22	2.1429	4.4643	48	None	None	0	1	1.753490028490024
23	2.1429	4.4643	52	None	None	0	2	2.1655982905982887
24	2.3214	4.8214	48	None	None	0	2	2.419847786420813
25	2.3214	4.8214	52	None	None	0	3	2.2835794426052995
26	2.5000	5.1786	50	None	None	0	2	2.3931827323972716
27	2.5000	5.1786	54	None	None	0	3	10.537455885365398
28	2.6786	5.5357	50	None	None	0	1	9.984009150546115
29	2.6786	5.5357	54	None	None	0	2	9.846817568543209
30	2.8571	6.2500	50	None	None	0	1	9.804945289878482
31	2.8571	6.2500	55	None	None	0	2	10.063435855916214
32	3.3929	3.4821	59	None	None	0	0	-1
33	3.4821	3.5714	57	None	None	0	0	-1
34	3.5714	3.7500	55	None	None	0	0	-1
35	4.2857	4.6429	86	None	None	0	0	-1
36	4.7321	4.8214	84	None	None	0	0	-1
37	4.8214	4.9107	83	None	None	0	0	-1
38	4.9107	5.0000	81	None	None	0	0	-1
39	5.0000	5.3571	79	None	None	0	5	16.5269755585545
40	5.7143	11.6071	46	None	None	0	1	1.7126368271105026
41	5.7143	11.6071	50	None	None	0	5	0.995629370629357
42	5.8929	11.9643	46	None	None	0	3	0.995629370629357
43	5.8929	11.9643	50	None	None	0	5	0.995629370629357
44	6.0714	12.3214	46	None	None	0	3	0.995629370629357
45	6.0714	12.3214	50	None	None	0	5	0.995629370629357
46	6.2500	12.6786	46	None	None	0	3	0.995629370629357
47	6.2500	12.6786	50	None	None	0	5	0.995629370629357
48	6.4286	13.0357	46	None	None	0	3	0.995629370629357
49	6.4286	13.0357	50	None	None	0	5	0.995629370629357
50	6.6071	13.3929	46	None	None	0	3	0.9956293706293573
51	6.6071	13.3929	50	None	None	0	5	0.9956293706293577
52	6.7857	13.7500	46	None	None	0	3	0.9956293706293574
53	6.7857	13.7500	50	None	None	0	5	0.995629370629357
54	6.9643	14.1071	46	None	None	0	3	0.995629370629357
55	6.9643	14.1071	50	None	None	0	5	0.995629370629357
56	7.1429	14.4643	46	None	None	0	3	0.995629370629357
57	7.1429	14.4643	50	None	None	0	5	0.995629370629357
58	7.3214	14.8214	46	None	None	0	3	0.9956293706293566
59	7.3214	14.8214	50	None	None	0	5	0.9956293706293562
60	7.5000	15.1786	46	None	None	0	2	1.1872507122507
61	7.5000	15.1786	50	None	None	0	4	1.8649572649572526
62	7.6786	15.5357	46	None	None	0	2	2.334829059829052
63	7.6786	15.5357	50	None	None	0	4	2.9311965811965854
64	7.8571	15.8929	46	None	None	0	2	3.482407407407405
65	7.8571	15.8929	50	None	None	0	4	3.81346153846155
66	8.0357	16.2500	46	None	None	0	1	2.267516565831171
67	8.0357	16.2500	50	None	None	0	2	2.1320415880729677
68	8.2143	16.6071	48	None	None	0	1	1.6863231555620768
69	8.2143	16.6071	52	None	None	0	2	8.829122552032059
70	8.3929	16.9643	48	None	None	0	1	8.9354504108109
71	8.3929	16.9643	52	None	None	0	2	9.287653867731342
72	8.5714	17.6786	48	None	None	0	1	10.504852706628295
73	8.5714	17.6786	53	None	None	0	2	10.763343272666027
74	9.1071	9.1964	57	None	None	0	3	10.977787388573773
75	9.1964	9.2857	55	None	None	0	2	10.500428898007732
76	9.2857	9.4643	53	None	None	0	1	9.559915271173363
77	10.0000	10.3571	84	None	None	0	5	5.219516810398791
78	10.4464	10.5357	82	None	None	0	4	5.552085903724445
79	10.5357	10.6250	80	None	None	0	3	6.516065320534041
80	10.6250	10.7143	79	None	None	0	2	6.754744565817065
81	10.7143	11.0714	77	None	None	0	1	5.830216263930274
82	11.4286	12.5000	89	None	None	0	5	7.067610062893106
83	12.5000	12.5893	89	None	None	0	5	7.443789308176129
84	12.5893	12.6786	87	None	None	0	4	7.443789308176132
85	12.6786	12.7679	86	None	None	0	3	7.443789308176132
86	12.7679	12.8571	84	None	None	0	2	7.443789308176129
87	12.8571	12.9464	83	None	None	0	1	7.44378930817614
88	12.9464	13.0357	84	None	None	0	2	7.443789308176127
89	13.0357	13.1250	86	None	None	0	3	7.443789308176131
90	13.1250	13.2143	87	None	None	0	4	7.443789308176115
91	13.2143	13.3036	89	None	None	0	5	7.443789308176118
92	13.3036	13.3929	87	None	None	0	4	7.443789308176118
93	13.3929	13.4821	86	None	None	0	3	7.4437893081761075
94	13.4821	13.5714	84	None	None	0	2	7.443789308176112
95	13.5714	13.6607	83	None	None	0	1	7.4437893081761
96	13.6607	13.7500	84	None	None	0	2	7.443789308176113
97	13.7500	13.8393	86	None	None	0	3	7.443789308176108
98	13.8393	13.9286	87	None	None	0	4	7.443789308176125
99	13.9286	14.0179	89	None	None	0	5	7.443789308176125
100	14.0179	14.1071	87	None	None	0	4	7.443789308176121
101	14.1071	14.1964	86	None	None	0	3	7.4437893081761315
102	14.1964	14.2857	84	None	None	0	2	7.443789308176128
103	14.2857	14.3750	83	None	None	0	1	7.4437893081761395
104	14.3750	14.4643	84	None	None	0	2	14.028223270440238
105	14.4643	14.5536	86	None	None	0	3	15.660298742138368
106	14.5536	14.6429	87	None	None	0	4	15.583778825995784
107	14.6429	14.7321	89	None	None	0	5	22.62127882599581
108	14.7321	14.8214	87	None	None	0	4	24.545754716981172
