0	0.0000	1.0000	43	None	None	1	-5	2.7477548456376297
1	0.0000	1.0000	55	None	None	1	-1	3.2180518753406
2	1.0000	2.5000	45	None	None	1	-5	3.5102321137726076
3	1.0000	2.5000	57	None	None	1	-1	4.305529143475576
4	1.5000	4.0000	46	None	None	1	-5	4.828076685219539
5	1.5000	4.0000	58	None	None	1	-1	4.67391001855287
6	2.5000	5.5000	48	None	None	1	-5	10.067553726035854
7	2.5000	5.5000	60	None	None	1	-1	11.30732645330858
8	3.0000	7.0000	50	None	None	1	-5	11.374290739022864
9	3.0000	7.0000	62	None	None	1	-1	11.147018011750138
10	4.0000	8.5000	51	None	None	1	-5	16.655627705627687
11	4.0000	8.5000	63	None	None	1	-1	17.259036796536783
12	4.5000	9.5000	51	None	None	1	-5	16.41751893939393
13	4.5000	9.5000	63	None	None	1	-1	15.023579545454544
14	5.0000	10.5000	42	None	None	1	-5	13.413566790352506
15	5.0000	10.5000	54	None	None	1	-2	12.401066790352507
16	6.0000	12.5000	48	None	None	1	-5	13.805186108534324
17	6.0000	12.5000	60	None	None	1	-1	13.57152133580705
18	6.5000	13.5000	39	None	None	1	-5	7.861052489177489
19	6.5000	13.5000	51	None	None	1	-2	6.4527191558441555
20	7.5000	15.5000	45	None	None	1	-5	6.431141774891775
21	7.5000	15.5000	57	None	None	1	-1	6.253354978354977
22	8.0000	16.5000	36	None	None	1	-5	3.198189162028447
23	8.0000	16.5000	48	None	None	1	-2	2.213154665275199
24	9.5000	19.5000	54	None	None	1	-2	1.6633203849721685
25	9.5000	19.5000	60	None	None	1	-1	1.509674551638835
26	10.0000	20.5000	54	None	None	1	-5	1.4231425651068488
27	10.0000	20.5000	60	None	None	1	-2	1.3118330412973247
28	10.5000	21.5000	55	None	None	1	-4	1.4645539821042026
29	10.5000	21.5000	58	None	None	1	-3	1.4355389433235393
30	12.5000	25.5000	66	None	None	1	-3	1.9323860012755085
31	12.5000	25.5000	72	None	None	1	-1	2.0263964984668092
32	13.0000	26.5000	66	None	None	1	-3	1.9717127562830683
33	13.0000	26.5000	72	None	None	1	-1	2.123498470568783
34	13.5000	27.5000	67	None	None	1	-3	2.262186437074829
35	13.5000	27.5000	70	None	None	1	-1	1.806308460884354
36	15.0000	30.5000	60	None	None	1	-2	1.236553996598641
37	15.0000	30.5000	63	None	None	1	-1	1.21455144557823
38	17.0000	34.5000	50	None	None	1	-5	1.3320188492063492
39	17.0000	34.5000	58	None	None	1	-2	2.5825303416821335
40	17.5000	35.5000	50	None	None	1	-5	2.3385165429808357
41	17.5000	35.5000	57	None	None	1	-3	2.3876012642009763
42	18.0000	18.5000	55	None	None	1	-4	2.4734478250475416
43	19.5000	20.5000	55	None	None	1	-5	3.315523717904684
44	20.5000	20.7500	57	None	None	1	-4	4.2126467337776985
45	20.7500	20.8750	55	None	None	1	-5	3.889942652145045
46	20.8750	21.0000	57	None	None	1	-4	4.33434687006116
47	21.0000	22.0000	58	None	None	1	-3	3.630284992784995
48	22.0000	22.2500	60	None	None	1	-2	4.004135959939529
49	22.2500	22.3750	58	None	None	1	-4	2.8149069349962237
50	22.3750	22.5000	60	None	None	1	-3	3.247694633408918
51	22.5000	23.5000	62	None	None	1	-2	3.8287412818662854
52	23.5000	24.0000	63	None	None	1	-1	3.4686763468013444
53	24.0000	24.5000	63	None	None	1	-1	3.695484889820825
54	24.5000	25.0000	54	None	None	1	-3	3.387434144270082
55	25.5000	26.0000	60	None	None	1	-1	3.3582387303090435
56	26.0000	26.5000	51	None	None	1	-3	2.7091661593614718
57	27.0000	27.5000	57	None	None	1	-1	2.8562303117269643
58	27.5000	28.0000	48	None	None	1	-2	2.426394002203155
59	28.5000	58.5000	42	None	None	1	-5	4.165010073631725
60	28.5000	58.5000	54	None	None	1	-1	3.52864643726809
61	30.0000	60.5000	43	None	None	1	-5	3.929615027829314
62	30.0000	60.5000	55	None	None	1	-1	5.254615027829313
63	31.5000	64.5000	45	None	None	1	-5	5.588748212353123
