56	9.1250	9.2500	57	None	None	1	-1	8.28470017636684
57	9.2500	9.3750	56	None	None	1	-2	7.207010582010581
58	9.3750	9.5000	57	None	None	1	-1	6.151455026455027
59	9.5000	9.6250	45	None	None	1	-5	4.635582010582014
60	9.6250	9.7500	57	None	None	1	-1	6.269047619047617
61	9.7500	9.8750	47	None	None	1	-5	7.329761904761909
62	9.8750	10.0000	57	None	None	1	-1	8.329761904761913
63	10.0000	10.1250	48	None	None	1	-5	8.722619047619052
64	10.1250	10.2500	57	None	None	1	-2	8.641666666666666
65	10.2500	10.3750	50	None	None	1	-5	9.399319727891163
66	10.3750	10.5000	57	None	None	1	-3	8.873922902494332
67	10.5000	10.6250	52	None	None	1	-5	8.861797682035776
68	10.6250	10.7500	64	None	None	1	-1	8.036400856638952
69	10.7500	10.8750	62	None	None	1	-2	7.613473167044592
70	10.8750	11.0000	64	None	None	1	-1	7.153155706727132
71	11.0000	11.1250	52	None	None	1	-5	6.129875283446712
72	11.1250	11.2500	64	None	None	1	-1	5.800510204081632
73	11.2500	11.3750	54	None	None	1	-5	5.418738977072319
74	11.3750	11.5000	64	None	None	1	-1	5.412566137566148
75	11.5000	11.6250	55	None	None	1	-5	5.107010582010584
76	11.6250	11.7500	64	None	None	1	-2	5.274357520786094
77	11.7500	11.8750	57	None	None	1	-5	5.530650037792903
78	11.8750	12.0000	64	None	None	1	-2	5.660582010582025
79	12.0000	12.1250	62	None	None	1	-3	6.2386715797430154
80	12.1250	12.2500	59	None	None	1	-4	7.183226253464354
81	12.2500	12.3750	57	None	None	1	-5	8.843934240362806
82	12.3750	12.5000	59	None	None	1	-3	8.712981859410426
83	12.5000	12.7500	55	None	None	1	-5	8.161111111111106
84	12.7500	13.0000	66	None	None	1	-1	6.870294784580498
85	13.0000	13.2500	64	None	None	1	-2	7.291213151927442
86	13.2500	13.5000	62	None	None	1	-1	4.454478458049891
87	13.5000	13.6250	61	None	None	1	-2	3.406235827664407
88	13.6250	13.7500	57	None	None	1	-4	4.376253464348711
89	13.7500	13.8750	55	None	None	1	-5	8.955845301083402
90	13.8750	14.0000	57	None	None	1	-4	9.565986394557825
91	14.0000	14.2500	54	None	None	1	-5	9.939285714285715
92	14.2500	14.5000	64	None	None	1	-2	10.070634920634914
93	14.5000	14.7500	62	None	None	1	-1	7.901757369614509
94	14.7500	15.0000	61	None	None	1	-2	6.820634920634918
95	15.0000	15.1250	59	None	None	1	-1	5.629887881078352
96	15.1250	15.2500	55	None	None	1	-3	5.4218568909045075
97	15.2500	15.3750	54	None	None	1	-4	4.117460317460321
98	15.3750	15.5000	55	None	None	1	-3	3.509183673469397
99	15.5000	15.7500	52	None	None	1	-5	3.041496598639471
100	15.7500	16.0000	62	None	None	1	-2	1.811912492269638
101	16.0000	16.2500	61	None	None	1	-3	2.487508834702716
102	16.2500	16.5000	59	None	None	1	-4	2.487508834702713
103	16.5000	16.7500	57	None	None	1	-5	3.9844825809111533
104	16.7500	17.0000	59	None	None	1	-3	3.713472594424983
105	17.0000	17.2500	61	None	None	1	-2	3.7599527016193734
106	17.2500	17.5000	64	None	None	1	-1	4.464261091642043
107	17.5000	17.7500	57	None	None	1	-2	4.989343548867363
108	17.7500	18.0000	61	None	None	1	-1	4.790363957030622
109	18.0000	18.2500	54	None	None	1	-3	4.567007947960328
110	18.2500	18.5000	57	None	None	1	-2	4.920579376531755
111	18.5000	18.6250	50	None	None	1	-5	4.867007947960327
112	18.6250	18.7500	52	None	None	1	-4	4.819892805607092
113	18.7500	18.8750	54	None	None	1	-3	5.823303368966633
114	18.8750	19.0000	55	None	None	1	-2	5.255219468739878
115	19.0000	19.2500	57	None	None	1	-1	4.19654599935212
116	19.2500	19.5000	45	None	None	1	-5	3.1406296934358173
117	19.5000	19.7500	47	None	None	1	-4	3.106956224048066
118	19.7500	20.0000	50	None	None	1	-2	2.638248741054872
119	20.0000	20.2500	53	None	None	1	-1	4.5195412580616745
120	20.2500	20.5000	45	None	None	1	-4	4.226457357834915
121	20.5000	20.7500	44	None	None	1	-5	3.4525870954442475
122	20.7500	21.0000	52	None	None	1	-2	4.142893217893226
123	21.0000	21.1250	45	None	None	1	-5	4.1375592661307055
124	21.1250	21.2500	49	None	None	1	-3	4.693985776128639
125	21.2500	21.3750	52	None	None	1	-2	7.057647907647911
126	21.3750	21.5000	55	None	None	1	-1	7.088878581735726
127	21.5000	21.7500	54	None	None	1	0	-1
128	21.7500	22.0000	50	None	None	1	0	-1
129	22.0000	22.2500	57	None	None	1	0	-1
130	22.2500	22.5000	45	None	None	1	0	-1
131	22.5000	46.5000	49	None	None	1	0	-1
132	22.5000	45.2500	50	None	None	1	0	-1
133	22.7500	23.0000	38	None	None	1	0	-1
134	23.0000	46.2500	42	None	None	1	-5	10.85351473922902
135	23.0000	46.1250	57	None	None	1	-1	9.290255731922393
136	23.1250	23.2500	55	None	None	1	-2	8.563044847568651
137	23.2500	46.7500	45	None	None	1	-5	5.4164462081128715
138	23.2500	46.6250	54	None	None	1	-2	4.082092466616272
139	23.3750	23.5000	52	None	None	1	-3	4.718543713781808
140	23.5000	47.5000	50	None	None	1	-4	5.080498866213154
141	23.5000	47.5000	50	None	None	1	-5	3.1763038548752878
142	24.0000	49.5000	50	None	None	1	-5	3.4631519274376465
143	24.0000	48.2500	57	None	None	1	-3	3.0787981859410487
144	24.2500	24.5000	55	None	None	1	-4	3.0501133786848156
145	24.5000	24.7500	57	None	None	1	-3	3.5501133786848156
146	24.7500	25.0000	59	None	None	1	-2	3.3256235827664433
147	25.0000	25.2500	60	None	None	1	-1	3.3256235827664433
148	25.2500	25.5000	59	None	None	1	-3	2.4127267573696214
149	25.5000	25.7500	57	None	None	1	-4	2.3840419501133883
150	25.7500	26.0000	55	None	None	1	-5	2.591950113378692
151	26.0000	26.2500	57	None	None	1	-4	2.563265306122456
152	26.2500	26.5000	59	None	None	1	-3	2.4630797773654964
153	26.5000	26.7500	60	None	None	1	-1	6.181760204081631
154	26.7500	27.0000	57	None	None	1	-3	7.43142006802721
155	27.0000	27.2500	59	None	None	1	-1	8.658630952380953
156	27.2500	27.5000	57	None	None	1	-2	9.588562925170066
157	27.5000	27.7500	59	None	None	1	-1	9.302065295815284
158	27.7500	28.0000	55	None	None	1	-2	9.320772778808479
159	28.0000	28.2500	57	None	None	1	-1	9.824174139352692
160	28.2500	28.5000	54	None	None	1	-2	9.754389558853827
161	28.5000	28.6250	43	None	None	1	-5	7.912481962481948
162	28.6250	28.7500	55	None	None	1	-2	5.292151675484991
163	28.7500	28.8750	54	None	None	1	-3	4.775396825396812
164	28.8750	29.0000	55	None	None	1	-2	4.0365079365079275
165	29.0000	29.1250	59	None	None	1	-1	4.896825396825391
166	29.1250	29.2500	55	None	None	1	-5	4.1563492063492165
167	29.2500	29.3750	60	None	None	1	-3	4.065961199294538
168	29.3750	29.5000	55	None	None	1	-5	3.8792328042328093
169	29.5000	29.6250	62	None	None	1	-2	4.577645502645505
170	29.6250	29.7500	55	None	None	1	-3	4.27936507936506
171	29.7500	29.8750	60	None	None	1	-1	4.868253968253965
172	29.8750	30.0000	55	None	None	1	-2	4.1555555555555355
173	30.0000	30.1250	59	None	None	1	-1	4.980952380952366
174	30.1250	30.2500	55	None	None	1	-4	3.9696208112874842
175	30.2500	30.3750	57	None	None	1	-3	4.33470017636685
176	30.3750	30.5000	55	None	None	1	-5	4.797222222222234
177	30.5000	30.6250	59	None	None	1	-3	4.527380952380963
178	30.6250	30.7500	55	None	None	1	-5	4.136904761904767
179	30.7500	30.8750	60	None	None	1	-3	4.426190476190487
180	30.8750	31.0000	55	None	None	1	-5	4.672222222222226
181	31.0000	31.1250	62	None	None	1	-2	4.884920634920637
182	31.1250	31.2500	55	None	None	1	-4	4.631746031746036
183	31.2500	31.3750	59	None	None	1	-2	4.837566137566136
184	31.3750	31.5000	55	None	None	1	-3	4.6329805996472615
185	31.5000	31.6250	60	None	None	1	-1	4.9980599647266235
186	31.6250	31.7500	55	None	None	1	-4	4.948677248677258
187	31.7500	31.8750	59	None	None	1	-2	4.288359788359795
188	31.8750	32.0000	55	None	None	1	-4	3.5923721340388024
189	32.0000	32.1250	60	None	None	1	-2	4.133641975308646
190	32.1250	32.2500	55	None	None	1	-4	3.623412698412696
191	32.2500	32.3750	64	None	None	1	-1	3.4805555555555547
192	32.3750	32.5000	55	None	None	1	-5	2.441666666666658
193	32.5000	32.6250	62	None	None	1	-2	3.319047619047608
194	32.6250	32.7500	55	None	None	1	-5	3.4789115646258413
195	32.7500	32.8750	65	None	None	1	-1	4.565136054421762
196	32.8750	33.0000	55	None	None	1	-4	3.93106575963718
197	33.0000	33.1250	64	None	None	1	-1	3.491723356009066
198	33.1250	33.2500	60	None	None	1	-2	3.587755102040818
199	33.2500	33.3750	59	None	None	1	-3	3.5545660688517917
200	33.3750	33.5000	60	None	None	1	-2	3.5545660688517997
201	33.5000	33.7500	54	None	None	1	-5	6.795637497423218
202	33.7500	34.0000	64	None	None	1	-1	6.730869923727071
203	34.0000	34.2500	63	None	None	1	-2	6.119135229849518
204	34.2500	34.5000	66	None	None	1	-1	6.662502576788288
205	34.5000	34.6250	59	None	None	1	-4	6.889826839826837
206	34.6250	34.7500	63	None	None	1	-2	6.821742939600083
207	34.7500	34.8750	61	None	None	1	-3	7.6825396825396695
208	34.8750	35.0000	63	None	None	1	-1	4.47420634920633
209	35.0000	35.2500	52	None	None	1	-4	4.212796330653469
210	35.2500	35.5000	54	None	None	1	-3	4.125907029478455
211	35.5000	35.7500	55	None	None	1	-2	3.764285714285715
212	35.7500	36.0000	52	None	None	1	-4	3.50804988662132
213	36.0000	36.1250	57	None	None	1	-2	3.4350649350649403
214	36.1250	36.2500	60	None	None	1	-1	3.6652236652236674
215	36.2500	36.3750	59	None	None	1	-2	3.028892095558763
216	36.3750	36.5000	60	None	None	1	-1	2.3939714606381304
217	36.5000	36.6250	57	None	None	1	-2	3.2301959504340494
218	36.6250	36.7500	60	None	None	1	-1	3.9421007123388065
219	36.7500	36.8750	55	None	None	1	-3	5.582551707551715
220	36.8750	37.0000	60	None	None	1	-1	6.598424723424728
221	37.0000	37.1250	54	None	None	1	-3	7.234504913076346
222	37.1250	37.2500	60	None	None	1	-1	7.409108087679525
223	37.2500	37.3750	52	None	None	1	-4	6.921674225245668
224	37.3750	37.5000	60	None	None	1	-1	6.5010393046107495
225	37.5000	37.6250	51	None	None	1	-4	5.649848828420278
226	37.6250	37.7500	59	None	None	1	-1	6.245086923658366
227	37.7500	37.8750	47	None	None	1	-5	5.118896447467885
228	37.8750	38.0000	59	None	None	1	-1	4.428420256991689
229	38.0000	38.1250	49	None	None	1	-5	3.5921957671957667
230	38.1250	38.2500	59	None	None	1	-1	3.187433862433854
231	38.2500	38.3750	51	None	None	1	-5	3.4104497354497285
232	38.3750	38.5000	59	None	None	1	-2	3.5574514991181596
233	38.5000	38.6250	52	None	None	1	-5	3.7915784832451456
234	38.6250	38.7500	59	None	None	1	-2	4.133024691358025
235	38.7500	38.8750	54	None	None	1	-3	4.385890652557318
236	38.8750	39.0000	59	None	None	1	-1	3.838271604938268
237	39.0000	39.1250	55	None	None	1	-5	4.104100529100537
238	39.1250	39.2500	59	None	None	1	-1	7.3809303350970135
239	39.2500	39.3750	57	None	None	1	-2	6.4197058453010944
240	39.3750	39.5000	60	None	None	1	-1	6.568515369110617
241	39.5000	39.6250	59	None	None	1	-2	6.903039178634419
242	39.6250	39.7500	57	None	None	1	-3	7.2681185437137845
243	39.7500	39.8750	55	None	None	1	-4	7.350788980981919
244	39.8750	40.0000	57	None	None	1	-2	5.807336600029533
245	40.0000	40.2500	59	None	None	1	-1	5.4346765015073695
246	40.2500	40.5000	47	None	None	1	-3	3.3235063118478574
247	40.5000	41.0000	52	None	None	1	-1	3.8019643617344787
248	41.1250	41.2500	47	None	None	1	-2	4.3039011488724155
249	41.2500	41.3750	43	None	None	1	-4	3.5543420659799994
250	41.3750	41.5000	47	None	None	1	-2	2.9475960342339684
251	41.5000	41.7500	40	None	None	1	-5	4.324580161218098
252	42.1250	42.2500	45	None	None	1	-4	4.181962481962486
253	42.2500	42.3750	49	None	None	1	-3	2.995238095238101
254	42.3750	42.5000	45	None	None	1	-5	2.9406746031746036
255	42.5000	42.6250	52	None	None	1	-2	3.296230158730156
256	42.6250	42.7500	45	None	None	1	-5	3.7982142857142795
257	42.7500	42.8750	55	None	None	1	-1	4.781572814310907
258	42.8750	43.0000	45	None	None	1	-5	4.866449357520782
259	43.0000	43.1250	54	None	None	1	-1	5.176607343274012
260	43.1250	43.2500	45	None	None	1	-4	3.950937950937954
261	43.2500	43.3750	52	None	None	1	-1	3.5215728715728756
262	43.3750	43.5000	45	None	None	1	-3	3.8866522366522407
263	43.5000	43.6250	50	None	None	1	-1	8.71615760782429
264	43.6250	43.7500	45	None	None	1	-2	11.515620490620496
265	43.7500	43.8750	42	None	None	1	-3	11.821933621933628
266	43.8750	44.0000	45	None	None	1	-2	11.754274891774891
267	44.0000	44.1250	38	None	None	1	-5	12.08363997113997
268	44.1250	44.2500	42	None	None	1	-4	14.029761904761912
269	44.2500	44.3750	45	None	None	1	-3	14.529761904761912
270	44.3750	44.5000	50	None	None	1	-1	15.216269841269849
271	44.5000	44.6250	54	None	None	1	-2	6.560317460317463
272	44.6250	44.7500	57	None	None	1	-1	6.143650793650788
273	44.7500	44.8750	54	None	None	1	-2	5.684126984126978
274	44.8750	45.0000	50	None	None	1	-3	4.459920634920626
275	45.0000	45.1250	55	None	None	1	-1	5.190079365079355
276	45.1250	45.2500	43	None	None	1	-5	3.977557319223975
277	45.2500	45.3750	47	None	None	1	-3	3.9299382716049287
278	45.3750	45.5000	43	None	None	1	-5	3.298809523809502
279	45.5000	45.6250	50	None	None	1	-2	3.654365079365062
280	45.6250	45.7500	43	None	None	1	-5	4.156349206349194
281	45.7500	45.8750	53	None	None	1	-1	5.059303350970016
282	45.8750	46.0000	43	None	None	1	-4	5.053350970017636
283	46.0000	46.1250	52	None	None	1	-1	4.75423280423281
284	46.1250	46.2500	43	None	None	1	-4	4.378319475938531
285	46.2500	46.3750	50	None	None	1	-1	4.5567775258251455
286	46.3750	46.5000	43	None	None	1	-3	4.129969765684057
287	46.5000	46.6250	48	None	None	1	-1	4.177588813303102
288	46.6250	46.7500	43	None	None	1	-2	4.125862937767699
289	46.7500	46.8750	40	None	None	1	-4	4.169677500629881
290	46.8750	47.0000	43	None	None	1	-2	4.986791383219952
291	47.0000	47.2500	36	None	None	1	-5	5.149907506862393
292	48.1250	48.2500	48	None	None	1	-2	4.911075307315908
293	48.2500	48.3750	47	None	None	1	-4	3.6932158438424145
294	48.3750	48.5000	45	None	None	1	-5	3.6374398297330677
295	48.5000	48.7500	47	None	None	1	-4	3.7075582474705326
296	48.7500	49.0000	50	None	None	1	-3	3.4493949821644097
297	49.0000	49.2500	52	None	None	1	-2	4.568782737266458
298	49.2500	49.5000	55	None	None	1	-1	4.832813349511355
299	49.6250	49.7500	47	None	None	1	-3	4.701391043746945
300	49.7500	49.8750	45	None	None	1	-4	6.706463248067264
301	49.8750	50.0000	43	None	None	1	-5	7.378200461471141
302	50.0000	50.2500	45	None	None	1	-4	7.448318879208607
303	50.2500	50.5000	48	None	None	1	-3	6.948318879208605
304	50.5000	50.7500	50	None	None	1	-2	8.053420920024932
305	50.7500	51.0000	54	None	None	1	-1	7.904951532269826
306	51.1250	51.2500	45	None	None	1	-3	6.751562106324006
307	51.2500	51.3750	43	None	None	1	-4	6.400762156714532
308	51.3750	51.5000	42	None	None	1	-5	4.866465104560342
309	51.5000	51.7500	43	None	None	1	-4	4.087898317221628
310	51.7500	52.0000	47	None	None	1	-3	4.021873466735627
311	52.0000	52.2500	50	None	None	1	-2	3.8032793624272365
312	52.2500	52.5000	55	None	None	1	-1	4.011329249048551
313	52.5000	52.7500	54	None	None	1	-2	3.512406346554216
314	52.7500	53.0000	50	None	None	1	-4	4.039333784195938
315	53.0000	53.2500	54	None	None	1	-2	4.404243081248089
316	53.2500	53.5000	57	None	None	1	-1	4.931170518889812
317	53.6250	53.7500	50	None	None	1	-2	3.8349206349206435
318	53.7500	53.8750	48	None	None	1	-3	4.304056437389782
319	53.8750	54.0000	50	None	None	1	-1	2.3516754850088306
320	54.0000	54.1250	47	None	None	1	-2	2.616754850088196
321	54.1250	54.2500	50	None	None	1	-1	2.88659611992947
322	54.2500	54.3750	45	None	None	1	-3	2.6215167548501044
323	54.3750	54.5000	50	None	None	1	-1	2.35167548500883
324	54.5000	54.6250	47	None	None	1	-2	3.5564373897707338
325	54.6250	54.7500	50	None	None	1	-1	3.556437389770733
326	54.7500	54.8750	43	None	None	1	-4	3.039682539682545
327	54.8750	55.0000	50	None	None	1	-1	2.6746031746031758
328	55.0000	55.1250	45	None	None	1	-3	2.9595238095238035
329	55.1250	55.2500	50	None	None	1	-1	3.1896825396825266
330	55.2500	55.3750	47	None	None	1	-5	3.6418630751964183
331	55.3750	55.5000	50	None	None	1	-3	3.016466249799595
332	55.5000	55.6250	48	None	None	1	-4	3.1328683662017114
333	55.6250	55.7500	52	None	None	1	-2	2.836042969376322
334	55.7500	55.8750	47	None	None	1	-4	2.4826679493346377
335	55.8750	56.0000	52	None	None	1	-2	2.229493346160034
336	56.0000	56.1250	49	None	None	1	-3	2.3853375020041834
337	56.1250	56.2500	52	None	None	1	-2	3.378395061728404
338	56.2500	56.3750	45	None	None	1	-5	3.9507054673721496
339	56.3750	56.5000	52	None	None	1	-3	3.479276895943582
340	56.5000	56.6250	47	None	None	1	-5	3.5967011383678242
341	56.6250	56.7500	52	None	None	1	-3	4.044320185986869
342	56.7500	56.8750	49	None	None	1	-4	4.0334054834054855
343	56.8750	57.0000	52	None	None	1	-3	4.094252044252037
344	57.0000	57.1250	50	None	None	1	-4	3.9366442199775484
345	57.1250	57.2500	54	None	None	1	-1	3.3024210357543566
346	57.2500	57.3750	49	None	None	1	-3	3.0662016995350196
347	57.3750	57.5000	54	None	None	1	-1	2.16673080006413
348	57.5000	57.6250	51	None	None	1	-2	2.716730800064135
349	57.6250	57.7500	54	None	None	1	-1	2.6056196889530194
350	57.7500	57.8750	47	None	None	1	-4	2.816378066378064
351	57.8750	58.0000	54	None	None	1	-1	2.8428330928330947
352	58.0000	58.1250	49	None	None	1	-3	3.3884479717813076
353	58.1250	58.2500	54	None	None	1	-1	3.012786596119935
354	58.2500	58.3750	51	None	None	1	-2	3.5812169312169417
355	58.3750	58.5000	54	None	None	1	-1	3.9304232804232875
356	58.5000	58.6250	52	None	None	1	-2	3.5244708994709057
357	58.6250	58.7500	55	None	None	1	-1	4.207010582010588
358	58.7500	58.8750	50	None	None	1	-3	4.797486772486781
359	58.8750	59.0000	55	None	None	1	-1	4.527645502645514
360	59.0000	59.1250	48	None	None	1	-4	5.605335097001777
361	59.1250	59.2500	55	None	None	1	-1	5.103099017384742
362	59.2500	59.3750	47	None	None	1	-4	4.566471403376172
363	59.3750	59.5000	55	None	None	1	-1	4.345382968002018
364	59.5000	59.6250	45	None	None	1	-5	4.283462745367507
365	59.6250	59.7500	48	None	None	1	-4	3.3939046072974604
366	59.7500	59.8750	52	None	None	1	-3	2.8644261492475733
367	59.8750	60.0000	55	None	None	1	-2	6.1333603896103845
368	60.0000	60.2500	54	None	None	1	-3	6.51748737373737
369	60.2500	60.5000	57	None	None	1	-2	7.497589414553698
370	60.5000	60.7500	50	None	None	1	-5	7.4657866934652635
371	60.7500	61.0000	52	None	None	1	-4	7.226557668521957
372	61.0000	61.2500	54	None	None	1	-3	7.409509637188213
373	61.2500	61.5000	50	None	None	1	-5	7.607709750566904
374	61.5000	61.6250	55	None	None	1	-4	6.858024691358032
375	61.6250	61.7500	67	None	None	1	-1	4.651675485008826
376	61.7500	61.8750	65	None	None	1	-2	4.0153439153439265
377	61.8750	62.0000	67	None	None	1	-1	3.3804232804232934
378	62.0000	62.1250	64	None	None	1	-2	4.162257495590839
379	62.1250	62.2500	67	None	None	1	-1	4.917813051146394
380	62.2500	62.3750	62	None	None	1	-3	4.965432098765444
381	62.3750	62.5000	67	None	None	1	-1	5.04955908289243
382	62.5000	62.6250	60	None	None	1	-4	4.346296296296306
383	62.6250	62.7500	67	None	None	1	-1	3.950604686318986
384	62.7500	62.8750	59	None	None	1	-4	3.5644872763920468
385	62.8750	63.0000	67	None	None	1	-1	3.7019589317208412
386	63.0000	63.1250	60	None	None	1	-4	3.1636621315192794
387	63.1250	63.2500	64	None	None	1	-2	2.7548752834467227
388	63.2500	63.3750	62	None	None	1	-3	2.6804300291545258
389	63.3750	63.5000	64	None	None	1	-2	2.4596817298347933
390	63.5000	63.7500	57	None	None	1	-4	2.484508348794062
391	63.7500	64.0000	59	None	None	1	-3	2.328664192949904
392	64.0000	64.2500	60	None	None	1	-2	3.7973910018552868
393	64.2500	64.5000	57	None	None	1	-3	3.736166512059366
394	64.5000	64.7500	62	None	None	1	-1	4.763207328385898
395	64.7500	65.0000	57	None	None	1	-2	4.333905237179046
396	65.0000	65.2500	54	None	None	1	-3	4.564476253464348
397	65.2500	65.5000	57	None	None	1	-1	4.155405958679764
398	65.5000	65.7500	50	None	None	1	-2	4.402387251196777
399	65.7500	66.0000	54	None	None	1	-1	4.203407659360037
400	66.0000	66.2500	47	None	None	1	-4	4.421661627614004
401	66.2500	66.5000	50	None	None	1	0	-1
402	66.5000	66.6250	43	None	None	1	0	-1
403	66.6250	66.7500	45	None	None	1	0	-1
404	66.7500	66.8750	47	None	None	1	0	-1
405	66.8750	67.0000	48	None	None	1	0	-1
406	67.0000	67.2500	50	None	None	1	0	-1
407	67.2500	67.5000	38	None	None	1	0	-1
408	67.5000	67.7500	40	None	None	1	0	-1
409	67.7500	68.0000	55	None	None	1	-2	7.168399556792431
410	68.0000	68.2500	58	None	None	1	-1	7.252073026180173
411	68.2500	68.5000	50	None	None	1	-2	5.644419964955684
412	68.5000	68.7500	49	None	None	1	-3	5.565054885590608
413	68.7500	69.0000	45	None	None	1	-5	6.624366110080404
414	69.0000	69.1250	50	None	None	1	-4	5.336384250669974
415	69.1250	69.2500	54	None	None	1	-3	6.810204081632657
416	69.2500	69.3750	57	None	None	1	-2	7.026417233560094
417	69.3750	69.5000	60	None	None	1	0	-1
418	69.5000	69.7500	59	None	None	1	0	-1
419	69.7500	70.0000	55	None	None	1	0	-1
420	70.0000	70.2500	62	None	None	1	0	-1
421	70.2500	70.5000	50	None	None	1	0	-1
422	70.5000	70.7500	55	None	None	1	0	-1
423	70.7500	71.0000	43	None	None	1	0	-1
424	71.0000	71.2500	47	None	None	1	-5	6.5712469999960765
425	71.1250	71.2500	60	None	None	1	-1	4.0950565238056
426	71.2500	142.7500	50	None	None	1	-5	5.88709890291182
427	71.2500	142.6250	59	None	None	1	-2	4.790273506086427
428	71.3750	71.5000	57	None	None	1	-3	5.4291623949753065
429	71.5000	143.5000	55	None	None	1	-4	5.71311301225925
430	71.5000	143.5000	55	None	None	1	-5	4.297778916895474
431	82.6250	82.7500	62	None	None	1	-2	4.40044091710759
432	82.7500	82.8750	59	None	None	1	-5	4.238183421516762
433	82.8750	83.0000	62	None	None	1	-3	4.378218694885357
434	83.0000	83.1250	67	None	None	1	-1	4.484567901234576
435	83.1250	83.2500	62	None	None	1	-2	4.822134038800684
436	83.2500	83.3750	59	None	None	1	-4	4.755114638447958
437	83.3750	83.5000	62	None	None	1	-2	4.822134038800696
438	83.5000	83.6250	55	None	None	1	-5	5.581449414782736
439	83.6250	83.7500	62	None	None	1	-2	5.729862113195431
440	83.7500	83.8750	59	None	None	1	-4	5.46380070546737
441	83.8750	84.0000	62	None	None	1	-2	5.103483245149912
442	84.0000	84.1250	64	None	None	1	-1	4.786022927689586
443	84.1250	84.2500	60	None	None	1	-2	5.60383597883598
444	84.2500	84.3750	57	None	None	1	-4	4.842372134038801
445	84.3750	84.5000	60	None	None	1	-1	4.352877986211324
446	84.5000	84.6250	54	None	None	1	-4	3.4741622574955904
447	84.6250	84.7500	57	None	None	1	-3	3.2963844797178106
448	84.7500	84.8750	62	None	None	1	-1	3.1881593714927075
449	84.8750	85.0000	59	None	None	1	-2	3.3889530222863566
450	85.0000	85.1250	55	None	None	1	-4	2.6274891774891764
