128	65.0000	131.6667	63	None	None	0	1	0.7077553427031223
129	65.0000	131.6667	71	None	None	0	5	0.7477741842324298
130	66.6667	135.0000	64	None	None	0	2	1.232127718707688
131	66.6667	135.0000	71	None	None	0	5	1.4858031237449294
132	68.3333	138.3333	64	None	None	0	3	1.71104440711159
133	68.3333	138.3333	69	None	None	0	5	1.7369232126812975
134	70.0000	140.8333	60	None	None	0	2	1.7157880939959642
135	70.0000	141.6667	66	None	None	0	5	2.2052323348694247
136	70.8333	71.2500	62	None	None	0	3	2.1860491427246433
137	71.2500	71.6667	60	None	None	0	2	2.0828175396756334
138	71.6667	143.7500	59	None	None	0	1	1.6498117140952535
139	71.6667	145.0000	67	None	None	0	4	1.4116196464753108
140	72.0833	72.9167	64	None	None	0	2	1.3140911012914045
141	72.9167	73.3333	62	None	None	0	1	1.3222470561566042
142	73.3333	148.3333	64	None	None	0	2	1.2724774709031452
143	73.3333	148.3333	71	None	None	0	5	2.013836917907745
144	75.0000	151.6667	64	None	None	0	3	2.2072809662513753
145	75.0000	151.6667	69	None	None	0	5	2.3813267402213354
146	76.6667	154.1667	60	None	None	0	2	2.218199266849731
147	76.6667	155.0000	66	None	None	0	5	2.929021702099939
148	77.5000	77.9167	62	None	None	0	3	2.93451462507558
149	77.9167	78.3333	60	None	None	0	2	2.7596298324488546
150	78.3333	157.0833	59	None	None	0	1	2.53228728252567
151	78.3333	158.3333	71	None	None	0	5	1.8185562704075686
152	78.7500	79.5833	67	None	None	0	3	1.5327374065717043
153	79.5833	80.0000	66	None	None	0	2	1.3161002275065332
154	81.6667	83.3333	71	None	None	0	1	0.495353226416019
155	82.5000	82.9167	78	None	None	0	4	1.2615868367956478
156	82.9167	83.3333	71	None	None	0	1	1.2473779274254488
157	83.3333	85.0000	71	None	None	0	1	1.2947312437519791
158	83.7500	85.0000	79	None	None	0	4	1.0865899227074247
159	85.0000	86.6667	71	None	None	0	1	1.0019338380513396
160	85.8333	86.2500	78	None	None	0	4	1.2401336542681487
161	86.2500	86.6667	71	None	None	0	1	1.485184004157209
162	86.6667	88.3333	71	None	None	0	1	1.5325373204837418
163	87.0833	88.3333	83	None	None	0	5	0.7963622052763771
164	88.3333	90.0000	72	None	None	0	1	0.7725526814668536
165	89.1667	89.5833	83	None	None	0	5	0.9955526677516968
166	89.5833	90.0000	72	None	None	0	1	1.2164094692536604
167	90.0000	91.6667	72	None	None	0	1	1.26376278558019
168	90.4167	91.6667	81	None	None	0	5	0.7963622052763855
169	91.6667	93.3333	71	None	None	0	1	0.7725526814668608
170	92.5000	92.9167	81	None	None	0	5	1.1121727028625128
171	92.9167	93.3333	71	None	None	0	1	1.1253575466925165
172	93.3333	95.0000	71	None	None	0	1	1.1253575466925165
173	93.7500	95.0000	79	None	None	0	4	1.1253575466925165
174	95.0000	96.6667	69	None	None	0	1	1.1253575466925165
175	95.8333	96.2500	79	None	None	0	5	1.1253575466925165
176	96.2500	96.6667	69	None	None	0	1	1.1253575466925165
177	96.6667	98.3333	69	None	None	0	1	1.1253575466925165
178	97.0833	98.3333	78	None	None	0	5	1.1253575466925165
179	98.3333	198.3333	69	None	None	0	1	1.1253575466925165
180	98.3333	198.3333	76	None	None	0	0	1.1253575466925165
