0	0.0000	0.5357	81	None	None	0	2	1.7832390400718092
1	0.0000	0.5357	88	None	None	0	5	3.179185578735792
2	0.5357	1.5402	80	None	None	0	3	3.4033023280053065
3	0.5357	1.5402	85	None	None	0	5	3.632066985312588
4	1.3170	2.9911	73	None	None	0	1	4.15215188617088
5	1.3170	2.9911	80	None	None	0	2	3.8696878739497973
6	1.6741	3.7054	76	None	None	0	1	3.6196878776623405
7	1.6741	3.7054	78	None	None	0	2	3.4962720809905345
8	2.0312	4.5982	81	None	None	0	2	2.9632655711315206
9	2.0312	4.5982	88	None	None	0	5	4.290726433233108
10	2.5670	5.5506	80	None	None	0	3	3.880964646063618
11	2.5670	5.5506	85	None	None	0	5	3.8391544186594895
12	3.2614	6.8800	73	None	None	0	1	4.295594689998772
13	3.2614	6.8800	80	None	None	0	2	3.9909896980216573
14	3.6186	7.5942	76	None	None	0	1	3.7481765249561576
15	3.6186	7.5942	78	None	None	0	2	3.643491093128344
16	3.9757	8.4201	81	None	None	0	2	3.1186025341533465
17	3.9757	8.4201	88	None	None	0	5	4.604339200236184
18	4.4444	9.3056	80	None	None	0	3	4.079304300487918
19	4.4444	9.3056	85	None	None	0	5	3.9705083949997397
20	5.1389	10.5903	73	None	None	0	1	4.9931911818116035
21	5.1389	10.5903	80	None	None	0	2	4.621229811170506
22	5.4514	11.2153	76	None	None	0	1	4.38200003418526
23	5.4514	11.2153	78	None	None	0	2	4.1198348593933
24	5.7639	12.0635	81	None	None	0	2	3.221474853833006
25	5.7639	12.0635	88	None	None	0	5	3.901286311027353
26	6.2996	13.0159	80	None	None	0	3	4.5051501498198485
27	6.2996	13.0159	85	None	None	0	5	4.5158864414368916
28	6.7163	7.7083	73	None	None	0	1	2.8866621710835902
29	6.9940	14.3452	73	None	None	0	1	4.555841250667743
30	6.9940	14.3452	80	None	None	0	2	3.998510167959121
31	7.3512	15.0595	76	None	None	0	1	3.748510171316049
32	7.3512	15.0595	78	None	None	0	2	3.625094374118582
33	7.7083	15.8333	81	None	None	0	2	3.0595010792341903
34	7.7083	15.8333	88	None	None	0	5	4.393370155186358
35	8.1250	16.6667	80	None	None	0	3	3.7883095372458175
36	8.1250	16.6667	85	None	None	0	5	3.6434548090793295
37	8.8988	18.1548	73	None	None	0	1	4.780464685418874
38	8.8988	18.1548	80	None	None	0	2	4.443292513634292
39	9.2560	18.8690	76	None	None	0	1	4.238305837224535
40	9.2560	18.8690	78	None	None	0	2	4.008227715934791
41	9.6131	19.7619	81	None	None	0	2	3.2144994073668496
42	9.6131	19.7619	88	None	None	0	5	3.399265033810334
43	10.1488	20.7143	80	None	None	0	3	3.6259494029750083
44	10.1488	20.7143	85	None	None	0	5	4.954970477700513
45	10.5655	11.5575	73	None	None	0	1	3.2883068314518686
46	10.8433	22.0437	73	None	None	0	1	3.5372144469325177
47	10.8433	22.0437	80	None	None	0	4	4.570990195928027
48	11.2004	22.7579	76	None	None	0	2	4.550926053681986
49	11.2004	22.7579	78	None	None	0	3	4.5143493496445375
50	11.5575	24.0675	73	None	None	0	1	4.16658458622735
51	11.5575	23.6508	81	None	None	0	2	2.9632655711315197
52	11.5575	23.6508	88	None	None	0	5	4.290726433233108
53	12.0933	24.6032	80	None	None	0	3	3.8493139131689045
54	12.0933	24.6032	85	None	None	0	5	3.778197451603005
55	12.7877	25.9325	73	None	None	0	1	4.800880238414869
56	12.7877	25.9325	80	None	None	0	2	4.443292514698339
57	13.1448	26.6468	76	None	None	0	1	4.238305837739265
58	13.1448	26.6468	78	None	None	0	2	4.008227715934791
59	13.5020	27.5397	81	None	None	0	2	3.2144994073668496
60	13.5020	27.5397	88	None	None	0	5	3.2633275327483235
61	14.0377	28.4921	80	None	None	0	3	3.421857936650685
62	14.0377	28.4921	85	None	None	0	5	4.15817294756273
63	14.4544	15.4464	73	None	None	0	1	2.4915093013140854
64	14.7321	29.8214	73	None	None	0	1	2.7404169167947345
65	14.7321	29.8214	80	None	None	0	2	9.7672599893663
66	15.0893	30.5357	76	None	None	0	1	9.622740681617527
67	15.0893	30.5357	78	None	None	0	2	10.076923401270808
68	15.4464	31.8452	76	None	None	0	1	9.873798398242782
69	15.4464	31.4286	81	None	None	0	2	9.376554466991124
70	15.4464	31.4286	88	None	None	0	5	10.229298696021072
71	15.9821	32.3810	80	None	None	0	3	11.376704854639458
