0	0.5921	0.7895	60	None	None	0	1	4.857922700455886
1	0.7895	0.9868	63	None	None	0	2	9.717185053063394
2	0.9868	1.1842	68	None	None	0	3	11.321243841485506
3	1.1842	1.3816	72	None	None	0	5	19.047500162598034
4	1.3816	1.5789	68	None	None	0	3	20.93636351163838
5	1.5789	3.3553	63	None	None	0	1	21.205790397436957
6	1.5789	3.5526	75	None	None	0	5	19.791872456970342
7	2.1711	2.3684	75	None	None	0	5	20.47885096518779
8	2.3684	2.9605	75	None	None	0	5	20.598952102988047
9	2.9605	6.1184	58	None	None	0	1	17.26557470613274
10	2.9605	6.1184	77	None	None	0	5	15.478278762963864
11	3.1579	6.5132	63	None	None	0	1	8.469536618723364
12	3.1579	6.7105	75	None	None	0	5	7.021661326950968
13	3.3553	3.5526	66	None	None	0	0	-1
14	3.5526	3.7500	70	None	None	0	0	-1
15	3.7500	3.9474	66	None	None	0	0	-1
16	3.9474	8.0921	63	None	None	0	0	-1
17	3.9474	8.2895	75	None	None	0	0	-1
18	4.3421	4.7368	77	None	None	0	0	-1
19	4.7368	5.1316	78	None	None	0	0	-1
20	5.1316	5.5263	77	None	None	0	5	18.692027052536336
21	5.5263	11.2500	60	None	None	0	1	16.589337927240827
22	5.5263	11.4474	75	None	None	0	5	14.660875052729313
23	5.7237	5.9211	63	None	None	0	2	12.920321871262916
24	5.9211	12.0395	65	None	None	0	3	12.870946959056141
25	5.9211	12.2368	73	None	None	0	5	10.2326724205767
26	6.1184	6.3158	63	None	None	0	2	9.398484232026945
27	6.3158	12.8289	60	None	None	0	1	9.486376428326214
28	6.3158	13.0263	75	None	None	0	5	5.414877234655736
29	6.7105	7.1053	72	None	None	0	4	6.8005026844898975
30	7.1053	7.8947	73	None	None	0	5	5.942620302813825
31	7.6974	7.8947	61	None	None	0	1	4.497753382661733
32	7.8947	8.0921	65	None	None	0	2	4.7439773324410694
33	8.0921	8.2895	70	None	None	0	3	6.126308933625379
34	8.2895	8.4868	73	None	None	0	4	6.5593402582496125
35	8.4868	8.6842	70	None	None	0	2	7.517146832206633
36	8.6842	17.5658	65	None	None	0	1	7.1555089617192085
37	8.6842	17.7632	77	None	None	0	4	5.2625534236822435
38	9.2763	9.4737	77	None	None	0	4	5.6769023490931145
39	9.4737	10.0658	77	None	None	0	4	7.064070490686034
40	10.0658	10.2632	79	None	None	0	5	8.4135888508576
41	10.2632	20.7237	65	None	None	0	1	8.027745693221734
42	10.2632	20.9211	77	None	None	0	5	7.174371033560593
43	10.4605	10.6579	68	None	None	0	2	5.774886136984753
44	10.6579	10.8553	72	None	None	0	4	5.765254976888756
45	10.8553	11.0526	68	None	None	0	2	5.757633665325158
46	11.0526	22.3026	65	None	None	0	1	6.042830923635999
