0	11.6118	24.7235	63	None	None	0	2	0.4094552535607101
1	11.6118	24.7235	66	None	None	0	3	0.4105811852842107
2	11.6118	25.2690	71	None	None	0	5	0.516022705180274
3	13.1118	26.7690	61	None	None	0	1	0.31303506781763574
4	13.1118	26.7690	64	None	None	0	2	0.22832524638906337
5	13.6572	28.4053	64	None	None	0	2	0.3023048382257992
6	13.6572	28.4053	68	None	None	0	4	0.30599449602485607
7	17.5481	36.2963	64	None	None	0	1	0.27588172797006605
8	17.5481	36.2963	68	None	None	0	3	0.23453096226605186
9	17.5481	36.8963	71	None	None	0	4	0.2572710154913345
10	18.7481	38.0963	63	None	None	0	1	0.28035832337245814
11	18.7481	38.0963	66	None	None	0	3	0.3144890086381069
12	19.3481	39.4963	66	None	None	0	3	0.3144890086381069
13	19.3481	39.4963	69	None	None	0	4	0.3103790313138413
14	33.8249	69.4354	61	None	None	0	1	0.7570494153785234
15	33.8249	68.9354	67	None	None	0	2	0.7762774083342212
16	33.8249	68.9354	70	None	None	0	3	0.7908962810690042
17	33.8249	69.4354	75	None	None	0	5	0.9096529355138836
18	35.1106	70.7212	65	None	None	0	2	0.6970240695345017
19	35.1106	70.7212	68	None	None	0	4	0.5725695071901618
20	35.6106	72.2212	68	None	None	0	4	0.5725695071901618
21	35.6106	72.2212	71	None	None	0	5	0.7281001009898314
22	39.0567	80.1492	61	None	None	0	1	0.7942596506667788
23	39.0567	79.3992	68	None	None	0	2	0.6589364654606158
24	39.0567	79.3992	71	None	None	0	3	0.7935885625032343
25	39.0567	80.1492	75	None	None	0	5	1.2734508732904324
26	40.3424	81.4349	67	None	None	0	2	1.8310785119747646
27	40.3424	81.4349	70	None	None	0	3	2.662127069959306
28	41.0924	82.7849	70	None	None	0	3	2.878577286409517
29	41.0924	82.7849	73	None	None	0	5	3.251901616141425
30	42.8924	87.0464	63	None	None	0	1	4.157553828066581
31	42.8924	87.0464	68	None	None	0	2	4.385901822494739
32	42.8924	86.0157	75	None	None	0	5	5.221099261879968
33	43.1232	43.3232	72	None	None	0	4	5.0315459211638505
34	43.3232	43.5232	68	None	None	0	3	5.149727739345668
35	43.5232	43.7232	63	None	None	0	1	5.221099261879981
36	43.7232	43.9232	68	None	None	0	2	5.133797674578397
37	43.9232	44.1540	72	None	None	0	4	5.217461695742419
38	44.1540	89.5695	63	None	None	0	1	5.172254142436848
39	44.1540	89.5695	68	None	None	0	2	4.656556468018251
40	44.1540	88.5387	75	None	None	0	5	4.937873506461541
41	44.3848	44.5848	72	None	None	0	4	4.401472113158136
42	44.5848	44.7848	68	None	None	0	3	3.9081459948320174
43	44.7848	44.9848	63	None	None	0	1	3.4617174234034405
44	44.9848	45.1848	68	None	None	0	2	2.8023141684305704
45	45.1848	45.4155	72	None	None	0	3	3.526972964276086
46	45.4155	45.7155	75	None	None	0	5	2.671902366269459
47	45.7155	46.1155	72	None	None	0	4	2.343509509126601
48	46.1155	46.5155	68	None	None	0	0	-1
49	46.5155	46.9298	72	None	None	0	0	-1
50	46.9298	94.3239	68	None	None	0	0	-1
51	46.9298	94.3239	75	None	None	0	0	-1
52	47.3941	47.9441	72	None	None	0	0	-1
53	47.9441	48.2441	63	None	None	0	0	-1
54	48.2441	97.7497	66	None	None	0	1	6.210113691794505
55	48.2441	97.7497	69	None	None	0	2	6.027835867874246
56	48.2441	96.7190	78	None	None	0	5	7.902763295828043
57	48.4749	48.6749	73	None	None	0	4	6.842049010113774
58	48.6749	48.8749	69	None	None	0	2	7.415263295828056
59	48.8749	49.0749	66	None	None	0	1	7.902763295828048
60	49.0749	49.2749	69	None	None	0	2	7.9027632958280485
61	49.2749	49.5056	73	None	None	0	4	7.9027632958280485
62	49.5056	100.2728	66	None	None	0	1	7.7842252915965435
63	49.5056	100.2728	69	None	None	0	2	7.609855765773536
64	49.5056	99.2420	78	None	None	0	5	5.507295846456994
65	49.7364	49.9364	73	None	None	0	4	4.471299357480857
66	49.9364	50.1364	69	None	None	0	2	4.494561281799572
67	50.1364	50.3364	66	None	None	0	1	3.6231336748771494
68	50.3364	50.5364	69	None	None	0	2	3.333470606157796
69	50.5364	50.7672	73	None	None	0	3	3.3721818948690756
70	50.7672	51.0672	78	None	None	0	5	3.510850694231396
71	51.0672	51.4672	73	None	None	0	2	3.721492829873518
72	51.4672	51.8815	69	None	None	0	1	5.848291898860063
73	51.8815	52.3265	73	None	None	0	2	6.2611391210822935
74	52.3265	105.1338	69	None	None	0	1	6.375528041973231
75	52.3265	105.1338	78	None	None	0	5	6.044423851305024
76	52.8073	53.3573	73	None	None	0	4	5.701806700244157
77	53.3573	53.6573	66	None	None	0	1	5.336218584656046
78	53.6573	109.8618	67	None	None	0	2	5.032782122862035
79	53.6573	109.8618	71	None	None	0	3	5.065174149440117
80	53.6573	107.5288	79	None	None	0	5	3.0949022338557217
81	53.8716	54.0716	76	None	None	0	4	2.7315515341678154
82	54.0716	54.2716	71	None	None	0	2	2.3892896294059094
83	54.2716	54.4716	67	None	None	0	1	2.7563531214694135
84	54.4716	54.6716	71	None	None	0	2	3.080703770820063
85	54.6716	54.9023	76	None	None	0	3	2.60716802577267
86	54.9023	55.1331	79	None	None	0	5	3.1898611320849746
87	55.1331	55.3474	76	None	None	0	4	2.9143443362193278
88	55.3474	55.5617	71	None	None	0	2	2.7304157647907563
89	55.5617	55.7760	67	None	None	0	1	2.9861066017316005
90	55.7760	55.9902	71	None	None	0	2	2.9780708874458863
91	55.9902	56.2045	76	None	None	0	4	2.891761363636357
92	56.2045	115.6019	67	None	None	0	1	3.257716836734696
93	56.2045	115.6019	71	None	None	0	2	3.689604591836738
94	56.2045	112.7091	79	None	None	0	5	2.6512523191094646
95	56.5045	56.8045	76	None	None	0	4	2.4322485054627885
96	56.8045	57.1045	71	None	None	0	2	2.1849270768913582
97	57.1045	57.4045	67	None	None	0	1	2.519819367140795
98	57.4045	57.7045	71	None	None	0	2	3.1434800814265182
99	57.7045	57.9545	76	None	None	0	3	2.835586090496797
100	57.9545	58.2045	79	None	None	0	5	4.060051084827873
101	58.2045	58.4188	76	None	None	0	4	3.5127154839208394
102	58.4188	58.6331	71	None	None	0	2	3.831167864873213
103	58.6331	58.8474	67	None	None	0	1	5.404219812925195
104	58.8474	59.0974	71	None	None	0	2	5.897076955782339
105	59.0974	59.3974	76	None	None	0	3	5.162620382455327
106	59.3974	120.1255	70	None	None	0	1	5.667423815456435
107	59.3974	120.1255	74	None	None	0	2	5.344680759900874
108	59.3974	118.9948	82	None	None	0	5	5.361905784380368
109	59.5974	59.7974	77	None	None	0	4	5.455762296623486
110	59.7974	59.9974	74	None	None	0	3	5.247428963290156
111	59.9974	60.1974	70	None	None	0	2	4.527190868052045
112	60.1974	60.4282	74	None	None	0	3	4.841882636232192
113	60.4282	60.7282	77	None	None	0	5	5.145099431818171
114	60.7282	122.7563	65	None	None	0	1	5.897284333556657
115	60.7282	121.7563	73	None	None	0	3	12.075736156204991
116	60.7282	122.7563	77	None	None	0	5	12.710994994588829
117	61.0282	61.2282	68	None	None	0	2	11.639147050865898
118	61.2282	61.4282	65	None	None	0	1	12.022083558802427
119	61.4282	61.6282	68	None	None	0	2	12.85045657467544
120	61.6282	61.8282	73	None	None	0	3	15.308810200216602
121	61.8282	62.0282	77	None	None	0	1	8.298877804346601
122	62.0282	62.3282	80	None	None	0	2	8.074926392386477
123	62.3282	62.6282	85	None	None	0	3	7.892296522256612
124	62.6282	62.8282	89	None	None	0	5	8.185711700828042
125	62.8282	63.0282	85	None	None	0	4	7.573301566319686
126	63.0282	63.2282	80	None	None	0	2	7.478196864819639
127	63.2282	63.4282	77	None	None	0	1	7.239700187078779
128	63.6424	64.0710	73	None	None	0	3	4.6016974436980504
129	64.0710	64.5853	68	None	None	0	1	4.632268587931987
130	64.5853	64.8853	77	None	None	0	5	4.546762887237328
131	64.8853	131.1552	68	None	None	0	1	7.638534992485301
132	64.8853	131.1552	72	None	None	0	2	7.593000431761776
133	64.8853	130.0014	80	None	None	0	5	7.936534962822218
134	65.1161	65.3468	75	None	None	0	4	6.637086365553825
135	65.3468	65.5776	72	None	None	0	3	6.588498325686721
136	65.5776	65.8084	68	None	None	0	2	5.561131216052201
137	65.8084	66.0391	72	None	None	0	4	5.5611312160522015
138	66.0391	66.2699	75	None	None	0	5	6.288066563834738
139	66.2699	133.9937	63	None	None	0	1	5.663791660074863
140	66.2699	132.8398	71	None	None	0	3	7.624750820193166
141	66.2699	133.9937	75	None	None	0	5	9.934233989142536
142	66.5699	66.8007	66	None	None	0	2	9.239888751047292
143	66.8007	67.0315	63	None	None	0	1	10.303939138644175
144	67.0315	67.2622	66	None	None	0	2	10.381944273044663
145	67.2622	67.4930	71	None	None	0	1	6.763763558245577
146	67.4930	67.7238	75	None	None	0	2	8.89871602802355
147	67.7238	68.0571	78	None	None	0	3	8.635588265145321
148	68.0571	68.3298	83	None	None	0	4	8.613152367709388
149	68.3298	68.5298	87	None	None	0	5	7.241398098459438
150	68.5298	68.7298	83	None	None	0	4	7.997909741578194
151	68.7298	68.9441	78	None	None	0	2	8.361806829338924
152	68.9441	69.1584	75	None	None	0	1	8.456503799035879
153	69.3892	69.8927	71	None	None	0	2	7.299178531871695
154	69.8927	70.4987	66	None	None	0	1	6.952048503730686
155	70.4987	70.8321	75	None	None	0	4	7.4413635967206755
156	70.8321	144.1641	66	None	None	0	1	8.251112710041223
157	70.8321	144.1641	69	None	None	0	2	8.413544596336758
158	70.8321	141.8784	78	None	None	0	5	6.693991827676877
159	71.0463	71.2463	75	None	None	0	4	8.157989761561177
160	71.2463	71.4463	69	None	None	0	2	7.718406428227846
161	71.4463	71.6463	66	None	None	0	1	7.052483809180262
162	71.6463	71.8463	69	None	None	0	2	6.9944480948945245
163	71.8463	72.0463	75	None	None	0	3	5.792220676149249
164	72.0463	72.2606	78	None	None	0	5	6.556277261248849
165	72.2606	72.4749	75	None	None	0	4	5.998737578709146
166	72.4749	72.6892	69	None	None	0	2	5.35736853109012
167	72.6892	72.9035	66	None	None	0	1	4.5326932064147645
168	72.9035	73.1178	69	None	None	0	2	4.63180034927191
169	73.1178	73.3321	75	None	None	0	3	3.105039231601677
170	73.3321	149.0641	69	None	None	0	1	3.3808779761904364
171	73.3321	149.0641	73	None	None	0	2	3.2198660714285507
172	73.3321	146.8641	81	None	None	0	5	2.7300595238095116
173	73.5321	73.7321	76	None	None	0	3	2.866964285714263
174	73.7321	73.9321	73	None	None	0	2	3.2074404761904747
175	73.9321	74.1321	69	None	None	0	1	2.8979166666666685
176	74.1321	74.3321	73	None	None	0	2	3.009761303511323
177	74.3321	74.5321	76	None	None	0	3	3.026536195286203
178	74.5321	74.7321	81	None	None	0	5	3.6403754810004836
179	74.7321	74.9321	76	None	None	0	3	3.570327171821742
180	74.9321	75.1321	73	None	None	0	2	3.967685067549211
181	75.1321	75.3321	69	None	None	0	1	3.702933514754181
182	75.3321	75.5321	73	None	None	0	3	3.2782676009578005
183	75.5321	75.7321	76	None	None	0	4	4.054176273605615
184	75.7321	153.7141	69	None	None	0	1	3.7899423191542723
185	75.7321	153.7141	75	None	None	0	2	3.3028214991530156
186	75.7321	151.6516	81	None	None	0	5	3.3744353472614472
187	75.9196	76.1071	78	None	None	0	4	3.316636865549911
188	76.1071	76.2946	75	None	None	0	3	2.9270264759395124
189	76.2946	76.4821	69	None	None	0	1	3.6965226802183375
190	76.4821	76.6696	75	None	None	0	2	3.8746213241554717
191	76.6696	76.8571	78	None	None	0	4	3.654469495308004
192	76.8571	77.0446	81	None	None	0	5	7.736144049187519
193	77.0446	77.2321	78	None	None	0	4	7.570756694739108
194	77.2321	77.4196	75	None	None	0	3	7.24187650924466
195	77.4196	77.6071	69	None	None	0	1	9.967046839479817
196	77.6071	77.7946	75	None	None	0	3	10.259653943291816
197	77.7946	77.9821	78	None	None	0	5	9.595073926888114
198	77.9821	158.0818	69	None	None	0	1	10.639428552025269
199	77.9821	158.0818	76	None	None	0	2	8.658547753822555
200	77.9821	156.1406	85	None	None	0	5	6.025380240748845
201	78.1585	78.3350	81	None	None	0	4	7.55486352342366
202	78.3350	78.5115	76	None	None	0	2	7.63301701886441
203	78.5115	78.6879	73	None	None	0	1	6.605323672022078
204	78.6879	78.8644	76	None	None	0	2	7.060034918222721
205	78.8644	79.0409	81	None	None	0	3	6.030123340438784
206	79.0409	79.2173	85	None	None	0	5	8.293046509383965
207	79.2173	79.3938	81	None	None	0	4	7.770593157475786
208	79.3938	79.5703	76	None	None	0	2	7.572127162035075
209	79.5703	79.7468	73	None	None	0	1	6.220493423433214
210	79.7468	79.9232	76	None	None	0	2	5.774454289694602
211	79.9232	80.0997	81	None	None	0	3	4.328073210667301
212	80.0997	161.1994	75	None	None	0	1	3.842384254233628
213	80.0997	161.1994	78	None	None	0	2	4.067612217759453
214	80.0997	160.3661	87	None	None	0	5	3.004017857142822
215	80.2664	80.4330	81	None	None	0	3	2.410081845238087
216	80.4330	80.5997	78	None	None	0	2	2.3216889880952167
217	80.5997	80.7664	75	None	None	0	1	3.232403273809485
218	80.7664	80.9330	78	None	None	0	2	3.4560639880952015
219	80.9330	81.0997	81	None	None	0	3	3.4854804421768306
220	81.0997	163.1994	76	None	None	0	1	3.306016156462556
221	81.0997	163.1994	81	None	None	0	2	2.3511054421768574
222	81.0997	162.3661	88	None	None	0	5	8.334911777210815
223	81.2664	81.4330	85	None	None	0	4	8.626573832012047
224	81.4330	81.5997	81	None	None	0	3	7.970777024652748
225	81.5997	81.7664	76	None	None	0	1	10.633213620043877
226	81.7664	81.9330	81	None	None	0	2	10.018035048615278
227	81.9330	82.0997	85	None	None	0	4	10.7146496319486
228	82.0997	165.1225	78	None	None	0	1	9.282506774805796
229	82.0997	165.1225	81	None	None	0	2	8.956952872689408
230	82.0997	164.3532	90	None	None	0	5	8.117295656784254
231	82.2535	82.4074	87	None	None	0	4	7.407579447068063
232	82.4074	82.5612	81	None	None	0	2	6.602817542306137
233	82.5612	82.7151	78	None	None	0	1	5.554657369145989
234	82.7151	82.8689	81	None	None	0	2	5.647514512003132
235	82.8689	83.0228	87	None	None	0	3	3.7475243506493845
236	83.0228	166.9686	81	None	None	0	1	4.260277969084854
237	83.0228	166.9686	85	None	None	0	2	3.857321455901053
238	83.0228	166.1994	93	None	None	0	5	4.302261932091548
239	83.1766	83.3305	88	None	None	0	3	4.190942262178131
240	83.3305	83.4843	85	None	None	0	2	4.599654383390276
241	83.4843	83.6382	81	None	None	0	1	4.264224188585088
242	83.6382	83.7920	85	None	None	0	3	3.7418535667826123
243	83.7920	83.9459	88	None	None	0	4	4.556503037682138
244	83.9459	168.8917	81	None	None	0	1	4.4793733221595256
245	83.9459	168.8917	87	None	None	0	2	4.175112573438492
246	83.9459	168.0584	93	None	None	0	5	4.366797841295619
247	84.1125	84.2792	90	None	None	0	4	4.458501710343238
248	84.2792	84.4459	87	None	None	0	3	4.039000898654904
249	84.4459	84.6125	81	None	None	0	1	4.347036612940617
250	84.6125	84.7792	87	None	None	0	3	4.730620216836717
251	84.7792	84.9459	90	None	None	0	5	3.714676339285667
252	84.9459	170.8917	81	None	None	0	1	4.055456912878746
253	84.9459	170.8917	85	None	None	0	2	3.6718733089826467
254	84.9459	170.0584	93	None	None	0	5	4.095422416125501
255	85.1125	85.2792	88	None	None	0	3	3.873591797913307
256	85.2792	85.4459	85	None	None	0	2	4.0154097661293
257	85.4459	85.6125	81	None	None	0	1	3.699062881630829
258	85.6125	85.7792	85	None	None	0	3	3.2044942853335043
259	85.7792	85.9459	88	None	None	0	4	3.993401115796203
260	85.9459	173.3476	81	None	None	0	1	3.9266388612489935
261	85.9459	173.3476	87	None	None	0	2	3.644533350403461
262	85.9459	172.2667	93	None	None	0	5	3.8371091007834384
263	86.3209	86.6959	90	None	None	0	4	4.03079530905775
264	86.6959	86.8723	87	None	None	0	3	3.873497915375913
265	86.8723	87.0488	81	None	None	0	1	4.129576942731532
266	87.0488	87.2253	87	None	None	0	3	4.454421513054831
267	87.2253	87.4017	90	None	None	0	5	3.443755445539246
268	87.4017	176.1842	81	None	None	0	1	3.4891281859007766
269	87.4017	176.1842	85	None	None	0	2	3.0332514898085066
270	87.4017	174.9910	93	None	None	0	5	2.857924264386783
271	87.5892	87.7767	88	None	None	0	3	2.6475818322194042
272	87.7767	87.9767	85	None	None	0	2	2.78017597951089
273	87.9767	88.1767	81	None	None	0	1	2.3042792185579217
274	88.1767	88.4075	85	None	None	0	3	1.7237023226894774
275	88.4075	88.7825	88	None	None	0	4	1.6002969413423576
276	88.7825	178.0650	81	None	None	0	1	1.4301131512204033
277	88.7825	178.0650	87	None	None	0	2	1.2415736205756054
278	88.7825	178.0650	90	None	None	0	4	0.8111422493547659
279	88.7825	178.0650	93	None	None	0	5	0.7589999134473088
280	100.1182	201.9507	59	None	None	0	1	0.43704028697574193
281	100.1182	201.5222	64	None	None	0	2	0.4410905763280541
282	100.1182	201.5222	68	None	None	0	4	0.5215830563276996
283	101.4039	203.2364	63	None	None	0	1	0.4832740942128979
284	101.4039	203.2364	66	None	None	0	4	0.38124746258707004
285	101.8325	204.5222	66	None	None	0	4	0.4999230578251636
286	101.8325	204.5222	69	None	None	0	5	0.3724259634275575
287	105.1539	211.9329	59	None	None	0	1	0.3720510707027968
288	105.1539	211.4329	66	None	None	0	3	0.4215065744883655
289	105.1539	211.4329	69	None	None	0	4	0.5931919733892186
290	106.2789	213.0579	64	None	None	0	1	0.6279426677317017
291	106.2789	213.0579	68	None	None	0	2	0.949287588879328
292	106.7789	214.5579	68	None	None	0	2	1.0466901862819258
293	106.7789	214.5579	71	None	None	0	4	1.7597394049266344
294	109.9456	221.1228	64	None	None	0	1	3.037215056292501
295	109.9456	220.5228	71	None	None	0	3	3.145266864085482
296	110.5772	111.1772	69	None	None	0	2	3.058318622886991
297	111.1772	111.7772	73	None	None	0	4	3.096073830907203
298	111.7772	112.4088	76	None	None	0	5	3.0191163866446606
299	112.4088	113.0754	75	None	None	0	4	2.588562014259997
300	113.0754	115.1931	73	None	None	0	3	2.5767556388172586
301	113.7813	114.4872	66	None	None	0	2	1.8403710358226264
302	114.4872	115.1931	61	None	None	0	1	0.6881291171573495
303	115.1931	231.0920	64	None	None	0	2	0.6660083850913666
304	115.1931	231.0920	71	None	None	0	5	0.6685802824847307
305	117.9774	237.2881	59	None	None	0	1	0.5750992022442849
306	117.9774	236.9548	64	None	None	0	2	0.5589381386012124
307	117.9774	236.9548	68	None	None	0	4	0.6274065196896896
308	118.9774	238.2881	63	None	None	0	1	0.5558518826251327
309	118.9774	238.2881	66	None	None	0	4	0.43404692571919185
310	119.3107	239.2881	66	None	None	0	4	0.5608509863845509
311	119.3107	239.2881	69	None	None	0	5	0.4032215116016874
312	122.0607	245.7080	59	None	None	0	1	0.40030654131571036
313	122.0607	245.2464	66	None	None	0	2	0.6761151437622376
314	122.0607	245.2464	69	None	None	0	3	0.9579949864806003
315	123.1857	246.8330	64	None	None	0	2	1.1367940273664263
316	123.1857	246.8330	68	None	None	0	3	1.152564567589585
317	123.6473	248.2176	68	None	None	0	2	1.5389420925842237
318	123.6473	248.2176	71	None	None	0	4	1.5353909264560557
319	127.0703	255.3722	64	None	None	0	1	1.9351437483273863
