0	0.0000	0.1042	79	None	None	0	5	5.260123503816471
1	0.7292	0.8333	78	None	None	0	4	5.338192419825071
2	0.8333	0.9375	76	None	None	0	3	6.344023323615161
3	0.9375	1.0417	74	None	None	0	2	8.873275024295422
4	1.0417	1.1458	75	None	None	0	3	12.32899189826684
5	1.1458	1.2500	76	None	None	0	4	11.049717000942518
6	1.2500	1.3542	71	None	None	0	2	10.644367610647993
7	1.3542	1.4583	74	None	None	0	4	9.882086661401944
8	1.4583	1.5625	72	None	None	0	3	9.502565359793747
9	1.5625	1.6667	71	None	None	0	2	9.82987303401551
10	1.6667	1.7708	69	None	None	0	1	9.151042976646933
11	1.7708	2.1875	67	None	None	0	4	1.9220527561000114
12	2.5000	5.1042	59	None	None	0	1	2.0292284193625605
13	2.5000	5.1042	62	None	None	0	2	2.1374634721776564
14	2.5000	5.1042	67	None	None	0	4	1.9974229207812189
15	2.9167	5.9375	59	None	None	0	1	1.9118540157998707
16	2.9167	5.9375	62	None	None	0	2	2.1095498683344323
17	2.9167	5.9375	71	None	None	0	5	1.746007515909594
18	3.3333	6.7708	59	None	None	0	1	1.6046864713627413
19	3.3333	6.7708	62	None	None	0	2	2.0761150427913146
20	3.3333	6.7708	67	None	None	0	4	3.448618883037094
21	4.1667	8.4375	59	None	None	0	1	3.3489809633530916
22	4.1667	8.4375	62	None	None	0	2	3.5813610928242348
23	4.1667	8.4375	67	None	None	0	3	3.2151671261545984
24	4.5833	9.2708	62	None	None	0	1	3.0892701185277693
25	4.5833	9.2708	67	None	None	0	2	2.9467844230240363
26	4.5833	9.2708	71	None	None	0	3	2.854960624903577
27	4.5833	9.2708	74	None	None	0	5	3.0725954115023058
28	5.0000	10.1042	59	None	None	0	1	1.806435242116325
29	5.0000	10.1042	62	None	None	0	2	2.6562217798060868
30	5.0000	10.1042	67	None	None	0	4	2.894322207422645
31	5.8542	11.8155	59	None	None	0	1	5.511033272823672
32	5.8542	11.8155	62	None	None	0	2	5.755100351443152
33	5.8542	11.8155	67	None	None	0	3	5.519231138499704
34	5.8542	11.8155	71	None	None	0	4	6.012776169026177
35	6.2827	12.6726	67	None	None	0	1	5.561406678730511
36	6.2827	12.6726	71	None	None	0	2	5.587767099554022
37	6.2827	12.6726	76	None	None	0	3	5.426343091653498
38	6.2827	12.6726	79	None	None	0	5	5.058372636726528
39	6.7113	13.5298	66	None	None	0	1	2.343664100550596
40	6.7113	13.5298	69	None	None	0	2	2.23903089591739
41	6.7113	13.5298	74	None	None	0	3	1.4911088459281816
42	6.7113	13.5298	78	None	None	0	5	1.6851662573768966
43	7.6756	15.5718	66	None	None	0	2	1.1264840228110513
44	7.6756	15.5718	69	None	None	0	3	1.1735172984790665
45	7.6756	15.5718	74	None	None	0	5	1.3028588065661066
46	8.1168	16.4541	64	None	None	0	0	-1
47	8.1168	16.4541	67	None	None	0	0	-1
48	8.1168	16.4541	69	None	None	0	0	-1
49	8.1168	16.4541	73	None	None	0	0	-1
50	8.5579	17.3365	62	None	None	0	0	-1
51	8.5579	17.3365	66	None	None	0	1	3.9978580448746452
52	8.5579	17.3365	69	None	None	0	2	4.305429109014585
53	8.5579	17.3365	74	None	None	0	3	4.947351742850136
54	9.3300	9.4403	77	None	None	0	5	4.9673265214872036
55	10.0653	10.1695	76	None	None	0	4	6.036708189769422
56	10.1695	10.2736	74	None	None	0	3	6.8938510469122765
57	10.2736	10.3778	72	None	None	0	2	9.425024295432475
58	10.3778	10.4820	73	None	None	0	3	12.878819621563991
59	10.4820	10.5861	74	None	None	0	4	11.599544724239664
60	10.5861	10.6903	69	None	None	0	2	11.194195333945139
61	10.6903	10.7945	72	None	None	0	4	10.431914384699079
62	10.7945	10.8986	70	None	None	0	3	10.224139703817086
63	10.8986	11.0028	69	None	None	0	2	9.82987303401553
64	11.0028	11.1070	67	None	None	0	1	9.151042976646956
65	11.1070	11.5236	65	None	None	0	4	1.9220527561000147
66	11.8361	23.7764	57	None	None	0	1	2.029228419362564
67	11.8361	23.7764	60	None	None	0	2	2.137463472177659
68	11.8361	23.7764	65	None	None	0	4	1.997422920781222
69	12.2528	24.6098	57	None	None	0	1	1.9118540157998754
70	12.2528	24.6098	60	None	None	0	2	2.1095498683344363
71	12.2528	24.6098	69	None	None	0	5	1.7460075159095931
72	12.6695	25.4431	57	None	None	0	1	1.6046864713627433
73	12.6695	25.4431	60	None	None	0	2	2.0761150427913115
74	12.6695	25.4431	65	None	None	0	4	3.4486188830370894
75	13.5028	27.1098	57	None	None	0	1	3.348980963353088
76	13.5028	27.1098	60	None	None	0	2	3.581361092824231
77	13.5028	27.1098	65	None	None	0	3	3.215167126154593
78	13.9195	27.9431	60	None	None	0	1	3.0892701185277645
79	13.9195	27.9431	65	None	None	0	2	2.94678442302404
80	13.9195	27.9431	69	None	None	0	3	2.8549606249035806
81	13.9195	27.9431	72	None	None	0	5	3.0725954115023026
82	14.3361	28.7764	57	None	None	0	1	1.8064352421163266
83	14.3361	28.7764	60	None	None	0	2	2.656221779806089
84	14.3361	28.7764	65	None	None	0	4	2.8943222074226433
85	15.1903	30.4877	57	None	None	0	1	3.848871110661504
86	15.1903	30.4877	60	None	None	0	2	3.8588165676593627
87	15.1903	30.4877	65	None	None	0	3	3.622947354715914
88	15.1903	30.4877	69	None	None	0	4	3.8681681681681654
89	15.6189	31.3449	65	None	None	0	1	2.845993308744986
90	15.6189	31.3449	69	None	None	0	2	2.834769836951044
91	15.6189	31.3449	74	None	None	0	3	2.65847819295806
92	15.6189	31.3449	77	None	None	0	5	2.4899391325128106
93	16.0474	32.2020	64	None	None	0	1	1.4373927584990422
94	16.0474	32.2020	67	None	None	0	2	1.5668811754874574
95	16.0474	32.2020	72	None	None	0	3	1.6890591570404414
96	16.0474	32.2020	76	None	None	0	5	1.3210887021134634
97	17.0117	34.2440	64	None	None	0	2	1.0398465181958336
98	17.0117	34.2440	67	None	None	0	3	1.2085175757638866
99	17.0117	34.2440	72	None	None	0	5	1.3378590838509268
100	17.4529	35.1264	62	None	None	0	1	1.5487609880542088
101	17.4529	35.1264	65	None	None	0	2	1.5404978534507114
102	17.4529	35.1264	67	None	None	0	3	1.533871270833405
103	17.4529	35.1264	71	None	None	0	5	1.4092815635339573
104	17.8941	36.0088	60	None	None	0	1	2.0321736550163076
105	17.8941	36.0088	64	None	None	0	2	2.3596647683169705
106	17.8941	36.0088	67	None	None	0	3	2.8839232045632794
107	17.8941	36.0088	72	None	None	0	5	3.1010179341094513
108	18.6661	37.4426	64	None	None	0	1	3.9050459442926098
109	18.6661	37.4426	67	None	None	0	2	3.913828425882849
110	18.6661	37.4426	72	None	None	0	3	3.6332022805855417
111	18.6661	37.4426	76	None	None	0	4	3.8560250491503014
112	19.0979	38.3029	72	None	None	0	1	2.8415786807626042
113	19.0979	38.3029	76	None	None	0	2	2.8304873541521736
114	19.0979	38.3029	81	None	None	0	3	2.6559454102741564
115	19.0979	38.3029	84	None	None	0	5	2.4906492521916537
116	19.5264	39.1600	71	None	None	0	1	1.5498905492378252
117	19.5264	39.1600	74	None	None	0	2	1.639096694781078
118	19.5264	39.1600	79	None	None	0	3	1.6544040317347568
119	19.5264	39.1600	83	None	None	0	5	1.2490774943960203
120	20.4907	41.1988	71	None	None	0	2	1.2933279757311342
121	20.4907	41.1988	74	None	None	0	3	1.385127789043265
122	20.4907	41.1988	79	None	None	0	5	1.4944324530643485
123	20.9255	42.0684	69	None	None	0	1	1.44648359289029
124	20.9255	42.0684	74	None	None	0	3	1.4434788655335986
125	20.9255	42.0684	78	None	None	0	5	1.5953482606174543
126	21.3603	42.9380	67	None	None	0	1	2.3341094331670655
127	21.3603	42.9380	71	None	None	0	2	2.444058683280688
128	21.3603	42.9380	74	None	None	0	3	2.6167274655779784
129	21.3603	42.9380	79	None	None	0	5	2.4820061244301748
130	22.2299	44.6803	71	None	None	0	1	2.298287145514767
131	22.2299	44.6803	74	None	None	0	2	2.307909426382661
132	22.2299	44.6803	79	None	None	0	3	2.3808706769126404
133	22.2299	44.6803	83	None	None	0	5	2.619742602657005
134	22.6710	45.5626	69	None	None	0	1	1.810390034501394
135	22.6710	45.5626	74	None	None	0	2	1.3168750458451681
136	22.6710	45.5626	78	None	None	0	4	1.4622364645708628
137	22.6710	45.5626	81	None	None	0	5	1.5906057450316795
138	23.1122	46.4450	71	None	None	0	1	2.0721949416511674
139	23.1122	46.4450	74	None	None	0	2	2.3373315112469295
140	23.1122	46.4450	79	None	None	0	3	2.020765946131022
141	23.1122	46.4450	83	None	None	0	4	1.858144961053696
142	23.9946	48.2164	74	None	None	0	1	3.8433056895576545
143	23.9946	48.2164	79	None	None	0	2	4.086101317931604
144	23.9946	48.2164	83	None	None	0	3	5.352225774557725
145	23.9946	48.2164	86	None	None	0	5	5.2574459133948155
146	24.4491	49.1255	74	None	None	0	1	5.026472025010423
