0	0.0000	1.7308	46	None	None	1	-5	3.3893242641614565
1	0.5769	1.1538	53	None	None	1	-2	3.177029925554453
2	1.1538	2.3077	58	None	None	1	-1	2.570292912567446
3	1.7308	2.3077	51	None	None	1	-3	2.439976354125889
4	2.3077	3.4615	53	None	None	1	-2	2.4243389533322386
5	2.8846	3.4615	57	None	None	1	-1	2.437528888397174
6	3.4615	8.0769	46	None	None	1	-5	2.061144669937062
7	3.4615	8.0769	58	None	None	1	-1	0.8856576569500486
8	9.2308	19.0385	45	None	None	1	-4	0.8898025465051187
9	9.2308	20.1923	53	None	None	1	-1	1.313512355699856
10	9.8077	10.3846	48	None	None	1	-3	1.254793726104937
11	10.3846	10.9615	50	None	None	1	-2	1.1818601841314462
12	10.9615	22.5000	46	None	None	1	-4	1.1389533102564666
13	10.9615	22.5000	53	None	None	1	-1	1.1542682904151966
14	11.5385	12.6923	48	None	None	1	-2	0.7306075761294827
15	12.1154	12.6923	52	None	None	1	-1	0.9150028683372765
16	12.6923	26.5385	41	None	None	1	-5	1.0633896378177963
17	12.6923	26.5385	53	None	None	1	-1	1.038064962493121
18	15.5769	31.7308	45	None	None	1	-5	1.5011298901199042
19	15.5769	31.7308	48	None	None	1	-3	1.7285427273020482
20	15.5769	31.7308	53	None	None	1	-1	1.7312428140409362
21	16.1538	32.8846	46	None	None	1	-4	1.6954551125850992
22	16.1538	32.8846	53	None	None	1	-1	1.674863367067598
23	16.7308	34.0385	51	None	None	1	-4	1.2641573250084421
24	16.7308	34.0385	55	None	None	1	-2	1.2721858077298243
25	17.3077	35.7692	53	None	None	1	-2	1.1255883204349626
26	17.3077	35.7692	53	None	None	1	-1	0.8200026101329936
27	18.4615	38.0769	46	None	None	1	-4	1.048523674744932
28	18.4615	38.0769	50	None	None	1	-2	1.7341478281988363
29	18.4615	38.0769	53	None	None	1	-1	1.9894013936517867
30	21.9231	45.0000	46	None	None	1	-5	1.9839021371637344
31	21.9231	45.0000	50	None	None	1	-4	1.9845881277390334
32	21.9231	45.0000	53	None	None	1	-2	2.4157513145310308
33	21.9231	45.0000	58	None	None	1	-1	3.621001430236061
34	23.0769	24.8077	46	None	None	1	-5	3.389324264161457
35	23.6538	24.2308	53	None	None	1	-2	3.177029925554455
36	24.2308	25.3846	58	None	None	1	-1	2.5702929125674485
37	24.8077	25.3846	51	None	None	1	-3	2.4399763541258905
38	25.3846	26.5385	53	None	None	1	-2	2.4243389533322404
39	25.9615	26.5385	57	None	None	1	-1	2.4375288883971753
40	26.5385	54.2308	46	None	None	1	-5	2.061144669937063
41	26.5385	54.2308	58	None	None	1	-1	0.8856576569500507
42	32.3077	65.1923	45	None	None	1	-4	0.8898025465051165
43	32.3077	66.3462	53	None	None	1	-1	1.3135123556998516
44	32.8846	33.4615	48	None	None	1	-3	1.2547937261049316
45	33.4615	34.0385	50	None	None	1	-2	1.1818601841314416
46	34.0385	68.6538	46	None	None	1	-4	1.1389533102564617
47	34.0385	68.6538	53	None	None	1	-1	1.1542682904151917
48	34.6154	35.7692	48	None	None	1	-2	0.7306075761294804
49	35.1923	35.7692	52	None	None	1	-1	0.9150028683372731
50	35.7692	72.6923	41	None	None	1	-5	1.063389637817792
51	35.7692	72.6923	53	None	None	1	-1	1.0380649624931213
52	38.6538	77.8846	45	None	None	1	-5	1.5011298901199073
53	38.6538	77.8846	48	None	None	1	-3	1.7285427273020528
54	38.6538	77.8846	53	None	None	1	-1	1.7312428140409406
55	39.2308	79.0385	46	None	None	1	-4	1.6954551125851036
56	39.2308	79.0385	53	None	None	1	-1	1.674863367067602
57	39.8077	80.1923	51	None	None	1	-4	1.2641573250084452
58	39.8077	80.1923	55	None	None	1	-2	1.2721858077298278
59	40.3846	81.9231	53	None	None	1	-2	1.1255883204349666
60	40.3846	81.9231	53	None	None	1	-1	0.7251118290404067
61	41.5385	84.2308	46	None	None	1	-4	1.36312944598615
62	41.5385	84.2308	50	None	None	1	-2	4.135312523189562
63	41.5385	84.2308	53	None	None	1	-1	4.443952677301377
64	45.0000	91.1538	46	None	None	1	-5	5.474369940801211
65	45.0000	91.1538	50	None	None	1	-4	6.970815680499185
66	45.0000	91.1538	53	None	None	1	-3	7.237867709194032
67	45.0000	91.1538	58	None	None	1	-1	7.657514626832429
68	46.1538	46.4423	55	None	None	1	-2	8.105642137874504
69	46.4423	46.7308	57	None	None	1	-1	7.702137501696599
70	46.7308	47.0192	58	None	None	1	-3	4.422302502890615
71	47.0192	47.3077	60	None	None	1	-2	6.866404568699261
72	47.3077	47.8846	62	None	None	1	-1	6.495205841683704
73	47.8846	48.4615	63	None	None	1	-2	5.332249267008375
74	48.4615	48.7500	62	None	None	1	-3	6.074934026555754
75	48.7500	49.0385	63	None	None	1	-2	5.4630881991158535
76	49.0385	49.3269	62	None	None	1	-1	3.36189236524677
77	49.3269	49.6154	60	None	None	1	-2	3.695626452941252
78	49.6154	50.4808	58	None	None	1	-3	3.574435762443629
79	50.4808	50.7692	57	None	None	1	-4	3.7440610132441803
80	50.7692	51.3462	55	None	None	1	-5	4.515189018901886
81	51.3462	51.6346	67	None	None	1	-1	4.072007200720066
82	51.6346	51.9231	55	None	None	1	-5	3.4533078307830776
83	51.9231	52.5000	55	None	None	1	-5	3.518598009354507
84	52.5000	52.7885	67	None	None	1	-1	3.990859353792516
85	52.7885	53.0769	55	None	None	1	-5	3.579019955566977
86	53.0769	53.6538	55	None	None	1	-5	4.467384283071158
87	53.6538	53.9423	67	None	None	1	-1	7.523123964182104
88	53.9423	54.2308	55	None	None	1	-5	6.629546347491868
89	54.2308	54.8077	55	None	None	1	-5	6.75089375008927
90	54.8077	55.3846	67	None	None	1	-1	6.456025423970941
91	55.3846	55.6731	57	None	None	1	-2	4.864395959685234
92	55.6731	55.9615	55	None	None	1	-1	2.246050196537505
93	55.9615	56.2500	53	None	None	1	-2	2.579784284232009
94	56.2500	56.5385	52	None	None	1	-3	2.3683274242602943
95	56.5385	57.1154	50	None	None	1	-4	2.553061969143355
96	57.1154	57.6923	55	None	None	1	-2	3.446639585833595
97	57.6923	58.2692	53	None	None	1	-3	3.3252921832361926
98	58.2692	58.8462	52	None	None	1	-4	3.1769786911727014
99	58.8462	59.4231	50	None	None	1	-5	4.932301318367138
100	59.4231	59.7115	62	None	None	1	-1	4.489119500185323
101	59.7115	60.0000	50	None	None	1	-5	6.168084650601891
102	60.0000	60.5769	50	None	None	1	-5	7.68505777648593
103	60.5769	60.8654	62	None	None	1	-1	7.241875958304114
104	60.8654	61.1538	50	None	None	1	-3	6.293335106319756
105	61.1538	62.3077	50	None	None	1	-1	7.3828922658172385
106	62.8846	63.1731	50	None	None	1	-1	7.3828922658172385
107	63.1731	63.4615	38	None	None	1	-5	7.661636077698424
108	63.4615	64.6154	38	None	None	1	-5	9.31525693085519
109	65.1923	65.4808	58	None	None	1	-1	6.574410592319792
110	65.4808	65.7692	46	None	None	1	-5	5.092009628633966
111	65.7692	66.9231	46	None	None	1	-5	5.154434598621961
112	67.5000	67.7885	58	None	None	1	-1	4.88549785725875
113	67.7885	68.0769	46	None	None	1	-5	3.465250921850905
114	68.0769	68.6538	46	None	None	1	-5	3.7290496231496038
115	68.6538	68.9423	58	None	None	1	-1	2.3839107342607235
116	68.9423	69.2308	46	None	None	1	-5	0.9882850109740884
117	69.2308	70.3846	46	None	None	1	-5	1.5570350109740971
118	70.9615	142.5000	48	None	None	1	-4	2.652576485139529
119	70.9615	142.5000	57	None	None	1	-1	2.6309204053522417
120	71.5385	143.6538	50	None	None	1	-4	2.657007165814002
121	71.5385	143.6538	58	None	None	1	-1	4.011250020841683
122	72.1154	144.8077	51	None	None	1	-4	5.181620964185983
123	72.1154	144.8077	55	None	None	1	-1	5.114879892757411
124	72.6923	146.5385	53	None	None	1	-2	4.9494781070431175
