0	0.1875	0.3750	36	None	None	1	-5	3.7654302510248123
1	0.3750	0.5625	40	None	None	1	-4	4.133579452385118
2	0.5625	0.7500	43	None	None	1	-3	3.7733310051801485
3	0.7500	1.5000	48	None	None	1	-1	3.8740901494175493
4	1.6875	1.8750	36	None	None	1	-5	4.105071216543192
5	1.8750	2.0625	40	None	None	1	-4	3.4180456816915656
6	2.0625	2.2500	43	None	None	1	-3	3.3435115202008823
7	2.2500	3.0000	48	None	None	1	-2	2.9033259331321055
8	3.1875	3.3750	48	None	None	1	-3	5.798274672187709
9	3.3750	3.5625	50	None	None	1	-2	6.055417529330564
10	3.5625	3.7500	48	None	None	1	-1	5.913733609385786
11	3.7500	3.9375	47	None	None	1	-2	5.331815044858531
12	3.9375	4.1250	50	None	None	1	-1	7.675914423740521
13	4.1250	4.3125	43	None	None	1	-4	10.086404416839205
14	4.3125	4.5000	47	None	None	1	-2	11.184541062801934
15	4.5000	4.6875	48	None	None	1	-1	12.671497584541074
16	4.6875	4.8750	36	None	None	1	-5	12.671497584541074
17	4.8750	5.0625	40	None	None	1	-4	12.453416149068333
18	5.0625	5.2500	43	None	None	1	-3	12.518012422360258
19	5.2500	5.4375	48	None	None	1	-2	11.184541062801937
20	5.4375	5.6250	50	None	None	1	-1	10.687721486359518
21	5.6250	5.8125	52	None	None	1	-3	5.29641713853343
22	5.8125	6.0000	53	None	None	1	-2	5.444680585696823
23	6.0000	6.1875	55	None	None	1	-1	5.200212859720452
24	6.1875	6.3750	43	None	None	1	-5	4.163020612470583
25	6.3750	6.5625	47	None	None	1	-4	3.7337590527742432
26	6.5625	6.7500	50	None	None	1	-3	3.5292274688817344
27	6.7500	7.5000	55	None	None	1	-1	4.7155628726084435
28	7.6875	7.8750	43	None	None	1	-5	4.529334248840187
29	7.8750	8.0625	47	None	None	1	-4	3.9127565727659452
30	8.0625	8.2500	50	None	None	1	-3	6.745054709411906
31	8.2500	9.0000	55	None	None	1	-1	6.745054709411907
32	9.1875	9.3750	43	None	None	1	-4	6.7650394101195
33	9.3750	9.5625	48	None	None	1	-2	7.2607605971450315
34	9.5625	9.7500	52	None	None	1	-1	7.855072463768112
35	9.7500	10.1250	40	None	None	1	-5	6.815444408121749
36	10.1250	10.5000	41	None	None	1	-4	6.927390941120914
37	10.5000	10.6875	43	None	None	1	-3	7.149613163343137
38	10.6875	10.8750	55	None	None	1	-1	3.9119537975373193
39	10.8750	11.0625	50	None	None	1	-2	3.812629399585923
40	11.0625	11.2500	47	None	None	1	-3	3.4899749373433586
41	11.2500	11.6250	43	None	None	1	-5	2.998329156223891
42	11.6250	12.0000	55	None	None	1	-2	1.9230576441102742
43	12.0000	12.3750	48	None	None	1	-5	1.9540726817042602
44	12.3750	12.7500	55	None	None	1	-2	1.972117794486216
45	12.7500	13.1250	48	None	None	1	-4	1.7474937343358408
46	13.1250	13.5000	57	None	None	1	-1	2.0031328320802007
47	13.5000	13.8750	50	None	None	1	-4	1.8436925647451992
48	13.8750	14.2500	57	None	None	1	-1	1.5700083542188834
49	14.2500	14.6250	48	None	None	1	-4	2.0031328320802024
50	14.6250	15.0000	57	None	None	1	-1	2.003132832080204
51	15.0000	15.3750	47	None	None	1	-5	2.003132832080204
52	15.3750	15.7500	57	None	None	1	-1	2.0031328320802038
53	15.7500	16.1250	47	None	None	1	-4	1.747493734335846
54	16.1250	16.5000	55	None	None	1	-1	1.5745614035087783
55	16.5000	16.8750	48	None	None	1	-4	2.08504594820385
56	16.8750	17.2500	55	None	None	1	-1	2.0211361737677613
