0	1.0000	2.1250	47	None	None	1	-5	3.5763640536389265
1	1.0000	2.1250	50	None	None	1	-4	3.807064980874508
2	1.1250	2.3750	49	None	None	1	-5	2.5754890171556917
3	1.1250	2.3750	52	None	None	1	-4	2.7656124739458035
4	1.2500	2.6250	50	None	None	1	-5	2.628707712041046
5	1.2500	2.6250	54	None	None	1	-4	3.5189734648067974
6	1.3750	2.8750	52	None	None	1	-5	3.4326639409972777
7	1.3750	2.8750	56	None	None	1	-4	3.8706916099773343
8	1.5000	3.1250	54	None	None	1	-5	3.8083333333333433
9	1.5000	3.1250	57	None	None	1	-4	3.99845679012346
10	1.6250	3.3750	56	None	None	1	-4	3.8750771604938414
11	1.6250	3.3750	59	None	None	1	-3	3.670006978150935
12	1.7500	3.6250	57	None	None	1	-5	3.425730883874829
13	1.7500	3.6250	61	None	None	1	-3	3.451488459632409
14	1.8750	3.8750	59	None	None	1	-4	3.502073676884289
15	1.8750	3.8750	62	None	None	1	-2	2.952073676884296
16	2.0000	4.2500	61	None	None	1	-2	2.952073676884296
17	2.0000	4.2500	64	None	None	1	-1	2.8758832006938064
18	3.0000	6.1250	50	None	None	1	-5	2.531141137201744
19	3.0000	6.1250	54	None	None	1	-4	3.5189734648067974
20	3.1250	6.3750	52	None	None	1	-5	3.4326639409972777
21	3.1250	6.3750	56	None	None	1	-4	3.8706916099773343
22	3.2500	6.6250	54	None	None	1	-5	3.8083333333333433
23	3.2500	6.6250	57	None	None	1	-4	3.99845679012346
24	3.3750	6.8750	56	None	None	1	-5	3.172025813692488
25	3.3750	6.8750	59	None	None	1	-4	4.0232724066057495
26	3.5000	7.1250	57	None	None	1	-5	3.7514470097803563
27	3.5000	7.1250	61	None	None	1	-4	4.547286641929507
28	3.6250	7.3750	59	None	None	1	-5	6.37367553081839
29	3.6250	7.3750	62	None	None	1	-4	5.476870175679696
30	3.7500	7.6250	61	None	None	1	-5	4.9562397058609315
31	3.7500	7.6250	64	None	None	1	-4	5.146363162651052
32	3.8750	7.8750	62	None	None	1	-5	5.009458400746285
33	3.8750	7.8750	66	None	None	1	-4	5.3158336612882
34	4.0000	8.2500	64	None	None	1	-5	5.229524137478674
35	4.0000	8.2500	68	None	None	1	-1	3.9438366087175707
36	5.0000	10.1250	54	None	None	1	-5	3.5845679012345784
37	5.0000	10.1250	57	None	None	1	-4	3.99845679012346
38	5.1250	10.3750	56	None	None	1	-5	3.172025813692488
39	5.1250	10.3750	59	None	None	1	-4	4.0232724066057495
40	5.2500	10.6250	57	None	None	1	-5	3.7514470097803563
41	5.2500	10.6250	61	None	None	1	-4	4.547286641929507
42	5.3750	10.8750	59	None	None	1	-5	4.5627087198515754
43	5.3750	10.8750	62	None	None	1	-4	3.8070649808745016
44	5.5000	11.1250	61	None	None	1	-5	2.575489017155686
45	5.5000	11.1250	64	None	None	1	-4	2.765612473945807
46	5.6250	11.3750	62	None	None	1	-5	3.0496402517235914
47	5.6250	11.3750	66	None	None	1	-3	2.952073676884289
48	5.7500	11.6250	64	None	None	1	-4	2.9520736768842886
49	5.7500	11.6250	68	None	None	1	-2	3.6068355816461946
50	5.8750	11.8750	66	None	None	1	-3	3.83829301310364
51	5.8750	11.8750	69	None	None	1	-2	3.838293013103633
52	6.0000	12.2500	68	None	None	1	-2	3.548610473421096
53	6.0000	12.2500	71	None	None	1	-1	4.133543133353747
54	7.0000	14.1250	57	None	None	1	-5	3.6538804349410534
55	7.0000	14.1250	61	None	None	1	-4	4.547286641929507
56	7.1250	14.3750	59	None	None	1	-5	4.5627087198515754
57	7.1250	14.3750	62	None	None	1	-4	3.8070649808745016
58	7.2500	14.6250	61	None	None	1	-5	2.575489017155686
59	7.2500	14.6250	64	None	None	1	-4	2.765612473945807
60	7.3750	14.8750	62	None	None	1	-5	2.6287077120410434
61	7.3750	14.8750	66	None	None	1	-4	3.5189734648067956
62	7.5000	15.1250	64	None	None	1	-5	3.4326639409972706
63	7.5000	15.1250	68	None	None	1	-4	3.870691609977336
64	7.6250	15.3750	66	None	None	1	-5	4.52844387755103
65	7.6250	15.3750	69	None	None	1	-4	4.30467844545226
66	7.7500	15.6250	68	None	None	1	-4	3.8972710380448565
67	7.7500	15.6250	71	None	None	1	-3	3.7897674305412523
68	7.8750	15.8750	69	None	None	1	-4	3.6248644323049204
69	7.8750	15.8750	73	None	None	1	-1	2.536769194209674
70	8.0000	16.2500	71	None	None	1	-2	2.2662785737190516
71	8.0000	16.2500	74	None	None	1	-1	2.47183412927461
72	9.0000	18.1250	61	None	None	1	-5	2.3517235850569236
73	9.0000	18.1250	64	None	None	1	-4	2.765612473945807
74	9.1250	18.3750	62	None	None	1	-5	2.6287077120410434
75	9.1250	18.3750	66	None	None	1	-4	3.5189734648067956
76	9.2500	18.6250	64	None	None	1	-5	3.4326639409972706
77	9.2500	18.6250	68	None	None	1	-4	3.870691609977336
78	9.3750	18.8750	66	None	None	1	-5	3.808333333333352
79	9.3750	18.8750	69	None	None	1	-4	3.9984567901234644
80	9.5000	19.1250	68	None	None	1	-5	3.1720258136924935
81	9.5000	19.1250	71	None	None	1	-4	4.023272406605755
82	9.6250	19.3750	69	None	None	1	-5	5.798073993907337
83	9.6250	19.3750	73	None	None	1	-4	5.774555074555091
84	9.7500	19.6250	71	None	None	1	-5	6.391947113632722
85	9.7500	19.6250	74	None	None	1	-4	5.766795219771412
86	9.8750	19.8750	73	None	None	1	-5	4.535219256052596
87	9.8750	19.8750	76	None	None	1	-4	4.725342712842717
88	10.0000	20.2500	74	None	None	1	-5	4.588437950937953
89	10.0000	20.2500	78	None	None	1	-1	3.982170778856383
90	11.0000	22.1250	64	None	None	1	-5	3.335097366157973
91	11.0000	22.1250	68	None	None	1	-4	3.870691609977336
92	11.1250	22.3750	66	None	None	1	-5	3.808333333333352
93	11.1250	22.3750	69	None	None	1	-4	3.9984567901234644
94	11.2500	22.6250	68	None	None	1	-5	3.1720258136924935
95	11.2500	22.6250	71	None	None	1	-4	4.023272406605755
96	11.3750	22.8750	69	None	None	1	-5	3.7514470097803563
97	11.3750	22.8750	73	None	None	1	-4	4.547286641929507
98	11.5000	23.1250	71	None	None	1	-5	4.5627087198515754
99	11.5000	23.1250	74	None	None	1	-4	3.8070649808745016
100	11.6250	23.3750	73	None	None	1	-5	3.9296556838223515
101	11.6250	23.3750	76	None	None	1	-4	3.743912051352532
102	11.7500	23.6250	74	None	None	1	-5	3.743912051352532
103	11.7500	23.6250	78	None	None	1	-3	3.7439120513525324
104	11.8750	23.8750	76	None	None	1	-4	3.743912051352532
105	11.8750	23.8750	80	None	None	1	-1	4.346293003733484
106	12.0000	24.2500	78	None	None	1	-2	3.6524979099384014
107	12.0000	24.2500	81	None	None	1	-1	3.3580534654939544
108	13.0000	26.1250	68	None	None	1	-5	2.948260381593731
109	13.0000	26.1250	71	None	None	1	-4	4.023272406605755
110	13.1250	26.3750	69	None	None	1	-5	3.7514470097803563
111	13.1250	26.3750	73	None	None	1	-4	4.547286641929507
112	13.2500	26.6250	71	None	None	1	-5	4.5627087198515754
113	13.2500	26.6250	74	None	None	1	-4	3.8070649808745016
114	13.3750	26.8750	73	None	None	1	-5	2.575489017155686
115	13.3750	26.8750	76	None	None	1	-4	2.765612473945807
116	13.5000	27.1250	74	None	None	1	-5	2.3020593037599775
117	13.5000	27.1250	78	None	None	1	-4	2.1062748066999717
118	13.6250	27.3750	76	None	None	1	-5	1.995935300527127
119	13.6250	27.3750	80	None	None	1	-3	2.103438908030745
120	13.7500	27.6250	78	None	None	1	-4	2.1786152748737933
121	13.7500	27.6250	81	None	None	1	-3	2.0711116673701757
122	13.8750	27.8750	80	None	None	1	-3	2.9813750151335245
123	13.8750	27.8750	83	None	None	1	-1	2.815302973041077
124	15.0000	30.1250	80	None	None	1	-2	3.608856584962036
125	15.0000	30.1250	83	None	None	1	-1	3.7895786092214694
126	15.1250	30.3750	78	None	None	1	-3	3.9690917107583843
127	15.1250	30.3750	81	None	None	1	-2	4.446075837742501
128	15.2500	30.6250	76	None	None	1	-4	4.516402116402104
129	15.2500	30.6250	80	None	None	1	-2	4.490644540644537
130	15.3750	30.8750	74	None	None	1	-4	4.104716095192281
131	15.3750	30.8750	78	None	None	1	-1	3.552004168670827
132	15.5000	31.1250	73	None	None	1	-3	3.5284265558074988
133	15.5000	31.1250	76	None	None	1	-1	3.416169060216691
134	15.6250	31.3750	71	None	None	1	-4	3.365375409423025
135	15.6250	31.3750	74	None	None	1	-2	3.0005124945601187
136	15.7500	31.6250	69	None	None	1	-4	2.715680043060998
137	15.7500	31.6250	73	None	None	1	-1	3.08188632355299
138	15.8750	31.8750	68	None	None	1	-3	3.697481046290569
139	15.8750	31.8750	71	None	None	1	-2	3.725611557754413
140	16.0000	32.2500	66	None	None	1	-5	4.367544492544497
141	16.0000	32.2500	69	None	None	1	-4	4.816398108064769
142	17.0000	34.1250	76	None	None	1	-4	4.398346560846555
143	17.0000	34.1250	80	None	None	1	-2	4.490644540644537
144	17.1250	34.3750	74	None	None	1	-4	4.104716095192281
145	17.1250	34.3750	78	None	None	1	-1	3.552004168670827
146	17.2500	34.6250	73	None	None	1	-3	3.5284265558074988
147	17.2500	34.6250	76	None	None	1	-1	3.416169060216691
148	17.3750	34.8750	71	None	None	1	-4	4.669207952541292
149	17.3750	34.8750	74	None	None	1	-2	3.988688472021811
150	17.5000	35.1250	69	None	None	1	-4	4.877467131633805
151	17.5000	35.1250	73	None	None	1	-1	3.3076980118646886
152	17.6250	35.3750	68	None	None	1	-3	3.7405262946929696
153	17.6250	35.3750	71	None	None	1	-1	3.437520041686716
154	17.7500	35.6250	66	None	None	1	-3	2.925254529421203
155	17.7500	35.6250	69	None	None	1	-2	3.5800164341831087
156	17.8750	35.8750	64	None	None	1	-4	3.518993506493498
157	17.8750	35.8750	68	None	None	1	-2	3.580016434183108
158	18.0000	36.2500	62	None	None	1	-5	3.5957792207792325
159	18.0000	36.2500	66	None	None	1	-4	3.353282828282837
160	19.0000	38.1250	73	None	None	1	-2	3.2468769325912272
161	19.0000	38.1250	76	None	None	1	-1	3.416169060216691
162	19.1250	38.3750	71	None	None	1	-4	4.669207952541292
163	19.1250	38.3750	74	None	None	1	-2	3.988688472021811
164	19.2500	38.6250	69	None	None	1	-4	4.877467131633805
165	19.2500	38.6250	73	None	None	1	-1	3.3076980118646886
166	19.3750	38.8750	68	None	None	1	-3	3.9232927346022675
167	19.3750	38.8750	71	None	None	1	-1	3.7895786092214694
168	19.5000	39.1250	66	None	None	1	-3	3.9690917107583843
169	19.5000	39.1250	69	None	None	1	-2	4.446075837742501
170	19.6250	39.3750	64	None	None	1	-4	4.533553791887124
171	19.6250	39.3750	68	None	None	1	-2	4.82345278178612
172	19.7500	39.6250	62	None	None	1	-4	3.821929613596285
173	19.7500	39.6250	66	None	None	1	-1	3.631297097963765
174	19.8750	39.8750	61	None	None	1	-4	3.4295574795574804
175	19.8750	39.8750	64	None	None	1	-3	3.429557479557487
176	20.0000	40.2500	59	None	None	1	-5	3.429557479557497
177	20.0000	40.2500	62	None	None	1	-4	2.5433942600609316
178	21.0000	42.1250	69	None	None	1	-2	3.623354577521251
179	21.0000	42.1250	73	None	None	1	-1	3.3076980118646886
180	21.1250	42.3750	68	None	None	1	-3	3.9232927346022675
181	21.1250	42.3750	71	None	None	1	-1	3.7895786092214694
182	21.2500	42.6250	66	None	None	1	-3	3.9690917107583843
183	21.2500	42.6250	69	None	None	1	-2	4.446075837742501
184	21.3750	42.8750	64	None	None	1	-4	4.5164021164021095
185	21.3750	42.8750	68	None	None	1	-2	4.490644540644542
186	21.5000	43.1250	62	None	None	1	-4	4.104716095192293
187	21.5000	43.1250	66	None	None	1	-1	3.5520041686708375
188	21.6250	43.3750	61	None	None	1	-3	4.259566808051656
189	21.6250	43.3750	64	None	None	1	-1	3.9177899121081112
190	21.7500	43.6250	59	None	None	1	-4	4.058177919162781
191	21.7500	43.6250	62	None	None	1	-2	3.403416014400875
192	21.8750	43.8750	57	None	None	1	-4	3.52830578512397
193	21.8750	43.8750	61	None	None	1	-2	3.502548209366394
194	22.0000	44.2500	56	None	None	1	-4	3.7034804341081373
195	22.0000	44.2500	59	None	None	1	-3	3.7546268185878544
196	23.0000	46.1250	66	None	None	1	-3	3.7677028218694923
197	23.0000	46.1250	69	None	None	1	-2	4.446075837742501
198	23.1250	46.3750	64	None	None	1	-4	4.5164021164021095
199	23.1250	46.3750	68	None	None	1	-2	4.490644540644542
200	23.2500	46.6250	62	None	None	1	-4	4.104716095192293
201	23.2500	46.6250	66	None	None	1	-1	3.5520041686708375
202	23.3750	46.8750	61	None	None	1	-3	3.5284265558075085
203	23.3750	46.8750	64	None	None	1	-1	3.4161690602166965
204	23.5000	47.1250	59	None	None	1	-4	4.669207952541281
205	23.5000	47.1250	62	None	None	1	-2	3.9886884720218108
206	23.6250	47.3750	57	None	None	1	-4	4.013578242744909
207	23.6250	47.3750	61	None	None	1	-1	2.759465688632348
208	23.7500	47.6250	56	None	None	1	-3	2.7594656886323516
209	23.7500	47.6250	59	None	None	1	-2	2.7594656886323516
210	23.8750	47.8750	54	None	None	1	-4	3.115947170113833
211	23.8750	47.8750	57	None	None	1	-3	3.6889630431296996
212	24.0000	48.2500	52	None	None	1	-5	3.618636764470097
213	24.0000	48.2500	56	None	None	1	-4	3.2943943402276696
214	25.0000	50.1250	62	None	None	1	-2	3.760157126823796
215	25.0000	50.1250	66	None	None	1	-1	3.5520041686708375
216	25.1250	50.3750	61	None	None	1	-3	3.5284265558075085
217	25.1250	50.3750	64	None	None	1	-1	3.4161690602166965
218	25.2500	50.6250	59	None	None	1	-4	4.669207952541281
219	25.2500	50.6250	62	None	None	1	-2	3.9886884720218108
220	25.3750	50.8750	57	None	None	1	-4	4.877467131633796
221	25.3750	50.8750	61	None	None	1	-1	3.3076980118646717
222	25.5000	51.1250	56	None	None	1	-3	3.9232927346022612
223	25.5000	51.1250	59	None	None	1	-1	3.7895786092214854
224	25.6250	51.3750	54	None	None	1	-3	3.3312813509242227
225	25.6250	51.3750	57	None	None	1	-2	3.0878470074898794
226	25.7500	51.6250	52	None	None	1	-4	2.8426970956733038
227	25.7500	51.6250	56	None	None	1	-2	4.0614400810829565
228	25.8750	51.8750	50	None	None	1	-4	3.6558601891935463
229	25.8750	51.8750	54	None	None	1	-2	3.7376062209395737
230	26.0000	52.2500	49	None	None	1	-4	3.2993661100804093
231	26.0000	52.2500	52	None	None	1	-3	3.3505124945601237
232	27.0000	54.1250	59	None	None	1	-3	4.051747635080972
233	27.0000	54.1250	62	None	None	1	-2	3.9886884720218108
